2020-01-02,0 days 09:51:00,00007.SZ,96.09,45.82,30.69,76.52,63.47,95.48
2020-01-02,0 days 09:52:00,00007.SZ,63.21,43.65,14.68,39.05,92.61,69.91
2020-01-02,0 days 09:53:00,00007.SZ,30.68,21.11,80.83,19.95,93.87,84.46
2020-01-02,0 days 09:54:00,00007.SZ,32.44,73.55,69.89,36.76,35.31,55.99
2020-01-02,0 days 09:55:00,00007.SZ,5.75,64.62,34.43,61.77,64.92,3.24
2020-01-02,0 days 09:56:00,00007.SZ,31.78,82.32,97.11,18.63,4.89,95.32
2020-01-02,0 days 09:57:00,00007.SZ,9.44,25.86,94.86,62.08,28.09,70.0
2020-01-02,0 days 09:58:00,00007.SZ,57.58,74.27,89.35,36.52,86.83,55.53
2020-01-02,0 days 09:59:00,00007.SZ,91.43,18.83,13.71,68.96,92.25,82.99
2020-01-02,0 days 10:00:00,00007.SZ,61.83,41.16,67.79,67.29,20.25,35.39
2020-01-02,0 days 10:01:00,00007.SZ,6.18,60.05,14.41,59.44,62.72,66.03
2020-01-02,0 days 10:02:00,00007.SZ,86.78,88.0,4.48,79.85,78.15,4.43
2020-01-02,0 days 10:03:00,00007.SZ,77.43,89.12,33.7,15.13,32.79,79.85
2020-01-02,0 days 10:04:00,00007.SZ,46.86,46.55,70.17,63.53,75.34,83.66
2020-01-02,0 days 10:05:00,00007.SZ,64.59,61.6,59.5,94.87,48.46,98.84
2020-01-02,0 days 10:06:00,00007.SZ,64.14,98.12,73.06,74.54,55.13,32.27
2020-01-02,0 days 10:07:00,00007.SZ,90.63,98.48,68.96,35.27,3.95,14.28
2020-01-02,0 days 10:08:00,00007.SZ,96.33,82.64,8.57,96.97,49.94,16.23
2020-01-02,0 days 10:09:00,00007.SZ,53.57,28.83,78.56,31.7,13.63,78.19
2020-01-02,0 days 10:10:00,00007.SZ,7.88,80.35,1.87,66.9,84.02,63.42
2020-01-02,0 days 10:11:00,00007.SZ,20.83,74.37,55.86,39.06,95.18,82.19
2020-01-02,0 days 10:12:00,00007.SZ,19.23,18.4,70.8,40.59,73.49,54.45
2020-01-02,0 days 10:13:00,00007.SZ,11.83,77.34,69.15,23.68,79.24,72.1
2020-01-02,0 days 10:14:00,00007.SZ,11.59,36.62,35.17,68.17,52.31,20.02
2020-01-02,0 days 10:15:00,00007.SZ,67.01,28.13,85.74,39.2,36.78,79.57
2020-01-02,0 days 10:16:00,00007.SZ,3.74,88.09,65.33,9.0,62.44,81.38
2020-01-02,0 days 10:17:00,00007.SZ,65.27,97.41,63.49,89.79,1.28,58.16
2020-01-02,0 days 10:18:00,00007.SZ,34.85,75.91,68.34,93.75,46.43,70.96
2020-01-02,0 days 10:19:00,00007.SZ,72.02,7.63,42.68,97.04,78.31,60.79
2020-01-02,0 days 10:20:00,00007.SZ,36.56,66.25,92.03,75.5,94.0,81.38
2020-01-02,0 days 10:21:00,00007.SZ,62.9,85.48,44.76,45.85,72.15,40.29
2020-01-02,0 days 10:22:00,00007.SZ,47.18,62.32,20.49,30.81,68.87,9.38
2020-01-02,0 days 10:23:00,00007.SZ,14.49,71.89,47.23,94.01,27.23,67.87
2020-01-02,0 days 10:24:00,00007.SZ,52.99,24.9,58.29,57.07,95.62,48.06
2020-01-02,0 days 10:25:00,00007.SZ,90.78,41.08,37.92,46.7,21.06,78.57
2020-01-02,0 days 10:26:00,00007.SZ,70.62,93.54,19.52,49.35,88.33,84.07
2020-01-02,0 days 10:27:00,00007.SZ,75.66,63.03,40.62,30.26,53.11,7.89
2020-01-02,0 days 10:28:00,00007.SZ,41.81,63.53,22.81,47.54,13.54,39.36
2020-01-02,0 days 10:29:00,00007.SZ,32.27,66.51,33.49,73.39,60.37,27.16
2020-01-02,0 days 10:30:00,00007.SZ,19.5,45.28,87.7,38.1,56.96,6.51
2020-01-02,0 days 10:31:00,00007.SZ,67.13,21.15,2.82,54.39,91.19,69.31
2020-01-02,0 days 10:32:00,00007.SZ,7.45,72.1,89.21,58.12,78.95,53.22
2020-01-02,0 days 10:33:00,00007.SZ,28.92,43.45,55.77,46.25,53.78,68.7
2020-01-02,0 days 10:34:00,00007.SZ,26.03,66.55,29.04,22.37,1.74,9.34
2020-01-02,0 days 10:35:00,00007.SZ,1.39,26.87,95.11,83.74,43.0,13.13
2020-01-02,0 days 10:36:00,00007.SZ,68.72,35.81,18.9,79.29,20.36,5.42
2020-01-02,0 days 10:37:00,00007.SZ,12.14,67.71,87.51,35.17,55.99,61.6
2020-01-02,0 days 10:38:00,00007.SZ,10.97,84.13,63.28,96.68,52.1,8.56
2020-01-02,0 days 10:39:00,00007.SZ,6.24,52.88,88.14,66.24,55.27,55.25
2020-01-02,0 days 10:40:00,00007.SZ,8.76,6.16,45.45,15.13,52.17,79.57
2020-01-02,0 days 10:41:00,00007.SZ,8.81,29.74,90.32,39.0,70.85,48.74
2020-01-02,0 days 10:42:00,00007.SZ,1.77,88.81,22.76,90.7,86.35,79.32
2020-01-02,0 days 10:43:00,00007.SZ,63.83,17.2,42.0,63.19,24.25,52.27
2020-01-02,0 days 10:44:00,00007.SZ,73.26,58.26,53.14,22.09,53.41,89.93
2020-01-02,0 days 10:45:00,00007.SZ,70.65,30.21,67.16,21.87,72.61,68.31
2020-01-02,0 days 10:46:00,00007.SZ,45.79,27.26,87.59,12.08,70.84,26.75
2020-01-02,0 days 10:47:00,00007.SZ,13.18,52.23,86.94,58.37,67.73,39.94
2020-01-02,0 days 10:48:00,00007.SZ,45.02,50.3,95.98,20.65,86.36,2.7
2020-01-02,0 days 10:49:00,00007.SZ,85.68,11.28,97.54,83.27,2.56,30.17
2020-01-02,0 days 10:50:00,00007.SZ,49.79,9.71,89.48,27.35,75.07,82.04
2020-01-02,0 days 10:51:00,00007.SZ,21.85,9.3,28.28,58.33,14.67,3.13
2020-01-02,0 days 10:52:00,00007.SZ,46.36,45.01,91.83,72.92,38.46,32.96
2020-01-02,0 days 10:53:00,00007.SZ,25.84,56.5,36.41,73.42,93.08,35.28
2020-01-02,0 days 10:54:00,00007.SZ,18.46,43.08,53.37,39.19,84.5,87.12
2020-01-02,0 days 10:55:00,00007.SZ,76.35,70.27,93.76,44.49,25.92,45.06
2020-01-02,0 days 10:56:00,00007.SZ,11.0,78.29,63.9,77.23,23.74,76.85
2020-01-02,0 days 10:57:00,00007.SZ,76.3,92.73,9.14,74.18,19.5,39.26
2020-01-02,0 days 10:58:00,00007.SZ,12.68,60.16,16.35,90.93,46.66,61.03
2020-01-02,0 days 10:59:00,00007.SZ,13.51,15.51,45.52,97.43,38.32,32.36
2020-01-02,0 days 11:00:00,00007.SZ,6.87,76.08,52.9,41.03,19.33,84.84
2020-01-02,0 days 11:01:00,00007.SZ,48.36,26.95,63.9,81.12,32.65,42.63
2020-01-02,0 days 11:02:00,00007.SZ,12.05,11.26,80.89,33.2,68.45,25.62
2020-01-02,0 days 11:03:00,00007.SZ,50.42,23.56,32.68,53.94,72.67,72.57
2020-01-02,0 days 11:04:00,00007.SZ,24.64,69.57,89.61,86.89,96.61,6.52
2020-01-02,0 days 11:05:00,00007.SZ,22.53,69.41,75.08,58.27,45.65,6.66
2020-01-02,0 days 11:06:00,00007.SZ,60.34,14.22,45.76,93.39,73.25,44.6
2020-01-02,0 days 11:07:00,00007.SZ,26.86,28.04,99.41,65.95,41.07,56.04
2020-01-02,0 days 11:08:00,00007.SZ,96.33,49.74,40.88,80.03,79.54,24.82
2020-01-02,0 days 11:09:00,00007.SZ,66.4,58.61,72.3,50.36,96.9,14.86
2020-01-02,0 days 11:10:00,00007.SZ,12.05,4.81,90.42,75.8,99.22,49.98
2020-01-02,0 days 11:11:00,00007.SZ,92.38,21.87,64.89,17.57,46.33,62.69
2020-01-02,0 days 11:12:00,00007.SZ,47.09,95.87,15.68,18.18,4.08,97.88
2020-01-02,0 days 11:13:00,00007.SZ,88.88,99.83,20.14,51.75,11.43,48.78
2020-01-02,0 days 11:14:00,00007.SZ,20.6,37.07,50.4,38.59,78.13,79.91
2020-01-02,0 days 11:15:00,00007.SZ,35.35,9.59,69.39,59.31,86.72,69.08
2020-01-02,0 days 11:16:00,00007.SZ,92.49,72.15,62.84,79.57,68.68,59.94
2020-01-02,0 days 11:17:00,00007.SZ,55.61,60.21,13.26,87.08,91.33,75.1
2020-01-02,0 days 11:18:00,00007.SZ,15.33,34.74,78.5,23.31,74.18,21.29
2020-01-02,0 days 11:19:00,00007.SZ,4.8,93.37,58.42,65.76,4.19,7.71
2020-01-02,0 days 11:20:00,00007.SZ,72.59,34.74,19.25,24.27,9.45,91.39
2020-01-02,0 days 11:21:00,00007.SZ,92.66,64.27,58.31,29.34,65.96,89.47
2020-01-02,0 days 11:22:00,00007.SZ,17.33,96.44,6.62,85.69,27.04,35.55
2020-01-02,0 days 11:23:00,00007.SZ,46.68,51.3,97.46,5.24,49.02,23.94
2020-01-02,0 days 11:24:00,00007.SZ,47.46,58.61,3.52,52.89,61.96,74.14
2020-01-02,0 days 11:25:00,00007.SZ,13.76,66.87,17.97,89.73,4.78,84.98
2020-01-02,0 days 11:26:00,00007.SZ,5.76,46.92,37.86,78.49,26.69,51.36
2020-01-02,0 days 11:27:00,00007.SZ,39.45,34.24,85.14,85.91,22.03,91.91
2020-01-02,0 days 11:28:00,00007.SZ,85.82,69.19,96.6,82.29,61.75,88.16
2020-01-02,0 days 11:29:00,00007.SZ,23.0,75.35,28.26,99.07,23.96,52.83
2020-01-02,0 days 11:30:00,00007.SZ,18.2,70.63,8.2,6.8,67.02,47.28
2020-01-02,0 days 13:01:00,00007.SZ,80.58,11.83,47.8,24.55,6.74,85.34
2020-01-02,0 days 13:02:00,00007.SZ,77.92,86.78,57.56,10.47,90.2,7.37
2020-01-02,0 days 13:03:00,00007.SZ,23.76,28.57,13.03,83.45,56.31,43.14
2020-01-02,0 days 13:04:00,00007.SZ,77.38,3.74,41.53,34.1,20.14,43.7
2020-01-02,0 days 13:05:00,00007.SZ,48.08,5.83,29.83,12.84,92.06,92.21
2020-01-02,0 days 13:06:00,00007.SZ,27.43,93.96,15.64,87.21,26.1,91.55
2020-01-02,0 days 13:07:00,00007.SZ,76.91,72.01,2.51,58.31,28.06,11.43
2020-01-02,0 days 13:08:00,00007.SZ,22.76,7.41,5.65,35.87,54.24,50.72
2020-01-02,0 days 13:09:00,00007.SZ,92.25,38.6,8.94,4.96,62.71,59.77
2020-01-02,0 days 13:10:00,00007.SZ,66.31,19.43,75.78,3.85,20.68,57.59
2020-01-02,0 days 13:11:00,00007.SZ,31.77,42.01,23.04,53.14,83.73,91.38
2020-01-02,0 days 13:12:00,00007.SZ,63.25,87.77,37.66,64.35,99.75,72.47
2020-01-02,0 days 13:13:00,00007.SZ,46.11,43.54,70.26,37.82,79.41,41.58
2020-01-02,0 days 13:14:00,00007.SZ,70.37,73.42,29.77,74.2,29.72,73.15
2020-01-02,0 days 13:15:00,00007.SZ,33.29,82.67,86.08,91.23,69.86,6.5
2020-01-02,0 days 13:16:00,00007.SZ,72.36,85.13,85.89,24.64,51.75,50.94
2020-01-02,0 days 13:17:00,00007.SZ,12.83,73.05,96.54,50.97,14.45,68.14
2020-01-02,0 days 13:18:00,00007.SZ,87.61,53.72,53.03,81.06,47.15,47.46
2020-01-02,0 days 13:19:00,00007.SZ,25.42,97.87,67.52,78.96,75.38,73.98
2020-01-02,0 days 13:20:00,00007.SZ,76.5,51.47,90.45,56.65,66.28,82.95
2020-01-02,0 days 13:21:00,00007.SZ,10.16,53.71,5.27,58.06,6.28,76.79
2020-01-02,0 days 13:22:00,00007.SZ,87.92,94.95,5.08,30.98,80.79,40.05
2020-01-02,0 days 13:23:00,00007.SZ,22.91,98.79,72.58,81.9,56.52,96.58
2020-01-02,0 days 13:24:00,00007.SZ,23.62,35.05,90.82,35.81,60.37,76.29
2020-01-02,0 days 13:25:00,00007.SZ,25.1,29.48,59.32,17.32,84.24,84.03
2020-01-02,0 days 13:26:00,00007.SZ,27.18,15.77,46.06,62.12,80.48,7.93
2020-01-02,0 days 13:27:00,00007.SZ,18.44,3.63,49.13,24.81,9.25,75.84
2020-01-02,0 days 13:28:00,00007.SZ,73.14,69.21,86.93,96.36,24.89,44.63
2020-01-02,0 days 13:29:00,00007.SZ,3.65,6.11,67.08,4.46,26.31,52.48
2020-01-02,0 days 13:30:00,00007.SZ,25.19,15.83,32.27,96.14,11.47,85.05
2020-01-02,0 days 13:31:00,00007.SZ,4.61,13.76,55.04,57.22,16.5,25.23
2020-01-02,0 days 13:32:00,00007.SZ,39.27,7.89,87.3,92.08,65.06,84.01
2020-01-02,0 days 13:33:00,00007.SZ,41.09,46.33,15.43,10.96,90.21,71.85
2020-01-02,0 days 13:34:00,00007.SZ,99.21,71.14,58.86,39.82,57.63,74.98
2020-01-02,0 days 13:35:00,00007.SZ,98.66,88.15,4.8,90.54,30.75,97.96
2020-01-02,0 days 13:36:00,00007.SZ,51.8,82.58,66.95,78.57,74.5,9.55
2020-01-02,0 days 13:37:00,00007.SZ,46.27,23.5,66.98,41.76,23.17,89.54
2020-01-02,0 days 13:38:00,00007.SZ,95.28,72.39,25.79,88.07,68.59,50.73
2020-01-02,0 days 13:39:00,00007.SZ,31.48,52.67,91.3,83.18,87.96,16.2
2020-01-02,0 days 13:40:00,00007.SZ,44.14,33.06,73.61,86.46,85.53,39.25
2020-01-02,0 days 13:41:00,00007.SZ,46.03,36.87,94.08,83.08,39.03,54.94
2020-01-02,0 days 13:42:00,00007.SZ,76.15,13.26,7.49,86.49,48.6,32.45
2020-01-02,0 days 13:43:00,00007.SZ,80.91,3.74,65.35,93.87,8.28,68.45
2020-01-02,0 days 13:44:00,00007.SZ,9.74,70.34,70.04,36.18,86.88,60.74
2020-01-02,0 days 13:45:00,00007.SZ,19.38,6.4,51.7,86.36,61.21,50.67
2020-01-02,0 days 13:46:00,00007.SZ,34.43,15.85,19.4,24.77,63.13,64.88
2020-01-02,0 days 13:47:00,00007.SZ,74.07,92.97,77.74,78.82,23.07,49.63
2020-01-02,0 days 13:48:00,00007.SZ,91.99,48.65,40.44,32.02,86.34,11.98
2020-01-02,0 days 13:49:00,00007.SZ,88.65,18.09,13.04,71.84,17.81,59.5
2020-01-02,0 days 13:50:00,00007.SZ,11.95,99.56,48.88,62.39,84.59,52.82
2020-01-02,0 days 13:51:00,00007.SZ,90.2,42.42,66.19,47.98,97.83,54.08
2020-01-02,0 days 13:52:00,00007.SZ,81.9,42.46,45.23,29.71,98.21,5.1
2020-01-02,0 days 13:53:00,00007.SZ,85.19,35.96,27.91,32.33,26.8,42.88
2020-01-02,0 days 13:54:00,00007.SZ,32.35,69.61,14.53,93.43,11.0,66.19
2020-01-02,0 days 13:55:00,00007.SZ,63.12,48.14,21.07,13.41,71.74,4.95
2020-01-02,0 days 13:56:00,00007.SZ,3.15,8.1,32.04,39.45,53.17,87.22
2020-01-02,0 days 13:57:00,00007.SZ,48.33,74.98,20.99,95.74,48.03,57.1
2020-01-02,0 days 13:58:00,00007.SZ,61.53,95.04,94.6,18.45,51.14,61.75
2020-01-02,0 days 13:59:00,00007.SZ,82.01,2.89,81.77,9.89,21.09,37.87
2020-01-02,0 days 14:00:00,00007.SZ,89.23,84.71,29.15,23.83,47.13,92.38
2020-01-02,0 days 14:01:00,00007.SZ,60.56,89.58,5.99,86.22,53.06,54.33
2020-01-02,0 days 14:02:00,00007.SZ,93.27,28.69,53.8,66.22,26.44,61.6
2020-01-02,0 days 14:03:00,00007.SZ,66.95,81.48,34.83,25.39,2.36,1.78
2020-01-02,0 days 14:04:00,00007.SZ,96.47,77.62,29.47,48.05,24.28,29.54
2020-01-02,0 days 14:05:00,00007.SZ,46.92,30.94,69.99,89.79,3.2,27.93
2020-01-02,0 days 14:06:00,00007.SZ,87.34,50.02,19.57,11.6,10.12,80.4
2020-01-02,0 days 14:07:00,00007.SZ,3.1,42.37,33.92,41.22,69.97,22.85
2020-01-02,0 days 14:08:00,00007.SZ,90.44,79.55,64.25,80.52,44.12,61.91
2020-01-02,0 days 14:09:00,00007.SZ,41.43,68.79,59.07,24.19,38.72,78.56
2020-01-02,0 days 14:10:00,00007.SZ,1.61,71.63,70.4,45.9,39.61,47.47
2020-01-02,0 days 14:11:00,00007.SZ,98.83,85.79,12.49,99.04,85.13,97.28
2020-01-02,0 days 14:12:00,00007.SZ,25.96,48.59,12.35,29.3,60.98,96.06
2020-01-02,0 days 14:13:00,00007.SZ,22.05,59.97,27.07,88.26,57.59,51.43
2020-01-02,0 days 14:14:00,00007.SZ,57.49,58.26,13.78,26.16,17.19,81.21
2020-01-02,0 days 14:15:00,00007.SZ,70.27,95.76,8.14,62.96,58.45,89.0
2020-01-02,0 days 14:16:00,00007.SZ,75.12,32.12,13.94,93.1,34.72,63.93
2020-01-02,0 days 14:17:00,00007.SZ,76.45,85.45,17.37,79.54,46.19,39.83
2020-01-02,0 days 14:18:00,00007.SZ,15.43,60.26,96.0,97.42,37.87,35.21
2020-01-02,0 days 14:19:00,00007.SZ,60.02,99.8,14.4,87.58,27.59,73.19
2020-01-02,0 days 14:20:00,00007.SZ,57.3,64.92,28.69,14.43,56.26,21.03
2020-01-02,0 days 14:21:00,00007.SZ,2.28,51.96,41.52,70.95,44.8,28.6
2020-01-02,0 days 14:22:00,00007.SZ,43.02,9.38,49.16,52.71,13.52,9.08
2020-01-02,0 days 14:23:00,00007.SZ,18.69,95.61,45.93,15.61,46.41,11.23
2020-01-02,0 days 14:24:00,00007.SZ,44.71,21.56,33.77,91.13,39.34,40.81
2020-01-02,0 days 14:25:00,00007.SZ,31.31,88.43,66.37,57.52,79.22,41.33
2020-01-02,0 days 14:26:00,00007.SZ,9.62,25.92,13.24,17.3,58.41,8.41
2020-01-02,0 days 14:27:00,00007.SZ,7.87,48.28,48.99,58.43,84.55,94.71
2020-01-02,0 days 14:28:00,00007.SZ,91.03,32.43,93.12,55.05,25.26,12.35
2020-01-02,0 days 14:29:00,00007.SZ,31.41,14.73,5.68,76.17,6.65,20.5
2020-01-02,0 days 14:30:00,00007.SZ,96.19,69.18,26.54,55.04,94.55,21.94
2020-01-02,0 days 14:31:00,00007.SZ,73.25,87.69,79.76,7.96,81.56,32.02
2020-01-02,0 days 14:32:00,00007.SZ,36.33,51.37,50.87,98.35,87.52,98.34
2020-01-02,0 days 14:33:00,00007.SZ,68.77,62.01,31.21,78.59,45.13,93.93
2020-01-02,0 days 14:34:00,00007.SZ,31.44,77.41,14.61,64.59,15.99,94.94
2020-01-02,0 days 14:35:00,00007.SZ,48.66,18.31,18.0,67.09,99.38,4.56
2020-01-02,0 days 14:36:00,00007.SZ,19.26,20.23,33.41,60.9,13.82,50.71
2020-01-02,0 days 14:37:00,00007.SZ,85.32,30.93,37.54,38.18,75.87,93.18
2020-01-02,0 days 14:38:00,00007.SZ,25.72,48.29,71.38,65.75,4.84,73.15
2020-01-02,0 days 14:39:00,00007.SZ,72.66,68.53,13.8,6.25,28.78,43.87
2020-01-02,0 days 14:40:00,00007.SZ,41.82,59.56,8.99,28.72,26.3,89.17
2020-01-02,0 days 14:41:00,00007.SZ,87.1,87.9,4.34,26.73,97.33,46.34
2020-01-02,0 days 14:42:00,00007.SZ,4.39,48.13,74.07,40.86,42.51,6.01
2020-01-02,0 days 14:43:00,00007.SZ,33.78,13.31,1.93,5.22,21.42,11.3
2020-01-02,0 days 14:44:00,00007.SZ,84.31,37.06,18.84,54.18,8.25,55.86
2020-01-02,0 days 14:45:00,00007.SZ,7.42,69.55,37.17,58.63,62.33,83.97
2020-01-02,0 days 14:46:00,00007.SZ,44.59,46.48,91.91,92.42,28.78,64.5
2020-01-02,0 days 14:47:00,00007.SZ,36.38,43.59,32.5,66.85,42.34,73.26
2020-01-02,0 days 14:48:00,00007.SZ,37.71,48.62,50.5,19.09,5.9,89.82
2020-01-02,0 days 14:49:00,00007.SZ,78.05,77.91,1.77,53.84,82.58,19.02
2020-01-02,0 days 14:50:00,00007.SZ,81.06,36.17,8.48,93.71,95.42,62.57
2020-01-02,0 days 14:51:00,00007.SZ,28.07,93.86,53.27,17.98,60.98,77.23
2020-01-02,0 days 14:52:00,00007.SZ,54.58,15.56,82.2,42.25,78.67,76.92
2020-01-02,0 days 14:53:00,00007.SZ,14.02,74.27,68.38,39.01,94.17,17.3
2020-01-02,0 days 14:54:00,00007.SZ,23.29,8.29,97.18,39.67,77.96,3.44
2020-01-02,0 days 14:55:00,00007.SZ,4.5,88.2,49.34,19.95,75.42,4.28
2020-01-02,0 days 14:56:00,00007.SZ,24.11,90.38,51.98,93.98,51.71,82.92
2020-01-02,0 days 14:57:00,00007.SZ,78.74,13.3,94.82,97.47,72.18,96.34
2020-01-02,0 days 15:00:00,00007.SZ,36.35,25.77,69.34,67.46,48.24,9.59
2020-01-02,0 days 09:25:00,00008.SZ,68.91,53.01,74.96,10.12,61.39,4.33
2020-01-02,0 days 09:31:00,00008.SZ,21.28,31.87,20.36,59.27,38.98,92.52
2020-01-02,0 days 09:32:00,00008.SZ,32.56,58.59,92.73,47.37,88.33,73.44
2020-01-02,0 days 09:33:00,00008.SZ,2.34,66.41,16.56,54.93,44.55,20.43
2020-01-02,0 days 09:34:00,00008.SZ,13.0,7.89,59.59,6.29,96.87,85.58
2020-01-02,0 days 09:35:00,00008.SZ,69.6,13.21,91.82,88.88,53.92,39.48
2020-01-02,0 days 09:36:00,00008.SZ,32.1,18.59,69.88,35.32,98.78,96.3
2020-01-02,0 days 09:37:00,00008.SZ,83.2,18.17,39.53,13.1,8.45,13.17
2020-01-02,0 days 09:38:00,00008.SZ,91.08,48.81,98.88,51.01,8.5,62.38
2020-01-02,0 days 09:39:00,00008.SZ,23.48,29.89,15.52,36.96,74.91,51.57
2020-01-02,0 days 09:40:00,00008.SZ,28.63,94.26,45.22,30.54,33.43,70.22
2020-01-02,0 days 09:41:00,00008.SZ,1.39,20.29,96.95,40.96,71.78,75.3
2020-01-02,0 days 09:42:00,00008.SZ,27.19,28.28,67.26,75.32,37.89,88.47
2020-01-02,0 days 09:43:00,00008.SZ,28.25,68.04,66.19,88.21,86.44,84.74
2020-01-02,0 days 09:44:00,00008.SZ,93.65,65.56,87.1,44.13,34.2,18.55
2020-01-02,0 days 09:45:00,00008.SZ,26.18,12.33,7.14,74.93,86.06,96.32
2020-01-02,0 days 09:46:00,00008.SZ,53.5,61.38,81.78,51.64,11.22,45.32
2020-01-02,0 days 09:47:00,00008.SZ,7.55,39.96,95.78,54.04,43.4,1.83
2020-01-02,0 days 09:48:00,00008.SZ,35.37,86.86,34.53,89.69,88.02,46.14
2020-01-02,0 days 09:49:00,00008.SZ,22.9,1.08,62.67,43.09,29.08,16.56
2020-01-02,0 days 09:50:00,00008.SZ,74.54,39.26,90.9,5.92,21.05,93.04
2020-01-02,0 days 09:51:00,00008.SZ,45.72,18.27,47.06,52.05,41.31,26.05
2020-01-02,0 days 09:52:00,00008.SZ,33.29,76.92,56.35,17.59,62.49,25.58
2020-01-02,0 days 09:53:00,00008.SZ,42.77,59.11,7.12,45.65,16.84,63.13
2020-01-02,0 days 09:54:00,00008.SZ,46.0,48.44,53.36,35.11,25.57,89.79
2020-01-02,0 days 09:55:00,00008.SZ,32.47,74.46,55.44,53.83,92.09,1.52
2020-01-02,0 days 09:56:00,00008.SZ,50.1,75.55,36.32,75.48,36.91,64.34
2020-01-02,0 days 09:57:00,00008.SZ,17.88,7.07,17.38,21.55,64.86,64.92
2020-01-02,0 days 09:58:00,00008.SZ,72.28,48.07,34.75,33.3,24.13,26.34
2020-01-02,0 days 09:59:00,00008.SZ,22.68,27.73,27.45,5.12,11.5,67.38
2020-01-02,0 days 10:00:00,00008.SZ,58.22,54.97,3.07,62.94,7.23,45.2
2020-01-02,0 days 10:01:00,00008.SZ,25.95,95.54,72.7,71.19,65.18,62.5
2020-01-02,0 days 10:02:00,00008.SZ,31.0,88.63,18.84,32.31,92.13,43.3
2020-01-02,0 days 10:03:00,00008.SZ,67.7,91.52,27.63,86.2,85.49,27.71
2020-01-02,0 days 10:04:00,00008.SZ,54.63,33.82,27.33,14.59,28.74,43.18
2020-01-02,0 days 10:05:00,00008.SZ,25.78,21.08,26.43,37.58,74.06,26.59
2020-01-02,0 days 10:06:00,00008.SZ,74.21,63.03,45.01,67.34,94.68,8.34
2020-01-02,0 days 10:07:00,00008.SZ,73.06,77.02,47.06,32.7,2.93,14.82
2020-01-02,0 days 10:08:00,00008.SZ,98.56,95.94,31.69,89.14,59.71,65.23
2020-01-02,0 days 10:09:00,00008.SZ,20.67,49.92,18.25,6.81,19.72,28.17
2020-01-02,0 days 10:10:00,00008.SZ,9.91,67.87,93.03,75.46,57.27,94.91
2020-01-02,0 days 10:11:00,00008.SZ,92.43,17.9,57.38,6.39,62.89,78.49
2020-01-02,0 days 10:12:00,00008.SZ,92.1,35.63,37.68,85.27,27.79,89.43
2020-01-02,0 days 10:13:00,00008.SZ,81.05,61.01,21.92,4.79,93.91,19.64
2020-01-02,0 days 10:14:00,00008.SZ,63.51,23.22,88.76,65.57,80.29,69.08
2020-01-02,0 days 10:15:00,00008.SZ,60.01,73.94,78.24,34.32,14.93,46.55
2020-01-02,0 days 10:16:00,00008.SZ,19.04,96.75,13.47,51.11,67.22,54.99
2020-01-02,0 days 10:17:00,00008.SZ,5.66,49.2,74.2,16.47,4.18,46.3
2020-01-02,0 days 10:18:00,00008.SZ,83.79,69.33,72.2,25.48,53.7,16.55
2020-01-02,0 days 10:19:00,00008.SZ,72.75,80.51,90.67,97.05,45.73,25.87
2020-01-02,0 days 10:20:00,00008.SZ,39.14,43.25,58.33,53.87,48.97,34.12
2020-01-02,0 days 10:21:00,00008.SZ,77.93,76.45,99.73,14.39,3.09,41.64
2020-01-02,0 days 10:22:00,00008.SZ,21.25,71.06,7.66,63.83,97.75,88.95
2020-01-02,0 days 10:23:00,00008.SZ,90.58,8.08,60.57,31.23,29.75,69.96
2020-01-02,0 days 10:24:00,00008.SZ,53.43,53.19,79.49,97.09,47.27,69.05
2020-01-02,0 days 10:25:00,00008.SZ,45.97,66.82,40.04,67.77,16.09,27.2
2020-01-02,0 days 10:26:00,00008.SZ,95.19,85.78,97.62,18.89,75.52,80.66
2020-01-02,0 days 10:27:00,00008.SZ,85.69,56.84,16.14,35.23,85.05,84.81
2020-01-02,0 days 10:28:00,00008.SZ,47.08,75.03,45.51,90.14,6.61,75.31
2020-01-02,0 days 10:29:00,00008.SZ,35.8,63.34,72.4,35.57,68.08,69.96
2020-01-02,0 days 10:30:00,00008.SZ,81.15,91.5,66.71,30.97,9.94,27.05
2020-01-02,0 days 10:31:00,00008.SZ,97.17,50.98,21.35,44.9,24.19,55.85
2020-01-02,0 days 10:32:00,00008.SZ,32.9,60.04,46.85,20.6,36.35,12.4
2020-01-02,0 days 10:33:00,00008.SZ,55.02,56.2,56.4,72.48,47.79,20.44
2020-01-02,0 days 10:34:00,00008.SZ,47.8,39.31,3.44,97.99,40.59,12.35
2020-01-02,0 days 10:35:00,00008.SZ,79.94,75.29,48.88,65.22,51.21,77.33
2020-01-02,0 days 10:36:00,00008.SZ,20.77,46.47,43.29,15.46,93.71,41.41
2020-01-02,0 days 10:37:00,00008.SZ,85.22,5.49,84.26,75.65,81.74,14.22
2020-01-02,0 days 10:38:00,00008.SZ,75.95,53.91,61.38,71.26,25.49,49.65
2020-01-02,0 days 10:39:00,00008.SZ,71.11,55.08,68.95,13.64,59.89,6.16
2020-01-02,0 days 10:40:00,00008.SZ,24.92,77.17,87.04,42.93,97.77,74.87
2020-01-02,0 days 10:41:00,00008.SZ,5.4,96.3,92.6,49.58,40.22,84.93
2020-01-02,0 days 10:42:00,00008.SZ,1.89,10.92,74.61,86.96,38.1,46.26
