2020-01-02,0 days 14:28:00,00005.SZ,44.61,36.25,88.09,59.23,37.22,65.59
2020-01-02,0 days 14:29:00,00005.SZ,42.35,89.47,47.08,85.03,65.48,9.71
2020-01-02,0 days 14:30:00,00005.SZ,80.81,46.05,87.07,7.84,73.29,58.4
2020-01-02,0 days 14:31:00,00005.SZ,83.13,3.08,52.42,28.21,79.54,67.99
2020-01-02,0 days 14:32:00,00005.SZ,50.57,84.82,88.27,75.63,35.0,38.72
2020-01-02,0 days 14:33:00,00005.SZ,20.6,84.5,63.47,75.61,21.13,67.6
2020-01-02,0 days 14:34:00,00005.SZ,65.43,1.36,27.13,51.69,99.42,17.62
2020-01-02,0 days 14:35:00,00005.SZ,17.0,17.57,37.48,17.83,42.77,65.82
2020-01-02,0 days 14:36:00,00005.SZ,20.84,50.19,91.17,75.1,8.61,69.57
2020-01-02,0 days 14:37:00,00005.SZ,4.36,87.59,16.88,7.07,59.87,90.29
2020-01-02,0 days 14:38:00,00005.SZ,64.5,87.05,30.82,93.48,92.95,68.74
2020-01-02,0 days 14:39:00,00005.SZ,63.63,36.69,21.33,1.31,89.18,3.56
2020-01-02,0 days 14:40:00,00005.SZ,43.05,88.21,28.53,25.99,65.61,16.82
2020-01-02,0 days 14:41:00,00005.SZ,61.07,37.84,50.26,24.24,41.42,7.51
2020-01-02,0 days 14:42:00,00005.SZ,68.34,67.44,43.06,21.16,34.97,65.92
2020-01-02,0 days 14:43:00,00005.SZ,4.65,36.86,86.78,76.4,26.42,49.44
2020-01-02,0 days 14:44:00,00005.SZ,83.44,80.25,4.0,54.25,47.7,88.81
2020-01-02,0 days 14:45:00,00005.SZ,42.37,3.4,40.28,26.33,39.69,19.0
2020-01-02,0 days 14:46:00,00005.SZ,92.3,48.66,37.84,90.08,29.28,44.07
2020-01-02,0 days 14:47:00,00005.SZ,72.38,88.03,8.6,80.55,40.52,94.72
2020-01-02,0 days 14:48:00,00005.SZ,74.85,64.22,37.22,48.05,9.96,64.77
2020-01-02,0 days 14:49:00,00005.SZ,46.23,8.54,56.88,7.17,92.96,1.1
2020-01-02,0 days 14:50:00,00005.SZ,95.71,57.86,44.09,28.3,46.11,84.59
2020-01-02,0 days 14:51:00,00005.SZ,7.24,69.03,12.97,67.05,79.29,28.15
2020-01-02,0 days 14:52:00,00005.SZ,76.76,79.96,31.19,64.0,32.35,17.63
2020-01-02,0 days 14:53:00,00005.SZ,50.62,97.76,8.74,99.25,28.88,14.85
2020-01-02,0 days 14:54:00,00005.SZ,29.85,78.39,31.09,29.83,6.58,90.6
2020-01-02,0 days 14:55:00,00005.SZ,4.75,66.96,58.27,49.61,57.44,71.04
2020-01-02,0 days 14:56:00,00005.SZ,10.53,38.67,14.29,39.08,27.55,59.71
2020-01-02,0 days 14:57:00,00005.SZ,47.01,2.41,30.84,88.98,73.72,2.76
2020-01-02,0 days 15:00:00,00005.SZ,39.31,55.19,85.87,72.18,17.93,24.96
2020-01-02,0 days 09:25:00,00006.SZ,38.48,16.98,68.34,15.79,16.79,6.59
2020-01-02,0 days 09:31:00,00006.SZ,28.53,56.23,4.53,7.32,32.82,44.28
2020-01-02,0 days 09:32:00,00006.SZ,40.09,89.3,33.13,89.97,53.85,48.14
2020-01-02,0 days 09:33:00,00006.SZ,13.3,37.36,9.07,76.56,59.07,5.24
2020-01-02,0 days 09:34:00,00006.SZ,91.7,32.86,89.78,97.35,2.7,38.05
2020-01-02,0 days 09:35:00,00006.SZ,70.51,16.88,96.49,47.36,85.62,59.05
2020-01-02,0 days 09:36:00,00006.SZ,33.2,76.12,65.94,39.91,2.69,84.21
2020-01-02,0 days 09:37:00,00006.SZ,94.67,21.98,98.91,95.7,79.4,82.47
2020-01-02,0 days 09:38:00,00006.SZ,63.62,78.04,50.17,54.59,29.1,61.14
2020-01-02,0 days 09:39:00,00006.SZ,46.07,66.45,32.1,98.92,61.16,10.89
2020-01-02,0 days 09:40:00,00006.SZ,53.6,6.33,76.89,35.16,34.11,53.09
2020-01-02,0 days 09:41:00,00006.SZ,33.46,52.46,46.13,50.96,53.39,10.04
2020-01-02,0 days 09:42:00,00006.SZ,57.92,45.75,17.13,91.27,81.18,85.26
2020-01-02,0 days 09:43:00,00006.SZ,69.54,77.48,19.74,75.38,64.11,85.59
2020-01-02,0 days 09:44:00,00006.SZ,17.92,11.66,66.55,79.63,28.99,40.65
2020-01-02,0 days 09:45:00,00006.SZ,7.63,52.64,33.49,69.2,3.59,83.94
2020-01-02,0 days 09:46:00,00006.SZ,36.54,86.26,62.88,66.53,72.71,65.1
2020-01-02,0 days 09:47:00,00006.SZ,24.07,13.36,30.13,8.6,80.75,13.07
2020-01-02,0 days 09:48:00,00006.SZ,22.15,68.17,56.13,1.39,31.8,98.93
2020-01-02,0 days 09:49:00,00006.SZ,20.0,90.82,25.27,54.59,61.25,91.83
2020-01-02,0 days 09:50:00,00006.SZ,97.73,53.56,2.67,79.45,45.88,12.97
2020-01-02,0 days 09:51:00,00006.SZ,7.07,13.54,91.3,3.06,85.83,50.96
2020-01-02,0 days 09:52:00,00006.SZ,26.03,32.9,47.75,68.7,20.05,69.83
2020-01-02,0 days 09:53:00,00006.SZ,68.18,10.53,48.31,26.57,79.44,75.77
2020-01-02,0 days 09:54:00,00006.SZ,15.91,13.4,55.36,78.48,73.95,77.32
2020-01-02,0 days 09:55:00,00006.SZ,97.68,27.79,33.74,32.03,20.29,82.27
2020-01-02,0 days 09:56:00,00006.SZ,70.26,72.77,96.25,50.68,77.5,92.09
2020-01-02,0 days 09:57:00,00006.SZ,5.94,20.89,43.81,28.19,85.45,35.84
2020-01-02,0 days 09:58:00,00006.SZ,72.38,82.77,26.53,93.42,27.2,11.71
2020-01-02,0 days 09:59:00,00006.SZ,21.11,61.69,6.7,80.41,32.46,77.6
2020-01-02,0 days 10:00:00,00006.SZ,89.4,84.49,8.39,26.11,11.13,2.64
2020-01-02,0 days 10:01:00,00006.SZ,5.58,67.11,7.11,2.18,39.55,65.81
2020-01-02,0 days 10:02:00,00006.SZ,28.05,37.12,76.46,10.36,47.0,96.41
2020-01-02,0 days 10:03:00,00006.SZ,82.92,21.98,57.54,76.45,73.2,64.67
2020-01-02,0 days 10:04:00,00006.SZ,57.07,87.65,75.4,55.94,7.59,16.03
2020-01-02,0 days 10:05:00,00006.SZ,49.61,24.64,44.16,67.49,84.44,82.42
2020-01-02,0 days 10:06:00,00006.SZ,23.7,85.61,66.99,17.04,77.99,41.63
2020-01-02,0 days 10:07:00,00006.SZ,33.21,49.06,25.25,95.73,88.64,82.92
2020-01-02,0 days 10:08:00,00006.SZ,81.0,12.39,48.72,35.77,96.03,82.64
2020-01-02,0 days 10:09:00,00006.SZ,95.77,91.7,44.66,89.83,36.06,72.34
2020-01-02,0 days 10:10:00,00006.SZ,42.94,5.24,59.38,40.75,21.2,83.84
2020-01-02,0 days 10:11:00,00006.SZ,26.97,4.02,21.52,36.09,31.17,91.93
2020-01-02,0 days 10:12:00,00006.SZ,42.5,14.58,82.76,44.48,15.16,24.75
2020-01-02,0 days 10:13:00,00006.SZ,52.18,4.81,14.69,58.51,34.84,79.95
2020-01-02,0 days 10:14:00,00006.SZ,26.82,4.09,67.62,2.39,67.29,42.83
2020-01-02,0 days 10:15:00,00006.SZ,35.05,6.25,54.01,46.37,57.62,15.34
2020-01-02,0 days 10:16:00,00006.SZ,83.11,76.85,16.38,77.1,29.46,28.18
2020-01-02,0 days 10:17:00,00006.SZ,30.92,43.61,54.19,91.86,46.28,19.66
2020-01-02,0 days 10:18:00,00006.SZ,26.62,50.84,21.62,52.71,23.58,46.32
2020-01-02,0 days 10:19:00,00006.SZ,26.95,20.83,31.21,71.5,3.48,56.38
2020-01-02,0 days 10:20:00,00006.SZ,66.24,45.98,55.06,52.86,21.2,33.7
2020-01-02,0 days 10:21:00,00006.SZ,17.64,68.4,92.49,76.25,78.21,61.1
2020-01-02,0 days 10:22:00,00006.SZ,67.05,56.44,87.82,66.02,52.39,23.18
2020-01-02,0 days 10:23:00,00006.SZ,57.94,71.65,65.93,52.0,19.4,29.26
2020-01-02,0 days 10:24:00,00006.SZ,70.32,97.01,65.23,9.38,93.38,85.05
2020-01-02,0 days 10:25:00,00006.SZ,25.0,47.51,9.99,47.1,92.51,79.1
2020-01-02,0 days 10:26:00,00006.SZ,85.31,91.85,48.9,96.14,53.11,5.75
2020-01-02,0 days 10:27:00,00006.SZ,82.97,54.39,8.67,86.12,33.54,81.68
2020-01-02,0 days 10:28:00,00006.SZ,30.35,77.14,53.18,90.72,78.53,67.62
2020-01-02,0 days 10:29:00,00006.SZ,9.78,8.36,47.59,34.3,40.99,12.43
2020-01-02,0 days 10:30:00,00006.SZ,72.62,66.28,77.5,74.31,26.69,52.53
2020-01-02,0 days 10:31:00,00006.SZ,55.33,41.13,83.01,62.24,30.15,60.57
2020-01-02,0 days 10:32:00,00006.SZ,90.67,2.04,68.73,91.46,94.56,27.85
2020-01-02,0 days 10:33:00,00006.SZ,85.18,52.22,5.14,81.98,72.7,50.0
2020-01-02,0 days 10:34:00,00006.SZ,63.52,30.56,37.24,38.79,37.35,43.84
2020-01-02,0 days 10:35:00,00006.SZ,25.15,79.38,1.71,29.66,69.75,17.51
2020-01-02,0 days 10:36:00,00006.SZ,37.71,14.62,25.07,74.9,94.94,40.49
2020-01-02,0 days 10:37:00,00006.SZ,69.79,76.45,4.7,86.21,2.45,70.12
2020-01-02,0 days 10:38:00,00006.SZ,4.31,17.72,63.6,64.08,11.68,89.95
2020-01-02,0 days 10:39:00,00006.SZ,32.29,30.63,16.24,35.88,11.38,96.83
2020-01-02,0 days 10:40:00,00006.SZ,4.69,20.54,82.13,58.37,51.17,34.66
2020-01-02,0 days 10:41:00,00006.SZ,92.71,36.74,82.98,80.43,86.25,4.53
2020-01-02,0 days 10:42:00,00006.SZ,46.85,69.64,70.04,88.24,91.88,76.95
2020-01-02,0 days 10:43:00,00006.SZ,58.76,70.6,55.42,98.1,68.29,14.92
2020-01-02,0 days 10:44:00,00006.SZ,60.63,33.13,8.6,50.21,53.95,76.25
2020-01-02,0 days 10:45:00,00006.SZ,46.31,42.68,68.23,29.97,36.25,51.13
2020-01-02,0 days 10:46:00,00006.SZ,85.09,22.62,88.01,35.18,83.6,46.35
2020-01-02,0 days 10:47:00,00006.SZ,39.35,47.98,52.7,91.02,40.35,34.34
2020-01-02,0 days 10:48:00,00006.SZ,52.07,79.6,5.22,83.54,48.5,22.81
2020-01-02,0 days 10:49:00,00006.SZ,6.42,10.56,94.15,92.79,33.37,52.8
2020-01-02,0 days 10:50:00,00006.SZ,91.95,21.5,82.08,4.21,71.21,87.07
2020-01-02,0 days 10:51:00,00006.SZ,8.1,33.4,46.54,96.83,79.73,70.14
2020-01-02,0 days 10:52:00,00006.SZ,31.95,50.57,91.46,37.08,97.63,12.82
2020-01-02,0 days 10:53:00,00006.SZ,9.45,55.17,79.05,25.49,42.83,82.26
2020-01-02,0 days 10:54:00,00006.SZ,10.99,17.22,81.68,73.23,14.02,69.88
2020-01-02,0 days 10:55:00,00006.SZ,57.14,27.39,94.06,12.73,21.51,96.32
2020-01-02,0 days 10:56:00,00006.SZ,69.51,48.78,89.44,84.29,63.2,96.57
2020-01-02,0 days 10:57:00,00006.SZ,89.93,54.84,35.34,81.37,28.87,12.33
2020-01-02,0 days 10:58:00,00006.SZ,62.58,85.69,29.69,60.3,24.35,54.67
2020-01-02,0 days 10:59:00,00006.SZ,13.66,78.97,87.38,39.68,26.57,34.05
2020-01-02,0 days 11:00:00,00006.SZ,34.14,22.13,69.28,33.37,35.59,73.47
2020-01-02,0 days 11:01:00,00006.SZ,55.35,41.04,55.95,1.07,84.56,72.8
2020-01-02,0 days 11:02:00,00006.SZ,52.84,72.91,59.59,55.96,96.8,86.08
2020-01-02,0 days 11:03:00,00006.SZ,49.07,24.42,52.89,61.57,87.08,78.44
2020-01-02,0 days 11:04:00,00006.SZ,80.21,28.42,89.52,43.43,9.99,86.9
2020-01-02,0 days 11:05:00,00006.SZ,71.45,73.94,71.17,66.49,55.73,38.71
2020-01-02,0 days 11:06:00,00006.SZ,11.38,87.43,64.78,73.81,62.03,84.85
2020-01-02,0 days 11:07:00,00006.SZ,72.93,56.56,13.64,92.15,34.57,12.85
2020-01-02,0 days 11:08:00,00006.SZ,73.24,28.55,17.67,44.85,28.96,98.2
2020-01-02,0 days 11:09:00,00006.SZ,60.02,3.93,50.13,57.85,26.71,70.29
2020-01-02,0 days 11:10:00,00006.SZ,46.26,29.0,13.58,76.55,68.27,15.98
2020-01-02,0 days 11:11:00,00006.SZ,53.46,9.05,50.38,65.38,47.74,17.12
2020-01-02,0 days 11:12:00,00006.SZ,49.0,8.21,12.52,8.09,56.26,88.36
2020-01-02,0 days 11:13:00,00006.SZ,89.23,19.49,92.59,70.51,69.82,4.67
2020-01-02,0 days 11:14:00,00006.SZ,99.5,25.34,22.22,27.66,8.29,35.56
2020-01-02,0 days 11:15:00,00006.SZ,75.0,54.29,83.96,53.74,52.54,84.48
2020-01-02,0 days 11:16:00,00006.SZ,92.69,67.13,59.94,93.0,83.85,56.99
2020-01-02,0 days 11:17:00,00006.SZ,25.64,9.05,89.69,58.5,22.49,81.48
2020-01-02,0 days 11:18:00,00006.SZ,69.17,11.48,3.85,99.75,69.45,41.74
2020-01-02,0 days 11:19:00,00006.SZ,63.94,20.2,32.69,34.28,72.36,14.13
2020-01-02,0 days 11:20:00,00006.SZ,97.25,30.68,34.81,12.13,48.6,5.6
2020-01-02,0 days 11:21:00,00006.SZ,95.18,47.39,53.4,29.28,88.3,49.38
2020-01-02,0 days 11:22:00,00006.SZ,70.13,77.4,98.09,80.42,49.51,21.27
2020-01-02,0 days 11:23:00,00006.SZ,88.82,64.66,93.81,95.29,85.89,55.6
2020-01-02,0 days 11:24:00,00006.SZ,87.81,68.99,38.66,48.31,9.73,54.39
2020-01-02,0 days 11:25:00,00006.SZ,18.51,32.84,16.68,48.05,35.98,17.5
2020-01-02,0 days 11:26:00,00006.SZ,95.0,32.71,21.49,41.04,25.27,83.68
2020-01-02,0 days 11:27:00,00006.SZ,10.3,49.69,10.21,64.32,24.07,67.6
2020-01-02,0 days 11:28:00,00006.SZ,43.08,48.43,70.34,50.89,2.67,29.86
2020-01-02,0 days 11:29:00,00006.SZ,74.47,24.06,57.43,68.0,26.64,79.27
2020-01-02,0 days 11:30:00,00006.SZ,8.25,57.66,9.02,50.16,85.08,89.09
2020-01-02,0 days 13:01:00,00006.SZ,94.5,18.55,84.1,12.38,82.29,81.62
2020-01-02,0 days 13:02:00,00006.SZ,47.71,67.61,85.17,26.53,45.02,75.26
2020-01-02,0 days 13:03:00,00006.SZ,44.12,93.18,84.76,32.99,61.61,65.42
2020-01-02,0 days 13:04:00,00006.SZ,85.12,75.6,19.85,77.31,50.89,22.7
2020-01-02,0 days 13:05:00,00006.SZ,13.73,62.21,61.15,29.46,63.57,30.79
2020-01-02,0 days 13:06:00,00006.SZ,67.94,77.57,97.05,20.28,84.32,68.13
2020-01-02,0 days 13:07:00,00006.SZ,91.5,98.52,75.85,96.34,60.14,6.29
2020-01-02,0 days 13:08:00,00006.SZ,18.82,74.69,52.91,99.29,81.8,31.65
2020-01-02,0 days 13:09:00,00006.SZ,2.65,80.36,89.1,68.9,63.18,50.53
2020-01-02,0 days 13:10:00,00006.SZ,69.26,69.38,51.32,32.61,74.39,72.51
2020-01-02,0 days 13:11:00,00006.SZ,96.38,49.4,61.36,60.13,24.53,81.0
2020-01-02,0 days 13:12:00,00006.SZ,33.56,55.57,1.33,72.19,13.74,53.08
2020-01-02,0 days 13:13:00,00006.SZ,56.38,44.78,42.02,29.36,28.07,22.08
2020-01-02,0 days 13:14:00,00006.SZ,79.15,4.06,62.69,8.06,26.77,7.12
2020-01-02,0 days 13:15:00,00006.SZ,63.35,70.47,31.09,17.27,40.55,83.44
2020-01-02,0 days 13:16:00,00006.SZ,21.82,51.69,26.6,88.96,25.38,72.59
2020-01-02,0 days 13:17:00,00006.SZ,26.94,20.41,65.54,80.94,12.03,4.73
2020-01-02,0 days 13:18:00,00006.SZ,97.91,11.92,98.79,60.81,32.79,67.04
2020-01-02,0 days 13:19:00,00006.SZ,15.47,73.58,94.28,96.54,81.02,18.08
2020-01-02,0 days 13:20:00,00006.SZ,46.92,52.83,86.56,62.87,52.93,56.13
2020-01-02,0 days 13:21:00,00006.SZ,46.08,11.05,62.36,21.0,23.03,92.45
2020-01-02,0 days 13:22:00,00006.SZ,33.66,96.25,70.1,49.01,88.34,61.8
2020-01-02,0 days 13:23:00,00006.SZ,98.22,89.62,25.31,55.89,90.8,22.93
2020-01-02,0 days 13:24:00,00006.SZ,7.49,13.47,7.5,18.03,52.06,70.05
2020-01-02,0 days 13:25:00,00006.SZ,81.6,40.3,80.75,29.07,21.81,99.27
2020-01-02,0 days 13:26:00,00006.SZ,41.77,36.0,65.73,26.08,31.68,89.08
2020-01-02,0 days 13:27:00,00006.SZ,88.14,51.6,4.19,63.46,97.26,93.76
2020-01-02,0 days 13:28:00,00006.SZ,80.65,77.67,53.39,24.65,48.37,29.96
2020-01-02,0 days 13:29:00,00006.SZ,91.63,61.29,1.27,6.4,32.61,40.77
2020-01-02,0 days 13:30:00,00006.SZ,76.29,31.17,38.31,2.43,37.32,90.76
2020-01-02,0 days 13:31:00,00006.SZ,19.83,17.7,37.73,57.31,51.28,44.76
2020-01-02,0 days 13:32:00,00006.SZ,2.27,74.84,55.4,67.85,30.41,14.63
2020-01-02,0 days 13:33:00,00006.SZ,50.2,36.13,37.84,78.94,76.25,28.54
2020-01-02,0 days 13:34:00,00006.SZ,94.55,48.63,93.23,6.47,72.41,29.98
2020-01-02,0 days 13:35:00,00006.SZ,97.2,82.25,3.79,10.54,68.92,7.15
2020-01-02,0 days 13:36:00,00006.SZ,47.65,15.15,11.25,61.14,87.32,76.13
2020-01-02,0 days 13:37:00,00006.SZ,50.25,11.36,61.26,28.34,57.44,80.07
2020-01-02,0 days 13:38:00,00006.SZ,38.82,91.11,86.48,71.59,91.46,97.76
2020-01-02,0 days 13:39:00,00006.SZ,27.63,65.29,84.15,55.0,16.58,25.8
2020-01-02,0 days 13:40:00,00006.SZ,60.45,3.21,37.16,7.2,54.81,96.02
2020-01-02,0 days 13:41:00,00006.SZ,7.35,19.16,74.23,15.92,79.23,38.11
2020-01-02,0 days 13:42:00,00006.SZ,53.82,1.94,97.68,41.07,40.12,22.58
2020-01-02,0 days 13:43:00,00006.SZ,54.19,61.06,23.91,76.35,84.27,32.38
2020-01-02,0 days 13:44:00,00006.SZ,62.64,68.06,72.19,18.42,3.62,47.57
2020-01-02,0 days 13:45:00,00006.SZ,18.42,44.04,30.24,7.26,12.23,16.22
2020-01-02,0 days 13:46:00,00006.SZ,86.91,74.39,79.25,22.41,11.31,28.07
2020-01-02,0 days 13:47:00,00006.SZ,81.18,77.01,41.35,50.22,5.5,45.16
2020-01-02,0 days 13:48:00,00006.SZ,33.93,70.14,76.03,60.26,80.49,28.55
2020-01-02,0 days 13:49:00,00006.SZ,51.92,63.08,22.0,54.95,63.43,33.22
2020-01-02,0 days 13:50:00,00006.SZ,90.32,11.41,39.96,23.92,56.28,6.92
2020-01-02,0 days 13:51:00,00006.SZ,57.7,73.43,50.69,81.19,48.8,43.88
2020-01-02,0 days 13:52:00,00006.SZ,87.25,44.98,17.11,42.35,94.63,26.06
2020-01-02,0 days 13:53:00,00006.SZ,60.07,45.29,54.58,74.42,16.72,59.45
2020-01-02,0 days 13:54:00,00006.SZ,45.62,95.8,10.73,89.16,40.44,71.1
2020-01-02,0 days 13:55:00,00006.SZ,87.52,46.52,50.05,62.27,83.61,13.85
2020-01-02,0 days 13:56:00,00006.SZ,63.21,71.88,50.42,46.54,29.39,50.7
2020-01-02,0 days 13:57:00,00006.SZ,6.45,68.22,46.11,42.07,77.93,13.78
2020-01-02,0 days 13:58:00,00006.SZ,15.38,24.1,49.25,33.54,3.28,92.28
2020-01-02,0 days 13:59:00,00006.SZ,8.16,10.07,16.08,85.04,53.94,97.95
2020-01-02,0 days 14:00:00,00006.SZ,81.41,16.17,71.22,50.2,31.96,78.63
2020-01-02,0 days 14:01:00,00006.SZ,77.22,17.23,90.22,23.8,77.0,47.84
2020-01-02,0 days 14:02:00,00006.SZ,61.13,56.75,74.31,79.48,64.32,58.18
2020-01-02,0 days 14:03:00,00006.SZ,32.54,77.23,5.73,21.0,81.96,65.79
2020-01-02,0 days 14:04:00,00006.SZ,28.73,17.39,79.74,92.23,64.65,64.38
2020-01-02,0 days 14:05:00,00006.SZ,6.96,7.76,21.27,25.52,2.51,44.97
2020-01-02,0 days 14:06:00,00006.SZ,34.61,10.3,45.86,13.3,88.44,40.56
2020-01-02,0 days 14:07:00,00006.SZ,70.28,27.22,24.94,66.78,80.2,92.21
2020-01-02,0 days 14:08:00,00006.SZ,96.96,49.36,8.95,35.96,96.42,89.28
2020-01-02,0 days 14:09:00,00006.SZ,85.85,6.31,81.89,15.66,31.4,61.16
2020-01-02,0 days 14:10:00,00006.SZ,67.13,36.81,54.14,56.22,45.15,6.65
2020-01-02,0 days 14:11:00,00006.SZ,5.14,51.0,91.04,98.95,90.67,98.03
2020-01-02,0 days 14:12:00,00006.SZ,20.12,68.94,17.38,64.89,70.51,20.32
2020-01-02,0 days 14:13:00,00006.SZ,79.15,22.03,56.66,17.13,11.32,79.29
2020-01-02,0 days 14:14:00,00006.SZ,24.15,76.71,83.48,65.06,74.03,17.22
2020-01-02,0 days 14:15:00,00006.SZ,97.65,25.98,15.13,63.81,38.31,96.41
2020-01-02,0 days 14:16:00,00006.SZ,63.13,40.02,67.78,71.71,19.26,10.6
2020-01-02,0 days 14:17:00,00006.SZ,33.85,98.66,85.82,16.75,21.37,56.6
2020-01-02,0 days 14:18:00,00006.SZ,28.71,88.17,51.69,22.71,2.32,42.58
2020-01-02,0 days 14:19:00,00006.SZ,51.76,27.86,99.56,18.44,63.16,72.12
2020-01-02,0 days 14:20:00,00006.SZ,23.32,71.49,25.76,72.2,77.9,3.78
2020-01-02,0 days 14:21:00,00006.SZ,37.87,63.11,75.45,2.84,74.31,98.07
2020-01-02,0 days 14:22:00,00006.SZ,67.12,29.28,69.93,18.88,3.06,68.52
2020-01-02,0 days 14:23:00,00006.SZ,34.59,41.97,8.61,47.45,50.47,75.72
2020-01-02,0 days 14:24:00,00006.SZ,55.06,84.14,45.56,66.09,34.34,5.05
2020-01-02,0 days 14:25:00,00006.SZ,17.1,80.36,53.36,23.64,77.6,54.42
2020-01-02,0 days 14:26:00,00006.SZ,21.4,51.36,3.28,55.69,67.34,37.69
2020-01-02,0 days 14:27:00,00006.SZ,79.5,80.45,67.48,48.16,25.08,89.48
2020-01-02,0 days 14:28:00,00006.SZ,81.32,43.87,52.7,61.55,76.42,79.91
2020-01-02,0 days 14:29:00,00006.SZ,76.59,29.59,2.37,47.1,47.02,55.2
2020-01-02,0 days 14:30:00,00006.SZ,72.23,8.67,43.12,67.6,43.92,5.85
2020-01-02,0 days 14:31:00,00006.SZ,75.2,76.13,76.41,44.71,1.64,77.99
2020-01-02,0 days 14:32:00,00006.SZ,70.58,4.79,3.32,20.51,24.9,55.52
2020-01-02,0 days 14:33:00,00006.SZ,86.66,49.53,44.0,64.02,4.7,90.06
2020-01-02,0 days 14:34:00,00006.SZ,70.8,72.14,31.96,45.25,70.46,83.19
2020-01-02,0 days 14:35:00,00006.SZ,90.15,95.35,2.58,82.23,65.54,41.37
2020-01-02,0 days 14:36:00,00006.SZ,30.33,90.82,3.61,14.01,52.77,19.46
2020-01-02,0 days 14:37:00,00006.SZ,64.52,11.3,26.78,20.07,62.78,30.71
2020-01-02,0 days 14:38:00,00006.SZ,79.4,38.6,25.55,11.64,99.93,32.72
2020-01-02,0 days 14:39:00,00006.SZ,25.58,50.21,11.46,15.51,25.39,12.11
2020-01-02,0 days 14:40:00,00006.SZ,14.01,44.22,20.21,43.8,85.01,14.15
2020-01-02,0 days 14:41:00,00006.SZ,94.03,43.06,56.27,67.07,83.64,32.05
2020-01-02,0 days 14:42:00,00006.SZ,64.28,32.19,47.94,56.6,75.25,94.22
2020-01-02,0 days 14:43:00,00006.SZ,53.91,24.97,83.44,19.58,98.59,81.18
2020-01-02,0 days 14:44:00,00006.SZ,93.16,40.16,63.84,46.1,82.85,70.42
2020-01-02,0 days 14:45:00,00006.SZ,41.71,15.05,98.43,47.26,85.42,26.58
2020-01-02,0 days 14:46:00,00006.SZ,45.86,96.75,53.5,90.9,44.67,10.51
2020-01-02,0 days 14:47:00,00006.SZ,82.68,67.54,91.35,55.0,95.44,95.49
2020-01-02,0 days 14:48:00,00006.SZ,48.17,24.77,6.52,51.78,2.17,37.72
2020-01-02,0 days 14:49:00,00006.SZ,43.45,25.7,16.86,1.61,73.27,82.46
2020-01-02,0 days 14:50:00,00006.SZ,28.53,68.36,36.85,81.67,14.85,4.0
2020-01-02,0 days 14:51:00,00006.SZ,34.17,49.47,57.19,2.53,21.94,57.23
2020-01-02,0 days 14:52:00,00006.SZ,2.37,40.0,66.24,49.24,74.39,91.17
2020-01-02,0 days 14:53:00,00006.SZ,39.31,11.2,4.14,53.81,91.16,17.41
2020-01-02,0 days 14:54:00,00006.SZ,43.41,26.34,32.37,10.15,38.52,10.24
2020-01-02,0 days 14:55:00,00006.SZ,25.54,9.14,98.62,20.36,15.08,41.16
2020-01-02,0 days 14:56:00,00006.SZ,45.09,49.44,69.29,12.7,60.25,17.04
2020-01-02,0 days 14:57:00,00006.SZ,83.46,68.87,38.91,52.23,22.12,92.06
2020-01-02,0 days 15:00:00,00006.SZ,13.42,54.1,80.45,82.65,2.83,6.09
2020-01-02,0 days 09:25:00,00007.SZ,52.62,23.65,43.92,27.3,42.54,2.65
2020-01-02,0 days 09:31:00,00007.SZ,22.63,94.72,67.01,34.7,81.0,28.57
2020-01-02,0 days 09:32:00,00007.SZ,5.14,41.7,5.25,38.48,71.74,5.12
2020-01-02,0 days 09:33:00,00007.SZ,47.16,55.3,86.15,18.55,68.05,28.68
2020-01-02,0 days 09:34:00,00007.SZ,49.06,39.24,65.07,16.96,7.86,15.27
2020-01-02,0 days 09:35:00,00007.SZ,1.24,77.42,76.34,33.36,73.11,15.24
2020-01-02,0 days 09:36:00,00007.SZ,88.31,81.48,87.38,32.46,85.82,86.99
2020-01-02,0 days 09:37:00,00007.SZ,32.27,62.94,44.05,96.71,37.32,3.49
2020-01-02,0 days 09:38:00,00007.SZ,65.63,55.77,19.46,44.34,79.54,34.17
2020-01-02,0 days 09:39:00,00007.SZ,63.47,46.94,78.27,5.05,81.55,70.23
2020-01-02,0 days 09:40:00,00007.SZ,94.52,66.53,80.39,22.63,87.4,89.45
2020-01-02,0 days 09:41:00,00007.SZ,9.93,88.71,99.56,21.68,33.77,46.93
2020-01-02,0 days 09:42:00,00007.SZ,57.18,46.78,50.95,15.29,94.73,18.14
2020-01-02,0 days 09:43:00,00007.SZ,32.89,11.28,24.42,35.36,35.87,40.17
2020-01-02,0 days 09:44:00,00007.SZ,16.71,98.94,65.67,2.41,64.14,7.83
2020-01-02,0 days 09:45:00,00007.SZ,75.84,28.9,4.62,94.64,36.95,56.81
2020-01-02,0 days 09:46:00,00007.SZ,82.14,63.53,57.49,93.44,46.64,82.67
2020-01-02,0 days 09:47:00,00007.SZ,44.9,53.77,62.14,10.77,96.53,88.46
2020-01-02,0 days 09:48:00,00007.SZ,74.85,97.3,1.46,15.53,14.87,35.88
2020-01-02,0 days 09:49:00,00007.SZ,12.27,56.88,24.51,16.64,52.34,64.52
2020-01-02,0 days 09:50:00,00007.SZ,18.31,97.44,17.13,78.82,38.18,67.89
