2020-01-02,0 days 14:28:00,00005.SZ,69.32,25.26,9.47,11.0,84.31,33.86
2020-01-02,0 days 14:29:00,00005.SZ,8.82,60.79,69.72,41.96,82.06,53.74
2020-01-02,0 days 14:30:00,00005.SZ,5.54,80.03,90.28,17.03,15.68,81.82
2020-01-02,0 days 14:31:00,00005.SZ,81.13,56.8,37.62,30.42,21.1,55.41
2020-01-02,0 days 14:32:00,00005.SZ,32.08,76.67,78.57,78.63,89.74,8.51
2020-01-02,0 days 14:33:00,00005.SZ,3.78,67.18,36.07,60.55,42.98,80.57
2020-01-02,0 days 14:34:00,00005.SZ,8.88,5.36,31.41,90.44,6.75,3.63
2020-01-02,0 days 14:35:00,00005.SZ,96.1,9.37,16.76,65.83,62.13,14.14
2020-01-02,0 days 14:36:00,00005.SZ,63.5,58.57,88.65,90.96,52.55,14.19
2020-01-02,0 days 14:37:00,00005.SZ,71.19,83.26,75.31,28.2,83.36,30.49
2020-01-02,0 days 14:38:00,00005.SZ,18.54,11.62,9.98,48.17,14.0,80.06
2020-01-02,0 days 14:39:00,00005.SZ,3.99,12.42,6.05,42.43,98.13,7.52
2020-01-02,0 days 14:40:00,00005.SZ,88.17,38.09,7.83,85.51,12.38,9.37
2020-01-02,0 days 14:41:00,00005.SZ,57.96,44.72,25.37,79.74,48.32,7.96
2020-01-02,0 days 14:42:00,00005.SZ,72.82,59.13,54.88,28.08,12.33,9.46
2020-01-02,0 days 14:43:00,00005.SZ,36.27,97.47,25.28,64.77,35.67,99.83
2020-01-02,0 days 14:44:00,00005.SZ,47.05,58.64,18.33,49.58,64.39,64.73
2020-01-02,0 days 14:45:00,00005.SZ,95.32,23.63,72.55,25.32,76.18,2.9
2020-01-02,0 days 14:46:00,00005.SZ,94.18,52.21,8.92,84.06,28.72,17.78
2020-01-02,0 days 14:47:00,00005.SZ,91.81,36.89,3.88,72.77,33.52,96.84
2020-01-02,0 days 14:48:00,00005.SZ,38.54,65.14,28.01,71.74,66.68,18.27
2020-01-02,0 days 14:49:00,00005.SZ,23.4,40.61,61.17,97.51,68.82,76.08
2020-01-02,0 days 14:50:00,00005.SZ,43.34,49.75,94.96,21.46,14.78,58.05
2020-01-02,0 days 14:51:00,00005.SZ,90.3,92.27,36.4,49.14,2.78,94.28
2020-01-02,0 days 14:52:00,00005.SZ,26.56,67.78,43.1,89.12,43.59,70.41
2020-01-02,0 days 14:53:00,00005.SZ,88.63,48.13,44.1,76.95,19.42,82.76
2020-01-02,0 days 14:54:00,00005.SZ,18.77,19.62,49.76,93.17,48.82,1.38
2020-01-02,0 days 14:55:00,00005.SZ,65.65,6.08,92.64,69.39,4.31,58.3
2020-01-02,0 days 14:56:00,00005.SZ,2.41,89.54,46.71,11.69,96.16,51.27
2020-01-02,0 days 14:57:00,00005.SZ,46.92,88.91,79.79,51.8,20.34,81.28
2020-01-02,0 days 15:00:00,00005.SZ,48.3,51.22,58.43,48.43,55.77,8.88
2020-01-02,0 days 09:25:00,00006.SZ,1.68,17.31,56.41,43.4,40.3,74.75
2020-01-02,0 days 09:31:00,00006.SZ,28.33,97.64,62.0,25.01,32.15,95.3
2020-01-02,0 days 09:32:00,00006.SZ,37.18,93.37,24.18,51.19,21.7,67.56
2020-01-02,0 days 09:33:00,00006.SZ,61.81,76.37,48.77,30.57,58.55,72.79
2020-01-02,0 days 09:34:00,00006.SZ,3.59,4.69,49.91,92.1,9.53,21.53
2020-01-02,0 days 09:35:00,00006.SZ,16.12,40.84,96.4,20.11,63.87,29.21
2020-01-02,0 days 09:36:00,00006.SZ,93.64,71.53,75.61,16.0,97.36,20.61
2020-01-02,0 days 09:37:00,00006.SZ,98.45,24.45,50.95,61.93,3.49,95.88
2020-01-02,0 days 09:38:00,00006.SZ,32.25,45.17,12.35,38.34,49.66,85.0
2020-01-02,0 days 09:39:00,00006.SZ,12.4,89.57,59.54,38.42,7.27,32.33
2020-01-02,0 days 09:40:00,00006.SZ,62.22,41.43,66.5,48.52,85.06,89.46
2020-01-02,0 days 09:41:00,00006.SZ,75.03,88.03,6.69,15.12,87.93,83.89
2020-01-02,0 days 09:42:00,00006.SZ,54.1,41.15,62.78,15.08,99.08,20.97
2020-01-02,0 days 09:43:00,00006.SZ,8.37,77.7,39.05,24.57,54.94,35.46
2020-01-02,0 days 09:44:00,00006.SZ,70.11,86.54,13.75,97.56,55.22,31.23
2020-01-02,0 days 09:45:00,00006.SZ,55.35,35.54,97.78,78.5,88.98,68.95
2020-01-02,0 days 09:46:00,00006.SZ,46.57,73.99,81.45,60.49,55.61,95.59
2020-01-02,0 days 09:47:00,00006.SZ,39.17,74.28,12.65,94.89,55.99,19.6
2020-01-02,0 days 09:48:00,00006.SZ,42.03,2.75,6.97,43.63,20.62,3.88
2020-01-02,0 days 09:49:00,00006.SZ,66.85,16.84,61.97,71.79,10.64,18.21
2020-01-02,0 days 09:50:00,00006.SZ,20.31,17.26,12.42,53.71,15.65,77.57
2020-01-02,0 days 09:51:00,00006.SZ,17.97,52.59,3.92,3.06,85.78,10.26
2020-01-02,0 days 09:52:00,00006.SZ,62.18,34.37,95.21,16.89,11.47,3.86
2020-01-02,0 days 09:53:00,00006.SZ,37.41,22.3,28.17,12.93,33.88,32.3
2020-01-02,0 days 09:54:00,00006.SZ,51.51,9.88,34.32,53.88,70.13,57.35
2020-01-02,0 days 09:55:00,00006.SZ,21.26,13.59,65.68,17.07,64.52,53.87
2020-01-02,0 days 09:56:00,00006.SZ,75.56,30.28,58.93,77.72,92.22,9.27
2020-01-02,0 days 09:57:00,00006.SZ,14.35,64.84,52.09,59.51,39.45,24.56
2020-01-02,0 days 09:58:00,00006.SZ,62.91,74.46,27.5,12.73,18.06,55.04
2020-01-02,0 days 09:59:00,00006.SZ,44.04,93.77,20.46,3.0,64.23,92.79
2020-01-02,0 days 10:00:00,00006.SZ,72.36,37.87,91.69,66.65,6.66,77.39
2020-01-02,0 days 10:01:00,00006.SZ,12.34,96.02,23.44,3.31,49.98,62.05
2020-01-02,0 days 10:02:00,00006.SZ,69.09,73.89,26.0,74.76,18.02,64.84
2020-01-02,0 days 10:03:00,00006.SZ,74.84,47.64,5.9,14.98,38.0,6.31
2020-01-02,0 days 10:04:00,00006.SZ,75.14,74.26,11.44,94.04,41.09,36.58
2020-01-02,0 days 10:05:00,00006.SZ,10.2,38.47,37.66,15.47,41.69,37.08
2020-01-02,0 days 10:06:00,00006.SZ,26.32,95.29,95.59,62.87,58.66,76.14
2020-01-02,0 days 10:07:00,00006.SZ,40.12,46.2,36.01,60.45,28.05,66.2
2020-01-02,0 days 10:08:00,00006.SZ,74.06,22.18,2.11,5.7,87.02,8.96
2020-01-02,0 days 10:09:00,00006.SZ,64.56,1.89,7.71,80.01,66.06,52.18
2020-01-02,0 days 10:10:00,00006.SZ,48.22,35.94,28.34,48.14,41.42,75.74
2020-01-02,0 days 10:11:00,00006.SZ,42.51,47.15,16.51,56.57,5.3,55.5
2020-01-02,0 days 10:12:00,00006.SZ,17.53,96.1,41.03,85.67,24.93,84.28
2020-01-02,0 days 10:13:00,00006.SZ,30.82,24.5,83.63,68.29,75.39,63.15
2020-01-02,0 days 10:14:00,00006.SZ,24.27,89.41,29.88,42.07,61.32,71.67
2020-01-02,0 days 10:15:00,00006.SZ,6.46,68.61,56.81,81.56,67.45,29.29
2020-01-02,0 days 10:16:00,00006.SZ,27.61,79.7,66.53,29.83,89.4,38.11
2020-01-02,0 days 10:17:00,00006.SZ,7.91,60.53,32.35,56.0,59.47,41.95
2020-01-02,0 days 10:18:00,00006.SZ,50.18,21.52,58.16,69.73,94.6,85.43
2020-01-02,0 days 10:19:00,00006.SZ,52.07,81.23,42.46,22.19,67.14,30.49
2020-01-02,0 days 10:20:00,00006.SZ,35.54,96.64,7.21,7.68,9.58,27.19
2020-01-02,0 days 10:21:00,00006.SZ,90.72,61.43,97.71,4.9,75.19,67.83
2020-01-02,0 days 10:22:00,00006.SZ,71.19,39.98,74.84,97.07,96.14,62.33
2020-01-02,0 days 10:23:00,00006.SZ,59.94,38.54,25.62,82.41,94.71,56.39
2020-01-02,0 days 10:24:00,00006.SZ,52.99,69.97,36.27,93.35,58.62,54.82
2020-01-02,0 days 10:25:00,00006.SZ,16.98,89.72,80.98,18.53,66.55,62.91
2020-01-02,0 days 10:26:00,00006.SZ,38.76,86.65,13.45,69.41,39.99,35.2
2020-01-02,0 days 10:27:00,00006.SZ,27.46,35.97,2.05,3.64,37.85,17.23
2020-01-02,0 days 10:28:00,00006.SZ,44.66,9.17,50.25,61.4,64.73,6.36
2020-01-02,0 days 10:29:00,00006.SZ,92.62,91.53,45.73,25.53,75.87,49.4
2020-01-02,0 days 10:30:00,00006.SZ,39.78,45.9,27.53,4.12,91.31,82.65
2020-01-02,0 days 10:31:00,00006.SZ,30.81,77.31,93.49,74.5,51.73,91.59
2020-01-02,0 days 10:32:00,00006.SZ,66.87,89.56,20.64,62.02,50.96,6.44
2020-01-02,0 days 10:33:00,00006.SZ,96.9,83.46,15.72,53.83,18.43,72.1
2020-01-02,0 days 10:34:00,00006.SZ,68.2,19.08,58.35,8.4,90.81,2.21
2020-01-02,0 days 10:35:00,00006.SZ,22.53,80.38,5.03,85.1,25.21,94.74
2020-01-02,0 days 10:36:00,00006.SZ,53.97,21.55,41.14,75.07,99.61,63.34
2020-01-02,0 days 10:37:00,00006.SZ,71.96,6.1,21.35,1.11,81.89,47.38
2020-01-02,0 days 10:38:00,00006.SZ,9.59,39.65,29.94,75.81,49.14,76.29
2020-01-02,0 days 10:39:00,00006.SZ,97.32,31.63,97.07,45.41,15.92,40.2
2020-01-02,0 days 10:40:00,00006.SZ,99.42,79.77,70.53,48.45,18.62,49.63
2020-01-02,0 days 10:41:00,00006.SZ,14.79,7.97,87.91,62.06,98.03,90.13
2020-01-02,0 days 10:42:00,00006.SZ,39.9,71.57,39.27,3.71,62.92,46.29
2020-01-02,0 days 10:43:00,00006.SZ,51.85,10.48,73.1,89.93,87.11,6.61
2020-01-02,0 days 10:44:00,00006.SZ,67.75,17.2,3.5,35.15,28.82,77.31
2020-01-02,0 days 10:45:00,00006.SZ,17.69,21.11,13.8,55.5,82.98,85.19
2020-01-02,0 days 10:46:00,00006.SZ,33.06,99.18,97.76,60.04,25.08,29.8
2020-01-02,0 days 10:47:00,00006.SZ,36.21,82.36,66.35,47.34,68.42,50.01
2020-01-02,0 days 10:48:00,00006.SZ,54.67,3.08,70.67,51.4,95.39,61.78
2020-01-02,0 days 10:49:00,00006.SZ,66.58,90.37,60.99,25.14,99.9,42.27
2020-01-02,0 days 10:50:00,00006.SZ,41.88,45.58,61.11,89.67,81.23,16.66
2020-01-02,0 days 10:51:00,00006.SZ,55.7,51.03,42.16,98.47,63.46,41.01
2020-01-02,0 days 10:52:00,00006.SZ,64.31,45.34,6.98,82.24,1.07,86.22
2020-01-02,0 days 10:53:00,00006.SZ,36.67,20.4,14.14,3.41,49.19,38.73
2020-01-02,0 days 10:54:00,00006.SZ,65.68,54.44,66.39,4.26,17.1,10.38
2020-01-02,0 days 10:55:00,00006.SZ,39.8,87.75,78.06,54.58,37.41,57.93
2020-01-02,0 days 10:56:00,00006.SZ,41.72,60.58,13.47,19.48,24.92,10.71
2020-01-02,0 days 10:57:00,00006.SZ,88.9,43.68,72.75,45.54,98.13,47.18
2020-01-02,0 days 10:58:00,00006.SZ,1.33,35.86,46.54,82.92,90.44,72.26
2020-01-02,0 days 10:59:00,00006.SZ,8.87,31.98,14.8,83.35,52.1,56.71
2020-01-02,0 days 11:00:00,00006.SZ,77.74,26.79,10.67,62.08,59.35,68.93
2020-01-02,0 days 11:01:00,00006.SZ,81.09,44.98,92.74,40.23,55.59,5.75
2020-01-02,0 days 11:02:00,00006.SZ,7.57,39.51,75.4,22.04,51.61,34.36
2020-01-02,0 days 11:03:00,00006.SZ,24.21,73.45,88.42,21.49,40.78,67.75
2020-01-02,0 days 11:04:00,00006.SZ,18.13,73.68,27.29,84.6,91.37,10.67
2020-01-02,0 days 11:05:00,00006.SZ,94.95,35.22,24.42,26.97,68.67,94.36
2020-01-02,0 days 11:06:00,00006.SZ,16.27,78.06,24.56,62.36,73.84,95.06
2020-01-02,0 days 11:07:00,00006.SZ,24.05,59.24,27.63,64.27,49.67,13.85
2020-01-02,0 days 11:08:00,00006.SZ,76.61,42.44,14.04,59.39,20.07,89.52
2020-01-02,0 days 11:09:00,00006.SZ,15.52,43.72,56.2,66.26,14.09,17.89
2020-01-02,0 days 11:10:00,00006.SZ,19.53,93.42,78.34,22.62,88.21,71.15
2020-01-02,0 days 11:11:00,00006.SZ,38.57,61.51,99.79,38.06,59.89,18.72
2020-01-02,0 days 11:12:00,00006.SZ,47.66,41.23,49.16,72.89,40.16,39.54
2020-01-02,0 days 11:13:00,00006.SZ,81.48,77.69,33.24,74.29,53.3,45.41
2020-01-02,0 days 11:14:00,00006.SZ,24.4,14.34,35.21,35.09,8.7,30.18
2020-01-02,0 days 11:15:00,00006.SZ,58.13,89.13,84.84,17.58,9.2,69.42
2020-01-02,0 days 11:16:00,00006.SZ,53.02,7.84,25.66,9.78,97.03,74.08
2020-01-02,0 days 11:17:00,00006.SZ,68.86,92.95,97.49,74.18,66.71,47.85
2020-01-02,0 days 11:18:00,00006.SZ,60.02,60.28,65.33,60.96,12.67,42.2
2020-01-02,0 days 11:19:00,00006.SZ,25.35,61.25,29.29,69.4,15.96,11.57
2020-01-02,0 days 11:20:00,00006.SZ,9.12,41.63,82.69,29.74,52.5,86.65
2020-01-02,0 days 11:21:00,00006.SZ,17.89,33.33,24.15,37.13,96.88,55.16
2020-01-02,0 days 11:22:00,00006.SZ,87.52,37.7,1.51,5.39,58.83,71.75
2020-01-02,0 days 11:23:00,00006.SZ,6.15,63.24,35.96,94.47,3.18,37.21
2020-01-02,0 days 11:24:00,00006.SZ,72.15,53.06,28.35,84.67,20.8,70.71
2020-01-02,0 days 11:25:00,00006.SZ,19.82,10.29,37.79,45.74,50.82,49.51
2020-01-02,0 days 11:26:00,00006.SZ,25.0,19.52,26.78,92.43,58.74,6.37
2020-01-02,0 days 11:27:00,00006.SZ,99.9,52.83,33.32,85.56,90.31,19.26
2020-01-02,0 days 11:28:00,00006.SZ,82.96,7.12,16.76,13.46,72.63,25.79
2020-01-02,0 days 11:29:00,00006.SZ,53.59,58.36,70.91,28.45,37.14,88.67
2020-01-02,0 days 11:30:00,00006.SZ,53.8,44.39,19.29,70.12,69.65,22.9
2020-01-02,0 days 13:01:00,00006.SZ,96.84,33.06,76.99,20.98,69.06,93.81
2020-01-02,0 days 13:02:00,00006.SZ,75.57,17.55,11.36,71.78,62.42,97.76
2020-01-02,0 days 13:03:00,00006.SZ,34.28,24.38,72.09,13.76,96.44,5.59
2020-01-02,0 days 13:04:00,00006.SZ,31.85,21.99,12.98,99.45,56.34,3.24
2020-01-02,0 days 13:05:00,00006.SZ,73.96,85.65,2.96,69.83,80.37,10.6
2020-01-02,0 days 13:06:00,00006.SZ,10.81,77.71,61.46,70.07,77.49,17.67
2020-01-02,0 days 13:07:00,00006.SZ,14.41,5.95,9.9,74.17,47.92,77.76
2020-01-02,0 days 13:08:00,00006.SZ,88.53,17.71,59.68,71.13,48.93,4.92
2020-01-02,0 days 13:09:00,00006.SZ,80.15,35.49,50.77,56.61,22.88,15.39
2020-01-02,0 days 13:10:00,00006.SZ,49.3,76.13,4.87,48.01,81.92,99.38
2020-01-02,0 days 13:11:00,00006.SZ,97.3,41.72,31.3,13.49,94.97,80.06
2020-01-02,0 days 13:12:00,00006.SZ,27.71,54.15,37.03,48.56,85.47,66.15
2020-01-02,0 days 13:13:00,00006.SZ,18.31,70.36,65.46,54.14,57.32,79.8
2020-01-02,0 days 13:14:00,00006.SZ,42.25,79.57,47.38,8.09,36.37,60.94
2020-01-02,0 days 13:15:00,00006.SZ,26.09,30.57,57.82,86.63,15.68,33.29
2020-01-02,0 days 13:16:00,00006.SZ,21.8,15.6,14.29,93.84,22.97,73.08
2020-01-02,0 days 13:17:00,00006.SZ,76.12,31.23,37.39,12.39,91.79,27.03
2020-01-02,0 days 13:18:00,00006.SZ,20.46,56.04,99.53,15.1,55.4,91.84
2020-01-02,0 days 13:19:00,00006.SZ,88.54,48.0,82.17,65.68,74.2,40.91
2020-01-02,0 days 13:20:00,00006.SZ,64.53,5.89,41.87,92.92,52.34,1.73
2020-01-02,0 days 13:21:00,00006.SZ,87.18,65.21,64.87,70.31,67.4,49.35
2020-01-02,0 days 13:22:00,00006.SZ,59.23,67.68,91.98,25.66,53.19,42.67
2020-01-02,0 days 13:23:00,00006.SZ,8.84,90.62,47.54,3.88,4.87,71.92
2020-01-02,0 days 13:24:00,00006.SZ,95.29,34.27,58.93,53.38,7.26,17.67
2020-01-02,0 days 13:25:00,00006.SZ,46.77,78.22,6.31,36.72,27.63,92.02
2020-01-02,0 days 13:26:00,00006.SZ,55.71,78.04,95.2,70.07,28.56,6.49
2020-01-02,0 days 13:27:00,00006.SZ,86.36,59.45,7.55,49.38,30.76,81.35
2020-01-02,0 days 13:28:00,00006.SZ,32.57,92.06,98.38,19.62,71.86,61.23
2020-01-02,0 days 13:29:00,00006.SZ,86.34,85.5,13.39,9.9,99.91,48.3
2020-01-02,0 days 13:30:00,00006.SZ,71.87,88.5,1.75,57.01,99.95,23.43
2020-01-02,0 days 13:31:00,00006.SZ,43.4,7.68,8.63,9.92,33.2,69.16
2020-01-02,0 days 13:32:00,00006.SZ,99.48,27.91,77.82,25.19,37.43,59.36
2020-01-02,0 days 13:33:00,00006.SZ,49.1,77.28,64.15,85.27,2.35,70.36
2020-01-02,0 days 13:34:00,00006.SZ,51.99,8.12,94.26,82.92,30.67,14.25
2020-01-02,0 days 13:35:00,00006.SZ,38.75,60.29,75.46,78.28,14.77,91.19
2020-01-02,0 days 13:36:00,00006.SZ,77.41,29.95,93.78,8.3,52.1,47.82
2020-01-02,0 days 13:37:00,00006.SZ,48.08,50.07,70.55,13.6,49.24,28.84
2020-01-02,0 days 13:38:00,00006.SZ,39.95,65.58,32.27,41.58,83.68,70.8
2020-01-02,0 days 13:39:00,00006.SZ,91.5,58.55,19.21,9.56,33.99,71.53
2020-01-02,0 days 13:40:00,00006.SZ,26.12,27.92,96.56,77.99,40.96,88.95
2020-01-02,0 days 13:41:00,00006.SZ,82.99,3.68,19.89,19.04,73.65,54.53
2020-01-02,0 days 13:42:00,00006.SZ,75.36,32.21,4.6,29.23,61.21,59.95
2020-01-02,0 days 13:43:00,00006.SZ,53.11,53.86,62.27,81.25,82.93,18.3
2020-01-02,0 days 13:44:00,00006.SZ,53.02,14.51,90.56,10.23,33.02,53.26
2020-01-02,0 days 13:45:00,00006.SZ,37.63,19.93,83.05,38.94,17.61,68.0
2020-01-02,0 days 13:46:00,00006.SZ,29.56,39.66,42.86,79.88,10.51,21.47
2020-01-02,0 days 13:47:00,00006.SZ,40.4,48.1,83.25,76.52,18.42,35.79
2020-01-02,0 days 13:48:00,00006.SZ,98.68,52.88,2.16,30.2,1.89,19.15
2020-01-02,0 days 13:49:00,00006.SZ,96.33,34.37,83.73,32.24,26.75,16.07
2020-01-02,0 days 13:50:00,00006.SZ,34.24,70.21,67.47,32.0,48.82,30.09
2020-01-02,0 days 13:51:00,00006.SZ,8.56,62.72,51.23,77.56,88.06,43.57
2020-01-02,0 days 13:52:00,00006.SZ,29.47,86.06,35.39,6.55,91.43,76.17
2020-01-02,0 days 13:53:00,00006.SZ,13.99,61.37,65.86,73.4,85.94,81.89
2020-01-02,0 days 13:54:00,00006.SZ,74.09,26.62,22.17,7.86,74.82,10.4
2020-01-02,0 days 13:55:00,00006.SZ,68.38,79.67,11.53,93.53,59.74,70.29
2020-01-02,0 days 13:56:00,00006.SZ,57.72,6.39,30.33,63.15,90.71,56.25
2020-01-02,0 days 13:57:00,00006.SZ,50.55,83.53,69.24,2.39,19.45,70.51
2020-01-02,0 days 13:58:00,00006.SZ,87.86,64.45,61.3,43.18,39.28,3.64
2020-01-02,0 days 13:59:00,00006.SZ,86.98,96.82,20.59,6.26,58.4,40.56
2020-01-02,0 days 14:00:00,00006.SZ,6.11,45.73,11.47,93.67,97.82,4.37
2020-01-02,0 days 14:01:00,00006.SZ,97.85,85.49,45.74,24.0,14.73,53.77
2020-01-02,0 days 14:02:00,00006.SZ,26.57,55.66,85.53,63.62,71.66,67.0
2020-01-02,0 days 14:03:00,00006.SZ,91.89,93.73,20.71,13.47,28.29,69.53
2020-01-02,0 days 14:04:00,00006.SZ,77.31,62.66,95.17,80.77,58.54,6.67
2020-01-02,0 days 14:05:00,00006.SZ,32.8,19.07,6.31,26.04,16.99,71.67
2020-01-02,0 days 14:06:00,00006.SZ,21.11,22.96,35.93,45.68,54.29,76.34
2020-01-02,0 days 14:07:00,00006.SZ,27.59,92.85,79.33,3.88,27.65,79.66
2020-01-02,0 days 14:08:00,00006.SZ,52.83,67.87,27.95,75.26,52.13,9.05
2020-01-02,0 days 14:09:00,00006.SZ,71.04,98.38,42.27,18.56,95.77,9.56
2020-01-02,0 days 14:10:00,00006.SZ,75.92,59.28,44.64,31.96,47.32,61.17
2020-01-02,0 days 14:11:00,00006.SZ,47.33,86.54,50.13,97.56,33.91,91.37
2020-01-02,0 days 14:12:00,00006.SZ,94.65,77.37,20.05,34.65,36.3,96.49
2020-01-02,0 days 14:13:00,00006.SZ,44.91,97.2,24.3,35.17,42.43,7.89
2020-01-02,0 days 14:14:00,00006.SZ,81.32,37.15,32.25,40.29,13.25,19.26
2020-01-02,0 days 14:15:00,00006.SZ,45.81,5.21,47.21,55.74,30.59,8.68
2020-01-02,0 days 14:16:00,00006.SZ,93.76,33.23,94.29,43.68,75.64,30.39
2020-01-02,0 days 14:17:00,00006.SZ,17.23,19.43,10.33,20.68,67.43,27.9
2020-01-02,0 days 14:18:00,00006.SZ,27.28,75.36,39.41,82.05,62.53,45.54
2020-01-02,0 days 14:19:00,00006.SZ,53.41,38.59,4.62,18.78,50.41,8.3
2020-01-02,0 days 14:20:00,00006.SZ,12.44,14.93,85.97,91.86,84.12,73.33
2020-01-02,0 days 14:21:00,00006.SZ,87.36,19.18,14.93,20.88,12.73,24.42
2020-01-02,0 days 14:22:00,00006.SZ,67.09,43.49,16.32,66.77,56.41,87.96
2020-01-02,0 days 14:23:00,00006.SZ,83.08,57.48,78.17,53.47,62.01,87.65
2020-01-02,0 days 14:24:00,00006.SZ,17.52,59.21,27.35,80.46,63.62,36.33
2020-01-02,0 days 14:25:00,00006.SZ,81.58,53.9,11.19,60.3,80.7,44.59
2020-01-02,0 days 14:26:00,00006.SZ,67.31,35.0,46.55,4.21,43.8,59.0
2020-01-02,0 days 14:27:00,00006.SZ,79.07,57.31,74.59,45.5,83.87,65.3
2020-01-02,0 days 14:28:00,00006.SZ,93.17,51.76,72.09,95.7,97.55,37.47
2020-01-02,0 days 14:29:00,00006.SZ,62.73,23.85,90.72,35.49,34.82,22.13
2020-01-02,0 days 14:30:00,00006.SZ,50.32,56.07,29.86,21.36,94.21,15.22
2020-01-02,0 days 14:31:00,00006.SZ,18.37,70.95,39.43,73.76,76.27,72.69
2020-01-02,0 days 14:32:00,00006.SZ,81.54,32.46,58.14,63.16,29.49,64.3
2020-01-02,0 days 14:33:00,00006.SZ,49.86,3.6,12.73,49.66,19.56,33.33
2020-01-02,0 days 14:34:00,00006.SZ,54.68,81.03,65.83,54.49,48.75,47.18
2020-01-02,0 days 14:35:00,00006.SZ,43.69,74.16,54.69,44.52,70.4,29.21
2020-01-02,0 days 14:36:00,00006.SZ,76.99,14.82,79.98,42.41,32.16,46.12
2020-01-02,0 days 14:37:00,00006.SZ,9.59,45.52,3.19,82.31,22.81,56.84
2020-01-02,0 days 14:38:00,00006.SZ,73.6,8.91,50.46,32.23,60.87,45.81
2020-01-02,0 days 14:39:00,00006.SZ,63.42,63.84,11.41,48.86,79.47,26.06
2020-01-02,0 days 14:40:00,00006.SZ,21.67,71.3,14.63,75.52,49.63,98.37
2020-01-02,0 days 14:41:00,00006.SZ,93.79,40.65,55.56,78.71,2.98,6.08
2020-01-02,0 days 14:42:00,00006.SZ,73.63,94.47,23.99,84.08,34.3,80.48
2020-01-02,0 days 14:43:00,00006.SZ,24.71,61.84,14.43,23.83,79.87,89.5
2020-01-02,0 days 14:44:00,00006.SZ,49.02,72.17,60.14,22.28,68.12,57.76
2020-01-02,0 days 14:45:00,00006.SZ,98.34,15.02,23.54,21.81,82.75,34.22
2020-01-02,0 days 14:46:00,00006.SZ,64.82,30.9,10.96,15.99,11.39,17.17
2020-01-02,0 days 14:47:00,00006.SZ,49.15,37.0,6.13,9.84,76.64,78.44
2020-01-02,0 days 14:48:00,00006.SZ,66.73,93.36,49.86,65.85,91.05,82.31
2020-01-02,0 days 14:49:00,00006.SZ,36.11,19.54,18.23,2.53,66.89,22.52
2020-01-02,0 days 14:50:00,00006.SZ,10.17,40.25,50.77,32.28,31.23,65.36
2020-01-02,0 days 14:51:00,00006.SZ,32.3,65.66,55.23,64.99,88.39,70.68
2020-01-02,0 days 14:52:00,00006.SZ,86.13,30.15,96.44,47.54,10.9,31.43
2020-01-02,0 days 14:53:00,00006.SZ,38.53,34.0,89.76,42.85,86.34,79.38
2020-01-02,0 days 14:54:00,00006.SZ,68.49,60.52,38.89,53.9,86.63,65.64
2020-01-02,0 days 14:55:00,00006.SZ,38.9,16.58,51.27,70.02,48.02,80.56
2020-01-02,0 days 14:56:00,00006.SZ,2.45,20.52,39.01,32.85,70.33,84.72
2020-01-02,0 days 14:57:00,00006.SZ,16.74,74.93,2.73,80.17,8.51,43.53
2020-01-02,0 days 15:00:00,00006.SZ,36.07,93.05,79.13,8.8,20.47,27.87
2020-01-02,0 days 09:25:00,00007.SZ,35.0,24.06,93.08,57.25,87.07,30.53
2020-01-02,0 days 09:31:00,00007.SZ,37.5,9.57,85.02,4.46,72.67,77.2
2020-01-02,0 days 09:32:00,00007.SZ,85.92,77.9,77.97,26.72,99.71,57.2
2020-01-02,0 days 09:33:00,00007.SZ,82.31,10.2,51.34,22.9,99.05,77.88
2020-01-02,0 days 09:34:00,00007.SZ,63.32,13.08,59.05,12.51,23.99,7.7
2020-01-02,0 days 09:35:00,00007.SZ,84.04,82.21,27.88,70.67,6.55,31.38
2020-01-02,0 days 09:36:00,00007.SZ,96.6,86.44,30.94,58.21,41.47,75.81
2020-01-02,0 days 09:37:00,00007.SZ,46.32,21.45,48.53,21.42,24.02,40.64
2020-01-02,0 days 09:38:00,00007.SZ,65.96,25.36,55.87,83.04,29.14,27.05
2020-01-02,0 days 09:39:00,00007.SZ,28.03,5.34,77.73,93.92,64.75,23.26
2020-01-02,0 days 09:40:00,00007.SZ,19.43,80.85,7.44,85.76,55.53,64.8
2020-01-02,0 days 09:41:00,00007.SZ,69.98,80.6,33.73,5.13,35.74,52.57
2020-01-02,0 days 09:42:00,00007.SZ,48.6,14.09,66.24,89.61,83.01,97.97
2020-01-02,0 days 09:43:00,00007.SZ,92.81,14.75,90.54,27.76,71.97,39.65
2020-01-02,0 days 09:44:00,00007.SZ,76.19,3.77,13.57,49.44,77.39,91.23
2020-01-02,0 days 09:45:00,00007.SZ,38.05,27.89,23.14,99.42,86.93,21.19
2020-01-02,0 days 09:46:00,00007.SZ,26.8,34.27,20.11,16.07,41.3,79.87
2020-01-02,0 days 09:47:00,00007.SZ,82.25,65.02,39.23,94.82,67.27,31.91
2020-01-02,0 days 09:48:00,00007.SZ,44.55,21.51,97.81,70.43,10.39,21.12
2020-01-02,0 days 09:49:00,00007.SZ,93.33,35.69,83.04,53.96,22.55,28.56
2020-01-02,0 days 09:50:00,00007.SZ,21.48,69.74,69.99,93.96,18.18,20.47
