2020-01-02,0 days 14:28:00,00005.SZ,63.12,49.78,94.54,84.46,10.51,4.35
2020-01-02,0 days 14:29:00,00005.SZ,85.92,1.87,89.48,85.39,12.08,68.82
2020-01-02,0 days 14:30:00,00005.SZ,79.85,77.27,38.72,49.62,13.17,41.47
2020-01-02,0 days 14:31:00,00005.SZ,3.35,70.0,33.85,94.78,32.08,44.02
2020-01-02,0 days 14:32:00,00005.SZ,42.87,25.57,50.5,43.85,46.72,30.2
2020-01-02,0 days 14:33:00,00005.SZ,44.67,56.16,82.23,37.03,75.77,41.65
2020-01-02,0 days 14:34:00,00005.SZ,41.49,44.75,53.37,44.53,26.86,92.88
2020-01-02,0 days 14:35:00,00005.SZ,3.46,8.9,4.98,95.19,27.54,89.73
2020-01-02,0 days 14:36:00,00005.SZ,77.7,28.61,53.7,86.95,51.78,71.09
2020-01-02,0 days 14:37:00,00005.SZ,90.81,11.73,45.16,22.28,94.37,89.89
2020-01-02,0 days 14:38:00,00005.SZ,17.2,16.31,66.69,68.6,84.03,99.98
2020-01-02,0 days 14:39:00,00005.SZ,34.75,41.23,72.21,88.89,33.82,95.12
2020-01-02,0 days 14:40:00,00005.SZ,62.71,10.54,42.95,66.55,82.35,73.54
2020-01-02,0 days 14:41:00,00005.SZ,65.09,90.87,95.31,95.14,16.81,12.69
2020-01-02,0 days 14:42:00,00005.SZ,7.49,71.26,47.81,15.66,82.84,76.51
2020-01-02,0 days 14:43:00,00005.SZ,55.07,4.02,48.52,5.38,15.31,65.08
2020-01-02,0 days 14:44:00,00005.SZ,88.72,15.79,51.45,10.77,58.36,84.12
2020-01-02,0 days 14:45:00,00005.SZ,20.7,59.17,93.1,55.4,46.97,2.13
2020-01-02,0 days 14:46:00,00005.SZ,56.96,46.32,48.85,54.25,97.95,57.05
2020-01-02,0 days 14:47:00,00005.SZ,6.59,95.56,87.99,60.34,92.52,6.48
2020-01-02,0 days 14:48:00,00005.SZ,16.23,42.25,96.88,56.02,80.52,51.67
2020-01-02,0 days 14:49:00,00005.SZ,53.99,90.1,40.71,26.05,46.23,33.95
2020-01-02,0 days 14:50:00,00005.SZ,66.0,67.68,19.21,86.72,20.17,69.18
2020-01-02,0 days 14:51:00,00005.SZ,50.01,27.68,84.58,5.14,97.92,13.11
2020-01-02,0 days 14:52:00,00005.SZ,43.52,37.47,16.66,55.97,2.37,80.06
2020-01-02,0 days 14:53:00,00005.SZ,41.22,35.17,32.98,71.6,52.53,7.81
2020-01-02,0 days 14:54:00,00005.SZ,37.92,40.39,27.3,47.91,60.91,62.31
2020-01-02,0 days 14:55:00,00005.SZ,53.35,5.28,33.42,61.11,46.81,12.3
2020-01-02,0 days 14:56:00,00005.SZ,37.53,19.35,15.26,19.44,52.09,42.91
2020-01-02,0 days 14:57:00,00005.SZ,10.62,11.08,38.0,92.4,38.1,79.52
2020-01-02,0 days 15:00:00,00005.SZ,22.11,9.82,58.34,48.99,64.89,44.93
2020-01-02,0 days 09:25:00,00006.SZ,37.43,47.87,61.25,22.92,19.82,97.31
2020-01-02,0 days 09:31:00,00006.SZ,33.37,87.62,87.57,68.24,95.28,61.27
2020-01-02,0 days 09:32:00,00006.SZ,80.46,44.85,97.86,89.22,78.94,69.15
2020-01-02,0 days 09:33:00,00006.SZ,39.95,72.61,86.48,35.08,67.75,51.19
2020-01-02,0 days 09:34:00,00006.SZ,48.87,75.37,16.07,88.24,11.88,86.37
2020-01-02,0 days 09:35:00,00006.SZ,75.71,20.97,56.93,24.04,16.23,35.15
2020-01-02,0 days 09:36:00,00006.SZ,68.23,22.81,21.81,57.33,3.75,28.47
2020-01-02,0 days 09:37:00,00006.SZ,13.62,92.26,82.45,39.52,51.53,58.82
2020-01-02,0 days 09:38:00,00006.SZ,25.18,11.92,46.42,45.46,97.43,45.46
2020-01-02,0 days 09:39:00,00006.SZ,90.36,38.25,94.86,41.87,66.14,8.18
2020-01-02,0 days 09:40:00,00006.SZ,44.83,62.81,41.25,15.52,23.23,22.09
2020-01-02,0 days 09:41:00,00006.SZ,63.9,89.06,53.37,28.52,71.73,54.13
2020-01-02,0 days 09:42:00,00006.SZ,41.74,13.93,31.85,75.97,70.97,94.11
2020-01-02,0 days 09:43:00,00006.SZ,34.8,52.72,72.01,12.51,12.81,33.97
2020-01-02,0 days 09:44:00,00006.SZ,96.31,94.28,80.45,84.16,78.31,84.65
2020-01-02,0 days 09:45:00,00006.SZ,55.69,51.23,87.27,66.34,10.56,48.77
2020-01-02,0 days 09:46:00,00006.SZ,52.1,6.2,69.6,8.62,47.42,31.25
2020-01-02,0 days 09:47:00,00006.SZ,49.0,48.32,72.57,56.43,42.3,84.83
2020-01-02,0 days 09:48:00,00006.SZ,91.38,64.63,40.45,54.85,86.25,72.75
2020-01-02,0 days 09:49:00,00006.SZ,21.71,75.96,71.64,36.32,71.63,15.74
2020-01-02,0 days 09:50:00,00006.SZ,48.23,37.92,77.47,64.94,1.97,31.0
2020-01-02,0 days 09:51:00,00006.SZ,30.37,49.93,71.33,10.95,2.31,80.11
2020-01-02,0 days 09:52:00,00006.SZ,76.99,75.37,26.82,93.62,50.67,24.18
2020-01-02,0 days 09:53:00,00006.SZ,6.55,65.71,88.53,21.63,37.79,12.48
2020-01-02,0 days 09:54:00,00006.SZ,11.38,50.46,89.58,46.35,39.09,37.8
2020-01-02,0 days 09:55:00,00006.SZ,95.16,16.48,97.52,29.44,16.11,23.06
2020-01-02,0 days 09:56:00,00006.SZ,51.69,85.8,94.76,79.83,94.67,13.13
2020-01-02,0 days 09:57:00,00006.SZ,24.0,79.51,76.61,40.21,49.61,8.59
2020-01-02,0 days 09:58:00,00006.SZ,10.98,43.84,56.92,9.14,7.77,62.33
2020-01-02,0 days 09:59:00,00006.SZ,52.28,48.35,8.09,62.01,93.43,33.93
2020-01-02,0 days 10:00:00,00006.SZ,36.34,22.47,80.88,43.54,48.41,94.7
2020-01-02,0 days 10:01:00,00006.SZ,99.47,80.15,56.14,39.93,8.85,27.07
2020-01-02,0 days 10:02:00,00006.SZ,83.85,9.45,90.48,86.08,91.86,40.49
2020-01-02,0 days 10:03:00,00006.SZ,32.12,29.06,30.76,46.4,66.04,31.15
2020-01-02,0 days 10:04:00,00006.SZ,93.45,8.28,89.53,74.54,76.64,29.26
2020-01-02,0 days 10:05:00,00006.SZ,80.43,42.0,88.87,22.25,80.59,14.77
2020-01-02,0 days 10:06:00,00006.SZ,22.5,93.65,95.5,88.26,59.46,97.18
2020-01-02,0 days 10:07:00,00006.SZ,25.04,79.96,63.74,64.52,41.11,33.02
2020-01-02,0 days 10:08:00,00006.SZ,50.8,91.84,10.63,85.63,81.87,17.0
2020-01-02,0 days 10:09:00,00006.SZ,72.33,65.62,35.74,15.46,29.55,60.76
2020-01-02,0 days 10:10:00,00006.SZ,65.47,56.57,36.95,85.63,8.85,70.58
2020-01-02,0 days 10:11:00,00006.SZ,49.49,98.39,62.07,65.32,51.82,79.34
2020-01-02,0 days 10:12:00,00006.SZ,72.99,21.58,54.85,41.39,6.99,86.95
2020-01-02,0 days 10:13:00,00006.SZ,76.95,1.25,11.79,44.84,70.48,49.79
2020-01-02,0 days 10:14:00,00006.SZ,73.67,62.47,29.74,53.48,11.72,81.6
2020-01-02,0 days 10:15:00,00006.SZ,83.75,21.68,15.3,25.1,12.5,17.14
2020-01-02,0 days 10:16:00,00006.SZ,73.2,46.47,6.72,17.14,95.14,87.8
2020-01-02,0 days 10:17:00,00006.SZ,41.03,78.08,57.94,14.6,6.36,69.6
2020-01-02,0 days 10:18:00,00006.SZ,46.83,57.0,83.82,28.32,57.77,21.48
2020-01-02,0 days 10:19:00,00006.SZ,3.25,74.17,9.02,83.95,45.13,14.02
2020-01-02,0 days 10:20:00,00006.SZ,46.75,77.57,52.99,39.48,57.57,7.28
2020-01-02,0 days 10:21:00,00006.SZ,18.93,86.58,62.39,33.35,73.05,14.16
2020-01-02,0 days 10:22:00,00006.SZ,59.3,82.59,33.2,45.74,65.65,98.27
2020-01-02,0 days 10:23:00,00006.SZ,50.61,12.58,12.43,84.86,20.19,87.02
2020-01-02,0 days 10:24:00,00006.SZ,98.77,82.54,60.2,18.02,69.76,67.22
2020-01-02,0 days 10:25:00,00006.SZ,38.24,91.1,9.0,1.1,45.89,26.61
2020-01-02,0 days 10:26:00,00006.SZ,25.47,1.12,53.99,23.72,69.9,70.07
2020-01-02,0 days 10:27:00,00006.SZ,78.45,97.01,50.82,42.73,81.72,27.86
2020-01-02,0 days 10:28:00,00006.SZ,55.86,11.43,5.73,44.18,76.73,72.75
2020-01-02,0 days 10:29:00,00006.SZ,74.0,41.02,77.51,42.23,60.03,20.31
2020-01-02,0 days 10:30:00,00006.SZ,65.96,85.01,99.18,29.32,93.5,93.52
2020-01-02,0 days 10:31:00,00006.SZ,46.57,76.89,6.59,16.1,22.61,33.34
2020-01-02,0 days 10:32:00,00006.SZ,16.33,54.61,64.08,51.87,98.14,33.7
2020-01-02,0 days 10:33:00,00006.SZ,28.86,11.76,87.15,54.28,80.86,91.4
2020-01-02,0 days 10:34:00,00006.SZ,5.41,42.83,71.41,96.49,10.86,35.57
2020-01-02,0 days 10:35:00,00006.SZ,54.31,61.09,59.28,4.43,33.03,75.77
2020-01-02,0 days 10:36:00,00006.SZ,8.01,43.61,56.7,96.62,58.28,24.51
2020-01-02,0 days 10:37:00,00006.SZ,71.55,23.36,32.59,60.4,49.68,77.72
2020-01-02,0 days 10:38:00,00006.SZ,67.44,57.75,51.87,41.54,66.5,29.26
2020-01-02,0 days 10:39:00,00006.SZ,43.29,61.88,47.35,98.15,52.61,11.76
2020-01-02,0 days 10:40:00,00006.SZ,40.77,59.35,91.3,5.22,74.15,32.57
2020-01-02,0 days 10:41:00,00006.SZ,90.55,1.38,68.62,7.51,42.66,75.76
2020-01-02,0 days 10:42:00,00006.SZ,6.89,25.1,2.57,83.86,90.21,45.49
2020-01-02,0 days 10:43:00,00006.SZ,39.83,33.59,86.76,54.76,39.27,33.2
2020-01-02,0 days 10:44:00,00006.SZ,54.63,82.97,39.49,67.01,87.91,7.72
2020-01-02,0 days 10:45:00,00006.SZ,64.45,78.45,65.01,90.69,18.7,45.22
2020-01-02,0 days 10:46:00,00006.SZ,26.01,89.86,78.05,10.88,63.24,91.15
2020-01-02,0 days 10:47:00,00006.SZ,73.94,44.39,63.3,40.81,38.53,5.76
2020-01-02,0 days 10:48:00,00006.SZ,58.8,29.23,97.65,31.43,38.25,60.37
2020-01-02,0 days 10:49:00,00006.SZ,20.01,57.51,93.78,41.89,21.46,3.74
2020-01-02,0 days 10:50:00,00006.SZ,73.03,5.3,65.07,28.66,63.97,74.83
2020-01-02,0 days 10:51:00,00006.SZ,67.08,11.8,10.65,61.88,30.85,27.67
2020-01-02,0 days 10:52:00,00006.SZ,49.48,64.44,68.67,39.77,90.05,15.71
2020-01-02,0 days 10:53:00,00006.SZ,6.08,1.7,15.45,66.17,3.41,76.21
2020-01-02,0 days 10:54:00,00006.SZ,94.43,55.2,13.24,49.36,46.82,11.57
2020-01-02,0 days 10:55:00,00006.SZ,41.84,99.83,57.92,34.41,48.44,95.15
2020-01-02,0 days 10:56:00,00006.SZ,98.42,36.89,84.29,27.73,78.8,14.95
2020-01-02,0 days 10:57:00,00006.SZ,88.64,74.42,31.39,91.42,80.89,44.48
2020-01-02,0 days 10:58:00,00006.SZ,17.52,64.22,32.8,13.73,10.73,80.51
2020-01-02,0 days 10:59:00,00006.SZ,1.01,17.19,79.38,44.14,36.13,44.1
2020-01-02,0 days 11:00:00,00006.SZ,54.67,32.79,6.74,95.1,59.49,76.27
2020-01-02,0 days 11:01:00,00006.SZ,46.19,44.71,13.74,16.55,67.19,49.28
2020-01-02,0 days 11:02:00,00006.SZ,80.07,34.17,3.17,61.59,32.74,79.9
2020-01-02,0 days 11:03:00,00006.SZ,66.25,74.41,57.27,29.22,1.19,91.54
2020-01-02,0 days 11:04:00,00006.SZ,85.14,89.49,13.52,3.21,55.7,87.16
2020-01-02,0 days 11:05:00,00006.SZ,73.5,21.64,43.8,33.48,17.99,61.93
2020-01-02,0 days 11:06:00,00006.SZ,42.31,95.46,47.9,54.27,9.84,80.97
2020-01-02,0 days 11:07:00,00006.SZ,5.76,3.35,9.51,1.57,11.74,49.62
2020-01-02,0 days 11:08:00,00006.SZ,59.65,66.35,65.3,12.67,13.51,76.18
2020-01-02,0 days 11:09:00,00006.SZ,51.1,40.25,17.01,51.78,13.66,84.95
2020-01-02,0 days 11:10:00,00006.SZ,27.85,96.9,29.22,98.88,34.09,27.16
2020-01-02,0 days 11:11:00,00006.SZ,25.37,59.23,5.97,52.93,68.77,45.38
2020-01-02,0 days 11:12:00,00006.SZ,77.41,75.24,69.16,12.7,74.32,80.75
2020-01-02,0 days 11:13:00,00006.SZ,20.41,40.19,49.46,44.96,63.44,10.9
2020-01-02,0 days 11:14:00,00006.SZ,4.48,32.1,46.25,21.43,42.55,94.08
2020-01-02,0 days 11:15:00,00006.SZ,51.49,49.52,54.63,65.73,68.84,68.25
2020-01-02,0 days 11:16:00,00006.SZ,60.74,31.96,96.81,31.13,11.92,92.16
2020-01-02,0 days 11:17:00,00006.SZ,4.23,4.09,45.26,90.02,34.63,80.72
2020-01-02,0 days 11:18:00,00006.SZ,12.73,99.37,59.04,19.12,81.81,38.95
2020-01-02,0 days 11:19:00,00006.SZ,54.98,87.18,51.2,55.12,73.23,63.58
2020-01-02,0 days 11:20:00,00006.SZ,21.02,44.47,37.03,44.54,98.17,43.35
2020-01-02,0 days 11:21:00,00006.SZ,68.21,34.33,19.32,4.03,65.94,81.08
2020-01-02,0 days 11:22:00,00006.SZ,11.92,17.38,12.08,48.37,81.49,22.29
2020-01-02,0 days 11:23:00,00006.SZ,25.12,6.55,86.38,18.19,41.13,64.59
2020-01-02,0 days 11:24:00,00006.SZ,96.67,98.31,80.93,70.33,34.97,15.77
2020-01-02,0 days 11:25:00,00006.SZ,56.05,29.12,37.61,56.73,35.11,98.15
2020-01-02,0 days 11:26:00,00006.SZ,90.19,41.81,18.52,19.17,77.57,80.82
2020-01-02,0 days 11:27:00,00006.SZ,10.21,5.06,99.44,95.76,70.07,75.7
2020-01-02,0 days 11:28:00,00006.SZ,69.48,23.66,64.74,26.5,62.95,62.78
2020-01-02,0 days 11:29:00,00006.SZ,67.77,55.24,14.39,44.56,25.88,92.99
2020-01-02,0 days 11:30:00,00006.SZ,2.09,60.45,60.84,24.8,52.48,51.31
2020-01-02,0 days 13:01:00,00006.SZ,86.47,1.4,6.78,13.59,83.26,71.61
2020-01-02,0 days 13:02:00,00006.SZ,33.84,59.97,25.38,85.25,86.06,99.45
2020-01-02,0 days 13:03:00,00006.SZ,12.68,25.8,58.52,92.45,23.09,12.22
2020-01-02,0 days 13:04:00,00006.SZ,29.05,95.01,91.78,95.36,33.21,98.38
2020-01-02,0 days 13:05:00,00006.SZ,75.7,95.52,58.16,18.36,4.47,37.63
2020-01-02,0 days 13:06:00,00006.SZ,38.07,2.32,79.77,84.18,72.72,81.05
2020-01-02,0 days 13:07:00,00006.SZ,21.71,72.02,49.14,30.23,70.79,21.02
2020-01-02,0 days 13:08:00,00006.SZ,71.13,65.1,47.62,39.38,25.35,60.67
2020-01-02,0 days 13:09:00,00006.SZ,8.46,65.37,9.74,69.32,73.33,9.84
2020-01-02,0 days 13:10:00,00006.SZ,99.65,72.47,57.35,56.45,90.64,45.2
2020-01-02,0 days 13:11:00,00006.SZ,69.56,18.21,49.28,94.58,70.22,78.0
2020-01-02,0 days 13:12:00,00006.SZ,96.07,83.59,29.17,68.92,43.76,29.48
2020-01-02,0 days 13:13:00,00006.SZ,55.36,84.12,43.79,88.73,87.81,82.7
2020-01-02,0 days 13:14:00,00006.SZ,1.54,45.27,39.11,24.28,76.91,32.64
2020-01-02,0 days 13:15:00,00006.SZ,62.22,53.75,41.29,21.64,97.38,86.11
2020-01-02,0 days 13:16:00,00006.SZ,72.39,84.48,61.29,48.73,20.31,61.67
2020-01-02,0 days 13:17:00,00006.SZ,81.39,23.2,58.93,39.3,78.96,32.29
2020-01-02,0 days 13:18:00,00006.SZ,62.0,12.79,52.8,32.18,52.4,72.89
2020-01-02,0 days 13:19:00,00006.SZ,27.48,35.06,52.13,24.85,91.07,99.57
2020-01-02,0 days 13:20:00,00006.SZ,56.71,12.94,69.4,97.58,31.54,42.22
2020-01-02,0 days 13:21:00,00006.SZ,14.66,51.25,78.61,21.38,1.66,20.09
2020-01-02,0 days 13:22:00,00006.SZ,96.08,41.53,77.05,50.34,92.7,6.68
2020-01-02,0 days 13:23:00,00006.SZ,27.2,57.75,9.17,24.38,43.92,69.76
2020-01-02,0 days 13:24:00,00006.SZ,84.65,61.63,62.2,38.43,92.36,23.92
2020-01-02,0 days 13:25:00,00006.SZ,64.53,65.84,65.22,88.61,62.51,82.17
2020-01-02,0 days 13:26:00,00006.SZ,85.23,73.91,65.02,32.5,53.56,21.25
2020-01-02,0 days 13:27:00,00006.SZ,24.16,74.1,40.57,8.96,37.73,79.79
2020-01-02,0 days 13:28:00,00006.SZ,32.85,38.2,48.05,77.95,26.04,48.19
2020-01-02,0 days 13:29:00,00006.SZ,18.51,71.51,98.38,33.04,51.87,60.97
2020-01-02,0 days 13:30:00,00006.SZ,70.38,60.99,80.71,98.31,46.61,50.33
2020-01-02,0 days 13:31:00,00006.SZ,9.61,39.31,14.22,57.3,44.98,18.77
2020-01-02,0 days 13:32:00,00006.SZ,68.34,60.91,47.9,41.67,59.86,79.91
2020-01-02,0 days 13:33:00,00006.SZ,86.04,13.39,18.87,22.48,38.06,14.73
2020-01-02,0 days 13:34:00,00006.SZ,8.76,79.85,65.69,42.75,82.99,35.1
2020-01-02,0 days 13:35:00,00006.SZ,39.88,44.72,67.69,79.37,46.46,33.83
2020-01-02,0 days 13:36:00,00006.SZ,21.72,79.92,42.37,67.68,43.53,71.19
2020-01-02,0 days 13:37:00,00006.SZ,25.03,36.96,87.78,86.97,74.67,15.73
2020-01-02,0 days 13:38:00,00006.SZ,14.86,1.2,43.57,60.96,38.96,88.13
2020-01-02,0 days 13:39:00,00006.SZ,80.49,50.03,13.85,36.76,12.32,50.1
2020-01-02,0 days 13:40:00,00006.SZ,91.58,97.33,39.94,27.18,51.8,22.6
2020-01-02,0 days 13:41:00,00006.SZ,9.51,79.24,61.37,69.71,66.01,13.63
2020-01-02,0 days 13:42:00,00006.SZ,99.5,74.44,42.73,26.79,27.45,2.14
2020-01-02,0 days 13:43:00,00006.SZ,23.72,73.0,3.89,39.21,13.73,77.73
2020-01-02,0 days 13:44:00,00006.SZ,63.91,61.29,66.05,41.93,16.82,90.23
2020-01-02,0 days 13:45:00,00006.SZ,42.67,2.75,82.6,90.64,89.65,25.17
2020-01-02,0 days 13:46:00,00006.SZ,4.14,14.13,91.98,27.43,98.15,74.03
2020-01-02,0 days 13:47:00,00006.SZ,7.74,10.21,93.15,75.02,99.74,27.85
2020-01-02,0 days 13:48:00,00006.SZ,15.69,95.51,93.21,35.91,75.62,58.56
2020-01-02,0 days 13:49:00,00006.SZ,26.4,51.03,13.0,29.45,13.58,61.2
2020-01-02,0 days 13:50:00,00006.SZ,37.32,88.46,24.96,27.09,32.47,64.74
2020-01-02,0 days 13:51:00,00006.SZ,49.59,73.83,49.7,56.18,84.65,55.81
2020-01-02,0 days 13:52:00,00006.SZ,80.3,97.02,2.06,55.98,47.35,62.75
2020-01-02,0 days 13:53:00,00006.SZ,30.36,47.58,39.29,58.15,79.37,13.03
2020-01-02,0 days 13:54:00,00006.SZ,22.43,76.46,77.43,70.5,93.86,44.24
2020-01-02,0 days 13:55:00,00006.SZ,78.71,37.31,60.7,89.75,12.51,96.0
2020-01-02,0 days 13:56:00,00006.SZ,37.65,15.2,47.73,25.01,26.9,46.49
2020-01-02,0 days 13:57:00,00006.SZ,62.87,48.99,74.67,80.96,79.82,7.72
2020-01-02,0 days 13:58:00,00006.SZ,76.3,22.26,96.12,11.36,38.78,16.46
2020-01-02,0 days 13:59:00,00006.SZ,11.67,68.63,53.76,8.06,84.13,39.08
2020-01-02,0 days 14:00:00,00006.SZ,58.51,11.12,18.04,49.17,7.58,56.89
2020-01-02,0 days 14:01:00,00006.SZ,28.24,91.94,55.32,26.28,84.47,73.48
2020-01-02,0 days 14:02:00,00006.SZ,55.4,58.65,6.58,24.72,14.49,53.43
2020-01-02,0 days 14:03:00,00006.SZ,48.14,94.16,42.91,83.43,26.5,41.02
2020-01-02,0 days 14:04:00,00006.SZ,46.32,15.09,10.29,25.24,33.6,27.15
2020-01-02,0 days 14:05:00,00006.SZ,8.96,78.47,60.15,5.55,84.01,82.38
2020-01-02,0 days 14:06:00,00006.SZ,8.54,43.39,13.95,80.0,7.32,40.78
2020-01-02,0 days 14:07:00,00006.SZ,20.64,57.9,12.28,4.01,39.97,29.4
2020-01-02,0 days 14:08:00,00006.SZ,77.83,33.62,60.63,5.89,92.38,27.3
2020-01-02,0 days 14:09:00,00006.SZ,41.59,7.47,86.77,66.91,2.13,47.45
2020-01-02,0 days 14:10:00,00006.SZ,98.98,26.07,73.68,81.06,83.46,72.95
2020-01-02,0 days 14:11:00,00006.SZ,76.03,12.98,50.5,33.46,49.62,25.7
2020-01-02,0 days 14:12:00,00006.SZ,41.5,20.23,63.17,24.18,81.2,32.74
2020-01-02,0 days 14:13:00,00006.SZ,71.56,99.82,64.54,51.56,8.37,31.61
2020-01-02,0 days 14:14:00,00006.SZ,9.42,31.46,26.29,63.54,76.28,25.9
2020-01-02,0 days 14:15:00,00006.SZ,10.76,69.11,56.84,8.08,62.1,17.14
2020-01-02,0 days 14:16:00,00006.SZ,85.63,50.98,80.99,3.69,34.24,16.04
2020-01-02,0 days 14:17:00,00006.SZ,88.67,26.34,45.56,15.36,44.01,78.57
2020-01-02,0 days 14:18:00,00006.SZ,9.45,6.34,10.35,42.89,36.02,67.65
2020-01-02,0 days 14:19:00,00006.SZ,62.84,85.28,3.74,19.69,74.78,68.8
2020-01-02,0 days 14:20:00,00006.SZ,38.74,73.2,17.23,28.34,38.68,99.48
2020-01-02,0 days 14:21:00,00006.SZ,90.5,81.13,9.51,30.39,76.15,48.61
2020-01-02,0 days 14:22:00,00006.SZ,74.63,72.75,51.42,48.83,74.73,45.47
2020-01-02,0 days 14:23:00,00006.SZ,58.56,91.57,92.86,92.93,51.53,44.25
2020-01-02,0 days 14:24:00,00006.SZ,74.35,32.47,37.16,8.38,67.28,87.18
2020-01-02,0 days 14:25:00,00006.SZ,50.4,37.43,77.91,75.01,67.22,6.3
2020-01-02,0 days 14:26:00,00006.SZ,44.44,54.45,13.78,39.8,62.21,44.71
2020-01-02,0 days 14:27:00,00006.SZ,36.48,42.89,75.97,11.24,17.95,9.19
2020-01-02,0 days 14:28:00,00006.SZ,52.2,60.54,96.96,5.86,4.15,17.68
2020-01-02,0 days 14:29:00,00006.SZ,43.98,39.44,44.5,95.43,24.14,7.19
2020-01-02,0 days 14:30:00,00006.SZ,45.68,91.35,87.41,68.77,3.11,76.47
2020-01-02,0 days 14:31:00,00006.SZ,19.79,4.08,15.44,98.31,93.59,43.09
2020-01-02,0 days 14:32:00,00006.SZ,38.98,22.02,66.46,94.31,6.83,43.01
2020-01-02,0 days 14:33:00,00006.SZ,16.6,77.47,90.96,96.83,5.01,97.93
2020-01-02,0 days 14:34:00,00006.SZ,34.74,7.77,40.39,2.28,98.16,86.14
2020-01-02,0 days 14:35:00,00006.SZ,87.63,29.39,9.64,32.89,89.93,71.94
2020-01-02,0 days 14:36:00,00006.SZ,23.03,67.74,83.07,88.02,18.86,34.66
2020-01-02,0 days 14:37:00,00006.SZ,68.16,88.07,20.21,77.0,11.56,1.99
2020-01-02,0 days 14:38:00,00006.SZ,28.29,73.86,63.83,96.91,51.83,91.51
2020-01-02,0 days 14:39:00,00006.SZ,30.53,96.43,37.85,1.39,9.4,77.67
2020-01-02,0 days 14:40:00,00006.SZ,18.85,81.2,47.93,1.14,88.25,46.5
2020-01-02,0 days 14:41:00,00006.SZ,13.33,98.34,55.36,27.09,11.67,13.46
2020-01-02,0 days 14:42:00,00006.SZ,91.62,7.21,83.44,68.83,21.81,96.98
2020-01-02,0 days 14:43:00,00006.SZ,84.09,15.8,96.43,89.45,75.71,94.17
2020-01-02,0 days 14:44:00,00006.SZ,77.35,50.42,97.2,42.58,80.03,23.21
2020-01-02,0 days 14:45:00,00006.SZ,98.98,41.91,75.23,22.47,8.56,48.1
2020-01-02,0 days 14:46:00,00006.SZ,58.56,95.43,97.35,21.25,77.6,95.94
2020-01-02,0 days 14:47:00,00006.SZ,23.52,37.45,97.5,97.14,69.83,20.9
2020-01-02,0 days 14:48:00,00006.SZ,3.34,94.4,97.9,79.26,69.23,98.6
2020-01-02,0 days 14:49:00,00006.SZ,69.83,27.64,97.71,89.58,62.09,60.54
2020-01-02,0 days 14:50:00,00006.SZ,18.94,17.17,23.81,39.04,26.83,53.4
2020-01-02,0 days 14:51:00,00006.SZ,45.22,84.03,42.36,45.23,73.97,94.58
2020-01-02,0 days 14:52:00,00006.SZ,59.1,27.22,70.78,36.94,9.99,34.26
2020-01-02,0 days 14:53:00,00006.SZ,12.51,86.18,53.88,50.84,16.77,26.7
2020-01-02,0 days 14:54:00,00006.SZ,64.2,12.65,82.4,10.42,59.68,47.73
2020-01-02,0 days 14:55:00,00006.SZ,74.48,82.89,85.49,10.68,15.99,17.04
2020-01-02,0 days 14:56:00,00006.SZ,27.86,39.94,86.58,7.52,18.68,93.05
2020-01-02,0 days 14:57:00,00006.SZ,94.42,22.05,73.7,92.05,65.34,17.06
2020-01-02,0 days 15:00:00,00006.SZ,14.19,18.42,40.82,37.37,35.65,86.17
2020-01-02,0 days 09:25:00,00007.SZ,10.99,20.98,53.38,15.08,32.81,28.66
2020-01-02,0 days 09:31:00,00007.SZ,79.5,71.31,18.02,45.97,45.3,61.32
2020-01-02,0 days 09:32:00,00007.SZ,44.38,97.97,76.17,55.43,7.93,50.92
2020-01-02,0 days 09:33:00,00007.SZ,52.55,14.51,42.73,91.99,90.8,82.14
2020-01-02,0 days 09:34:00,00007.SZ,10.07,94.8,83.3,36.41,23.92,36.89
2020-01-02,0 days 09:35:00,00007.SZ,58.06,96.97,79.17,87.01,16.43,68.5
2020-01-02,0 days 09:36:00,00007.SZ,3.78,89.35,4.82,44.07,37.14,92.82
2020-01-02,0 days 09:37:00,00007.SZ,1.88,95.29,59.53,92.37,12.85,9.09
2020-01-02,0 days 09:38:00,00007.SZ,83.91,54.63,96.98,71.97,43.13,52.59
2020-01-02,0 days 09:39:00,00007.SZ,84.83,58.03,68.59,22.09,17.86,75.05
2020-01-02,0 days 09:40:00,00007.SZ,20.17,34.48,21.82,96.98,4.31,81.0
2020-01-02,0 days 09:41:00,00007.SZ,41.22,64.82,69.37,37.46,52.41,52.54
2020-01-02,0 days 09:42:00,00007.SZ,60.93,87.38,38.33,20.06,88.59,64.01
2020-01-02,0 days 09:43:00,00007.SZ,44.1,70.32,91.84,20.12,12.02,82.6
2020-01-02,0 days 09:44:00,00007.SZ,2.4,2.51,93.55,45.27,23.64,21.64
2020-01-02,0 days 09:45:00,00007.SZ,92.27,32.55,34.25,86.0,61.83,54.74
2020-01-02,0 days 09:46:00,00007.SZ,86.25,67.52,38.16,71.52,48.76,88.4
2020-01-02,0 days 09:47:00,00007.SZ,79.54,32.24,68.23,73.47,64.53,50.78
2020-01-02,0 days 09:48:00,00007.SZ,66.96,10.28,3.05,31.44,25.19,32.3
2020-01-02,0 days 09:49:00,00007.SZ,32.52,84.43,6.78,85.85,71.03,91.32
2020-01-02,0 days 09:50:00,00007.SZ,17.98,49.02,2.23,68.75,4.85,41.34
