2020-01-02,0 days 09:51:00,00007.SZ,82.84,8.87,27.11,21.35,42.99,74.89
2020-01-02,0 days 09:52:00,00007.SZ,87.36,39.04,62.1,69.64,68.2,7.78
2020-01-02,0 days 09:53:00,00007.SZ,59.57,58.69,4.0,29.71,80.01,33.69
2020-01-02,0 days 09:54:00,00007.SZ,34.5,65.79,53.95,76.17,53.5,72.51
2020-01-02,0 days 09:55:00,00007.SZ,18.01,70.11,23.65,24.14,31.75,82.72
2020-01-02,0 days 09:56:00,00007.SZ,65.41,65.08,72.96,65.12,5.02,1.96
2020-01-02,0 days 09:57:00,00007.SZ,42.79,13.32,30.38,44.63,73.2,60.39
2020-01-02,0 days 09:58:00,00007.SZ,19.23,53.71,79.4,75.04,48.38,99.51
2020-01-02,0 days 09:59:00,00007.SZ,73.06,87.49,54.15,75.2,46.81,88.73
2020-01-02,0 days 10:00:00,00007.SZ,16.92,35.15,2.28,82.7,86.86,42.0
2020-01-02,0 days 10:01:00,00007.SZ,75.46,62.88,23.71,64.49,74.64,22.55
2020-01-02,0 days 10:02:00,00007.SZ,59.61,33.0,57.17,16.32,74.14,83.94
2020-01-02,0 days 10:03:00,00007.SZ,59.0,30.41,11.14,87.56,74.14,70.6
2020-01-02,0 days 10:04:00,00007.SZ,49.95,88.81,3.17,26.47,96.67,73.67
2020-01-02,0 days 10:05:00,00007.SZ,47.26,19.57,47.61,54.93,21.74,80.1
2020-01-02,0 days 10:06:00,00007.SZ,78.67,14.62,72.77,5.5,89.83,7.48
2020-01-02,0 days 10:07:00,00007.SZ,62.75,76.95,43.59,44.4,4.75,78.92
2020-01-02,0 days 10:08:00,00007.SZ,51.53,47.82,65.82,9.94,18.83,82.7
2020-01-02,0 days 10:09:00,00007.SZ,13.19,11.5,79.85,41.09,10.39,21.23
2020-01-02,0 days 10:10:00,00007.SZ,30.08,27.82,56.52,42.1,89.73,34.68
2020-01-02,0 days 10:11:00,00007.SZ,95.94,28.97,95.66,27.5,27.67,98.79
2020-01-02,0 days 10:12:00,00007.SZ,67.76,57.02,2.61,26.78,75.78,21.82
2020-01-02,0 days 10:13:00,00007.SZ,90.08,58.77,59.19,20.7,16.35,35.51
2020-01-02,0 days 10:14:00,00007.SZ,87.78,58.97,45.52,29.01,98.74,58.46
2020-01-02,0 days 10:15:00,00007.SZ,82.66,87.36,59.75,83.55,70.48,49.54
2020-01-02,0 days 10:16:00,00007.SZ,64.34,37.45,15.69,56.12,42.79,51.6
2020-01-02,0 days 10:17:00,00007.SZ,43.29,44.94,41.29,72.01,81.62,19.95
2020-01-02,0 days 10:18:00,00007.SZ,30.23,25.24,57.04,53.72,98.09,68.98
2020-01-02,0 days 10:19:00,00007.SZ,42.05,45.19,23.42,90.14,3.95,8.99
2020-01-02,0 days 10:20:00,00007.SZ,33.89,75.8,59.7,59.99,42.18,59.49
2020-01-02,0 days 10:21:00,00007.SZ,65.06,60.25,35.98,94.16,7.44,84.42
2020-01-02,0 days 10:22:00,00007.SZ,12.04,5.96,60.27,70.08,87.72,83.45
2020-01-02,0 days 10:23:00,00007.SZ,56.88,16.77,18.05,45.28,43.77,20.99
2020-01-02,0 days 10:24:00,00007.SZ,54.69,67.71,36.45,92.43,47.29,40.6
2020-01-02,0 days 10:25:00,00007.SZ,60.0,42.22,71.28,36.04,86.08,37.89
2020-01-02,0 days 10:26:00,00007.SZ,27.75,83.01,52.39,64.45,16.33,67.68
2020-01-02,0 days 10:27:00,00007.SZ,8.41,5.87,49.75,55.42,40.45,74.27
2020-01-02,0 days 10:28:00,00007.SZ,62.85,89.38,91.22,12.42,19.95,73.7
2020-01-02,0 days 10:29:00,00007.SZ,16.72,76.65,97.27,7.63,16.89,9.62
2020-01-02,0 days 10:30:00,00007.SZ,92.13,49.41,4.09,32.21,2.69,28.79
2020-01-02,0 days 10:31:00,00007.SZ,14.64,94.09,36.52,11.33,25.71,1.81
2020-01-02,0 days 10:32:00,00007.SZ,3.39,45.96,97.42,74.6,46.8,68.02
2020-01-02,0 days 10:33:00,00007.SZ,55.68,22.17,62.04,33.39,91.19,23.69
2020-01-02,0 days 10:34:00,00007.SZ,37.25,97.12,95.31,87.29,84.09,33.82
2020-01-02,0 days 10:35:00,00007.SZ,64.41,25.05,88.36,52.79,5.99,92.26
2020-01-02,0 days 10:36:00,00007.SZ,12.96,96.19,60.22,61.37,78.9,43.31
2020-01-02,0 days 10:37:00,00007.SZ,79.66,18.08,70.94,84.8,95.09,67.16
2020-01-02,0 days 10:38:00,00007.SZ,77.98,81.83,63.49,66.18,71.53,71.4
2020-01-02,0 days 10:39:00,00007.SZ,44.9,83.33,40.91,40.54,55.95,90.81
2020-01-02,0 days 10:40:00,00007.SZ,53.66,46.31,38.09,48.34,77.02,75.08
2020-01-02,0 days 10:41:00,00007.SZ,46.77,99.09,28.2,16.32,68.7,61.76
2020-01-02,0 days 10:42:00,00007.SZ,77.01,31.36,65.28,15.46,90.65,49.16
2020-01-02,0 days 10:43:00,00007.SZ,83.27,80.23,96.09,1.27,66.97,84.2
2020-01-02,0 days 10:44:00,00007.SZ,86.13,73.1,34.11,77.01,17.43,39.65
2020-01-02,0 days 10:45:00,00007.SZ,21.91,29.38,89.88,67.8,12.77,17.09
2020-01-02,0 days 10:46:00,00007.SZ,7.32,58.84,13.53,71.46,59.94,17.18
2020-01-02,0 days 10:47:00,00007.SZ,4.23,44.36,33.06,21.11,49.07,60.26
2020-01-02,0 days 10:48:00,00007.SZ,69.96,33.15,7.54,84.28,84.97,21.86
2020-01-02,0 days 10:49:00,00007.SZ,4.52,99.84,74.76,11.33,39.38,84.31
2020-01-02,0 days 10:50:00,00007.SZ,68.45,73.74,98.91,77.03,27.05,5.41
2020-01-02,0 days 10:51:00,00007.SZ,88.04,33.22,37.36,21.58,39.37,18.46
2020-01-02,0 days 10:52:00,00007.SZ,31.63,38.83,62.5,16.94,33.86,48.08
2020-01-02,0 days 10:53:00,00007.SZ,68.36,43.51,32.45,67.49,71.85,32.55
2020-01-02,0 days 10:54:00,00007.SZ,82.85,4.43,71.36,55.82,55.81,51.47
2020-01-02,0 days 10:55:00,00007.SZ,48.49,53.41,61.47,86.6,66.07,2.47
2020-01-02,0 days 10:56:00,00007.SZ,75.07,14.16,44.51,66.6,31.8,95.64
2020-01-02,0 days 10:57:00,00007.SZ,10.74,40.67,18.03,27.32,26.91,40.48
2020-01-02,0 days 10:58:00,00007.SZ,6.74,78.85,45.79,10.43,64.21,68.53
2020-01-02,0 days 10:59:00,00007.SZ,53.14,26.75,24.79,80.29,9.48,19.82
2020-01-02,0 days 11:00:00,00007.SZ,16.28,1.3,70.83,13.14,69.71,77.27
2020-01-02,0 days 11:01:00,00007.SZ,19.89,38.07,2.65,5.85,36.15,31.72
2020-01-02,0 days 11:02:00,00007.SZ,32.42,65.31,81.86,69.61,69.89,6.7
2020-01-02,0 days 11:03:00,00007.SZ,63.78,36.38,67.48,94.1,85.91,15.45
2020-01-02,0 days 11:04:00,00007.SZ,83.4,6.19,86.72,89.39,62.21,94.6
2020-01-02,0 days 11:05:00,00007.SZ,5.69,55.47,84.35,4.84,51.02,14.58
2020-01-02,0 days 11:06:00,00007.SZ,28.66,20.71,64.7,7.89,53.97,77.83
2020-01-02,0 days 11:07:00,00007.SZ,45.16,62.16,50.34,56.24,54.92,16.22
2020-01-02,0 days 11:08:00,00007.SZ,26.72,88.78,54.22,10.27,68.54,22.55
2020-01-02,0 days 11:09:00,00007.SZ,62.57,67.44,47.82,65.93,48.47,81.37
2020-01-02,0 days 11:10:00,00007.SZ,79.35,92.91,18.91,43.67,31.27,73.04
2020-01-02,0 days 11:11:00,00007.SZ,55.69,79.93,67.3,8.14,51.01,61.63
2020-01-02,0 days 11:12:00,00007.SZ,17.52,12.83,34.41,76.99,75.04,30.73
2020-01-02,0 days 11:13:00,00007.SZ,35.84,13.88,44.83,15.24,64.02,60.55
2020-01-02,0 days 11:14:00,00007.SZ,51.79,90.51,25.98,3.34,4.55,8.56
2020-01-02,0 days 11:15:00,00007.SZ,68.17,16.01,87.32,80.79,3.58,42.83
2020-01-02,0 days 11:16:00,00007.SZ,81.38,4.54,22.21,80.12,71.34,34.31
2020-01-02,0 days 11:17:00,00007.SZ,76.77,62.36,60.54,43.46,91.06,99.51
2020-01-02,0 days 11:18:00,00007.SZ,71.11,34.1,46.51,39.12,41.82,19.69
2020-01-02,0 days 11:19:00,00007.SZ,8.62,32.2,67.46,1.13,30.74,26.75
2020-01-02,0 days 11:20:00,00007.SZ,32.66,1.55,19.5,1.77,17.31,27.66
2020-01-02,0 days 11:21:00,00007.SZ,77.42,28.62,43.78,77.27,49.82,71.44
2020-01-02,0 days 11:22:00,00007.SZ,42.71,28.97,86.58,37.12,6.22,99.66
2020-01-02,0 days 11:23:00,00007.SZ,72.81,6.31,83.3,37.56,52.39,95.96
2020-01-02,0 days 11:24:00,00007.SZ,31.48,85.45,44.43,39.61,47.61,91.16
2020-01-02,0 days 11:25:00,00007.SZ,58.26,74.53,91.49,79.15,44.08,64.32
2020-01-02,0 days 11:26:00,00007.SZ,94.83,24.7,17.11,51.88,4.92,38.21
2020-01-02,0 days 11:27:00,00007.SZ,46.97,84.2,93.37,88.36,95.0,10.73
2020-01-02,0 days 11:28:00,00007.SZ,40.94,44.31,15.01,32.1,97.99,98.27
2020-01-02,0 days 11:29:00,00007.SZ,47.55,77.26,94.9,3.49,84.08,90.64
2020-01-02,0 days 11:30:00,00007.SZ,98.52,19.22,65.95,51.6,2.84,54.01
2020-01-02,0 days 13:01:00,00007.SZ,32.89,87.69,50.81,67.5,24.19,84.14
2020-01-02,0 days 13:02:00,00007.SZ,24.58,63.18,84.08,3.85,20.96,96.06
2020-01-02,0 days 13:03:00,00007.SZ,16.41,86.41,20.55,91.35,42.16,10.4
2020-01-02,0 days 13:04:00,00007.SZ,10.9,22.18,34.54,25.04,17.36,3.4
2020-01-02,0 days 13:05:00,00007.SZ,19.21,86.2,28.73,36.21,92.03,78.15
2020-01-02,0 days 13:06:00,00007.SZ,29.51,79.53,99.81,11.2,15.58,74.68
2020-01-02,0 days 13:07:00,00007.SZ,62.83,24.02,10.1,35.25,88.16,90.6
2020-01-02,0 days 13:08:00,00007.SZ,45.02,77.93,68.08,17.83,8.73,53.63
2020-01-02,0 days 13:09:00,00007.SZ,34.07,79.68,96.24,35.75,80.12,44.91
2020-01-02,0 days 13:10:00,00007.SZ,44.46,51.46,82.54,58.19,30.2,41.31
2020-01-02,0 days 13:11:00,00007.SZ,86.97,57.64,3.76,61.94,46.28,14.87
2020-01-02,0 days 13:12:00,00007.SZ,59.29,66.21,41.73,13.19,71.35,64.52
2020-01-02,0 days 13:13:00,00007.SZ,90.84,61.33,39.65,16.07,99.24,57.63
2020-01-02,0 days 13:14:00,00007.SZ,58.79,27.2,93.18,63.95,48.78,57.92
2020-01-02,0 days 13:15:00,00007.SZ,41.46,33.42,40.46,21.41,49.93,16.11
2020-01-02,0 days 13:16:00,00007.SZ,80.91,14.25,94.34,25.65,51.99,12.59
2020-01-02,0 days 13:17:00,00007.SZ,33.81,75.81,15.54,13.73,22.18,73.61
2020-01-02,0 days 13:18:00,00007.SZ,24.89,48.64,43.87,26.04,34.53,76.88
2020-01-02,0 days 13:19:00,00007.SZ,12.44,71.73,18.38,75.64,6.64,41.98
2020-01-02,0 days 13:20:00,00007.SZ,23.11,41.79,32.59,26.85,71.42,50.75
2020-01-02,0 days 13:21:00,00007.SZ,32.35,55.63,69.59,80.74,47.86,40.61
2020-01-02,0 days 13:22:00,00007.SZ,49.49,48.65,7.41,21.45,76.11,32.3
2020-01-02,0 days 13:23:00,00007.SZ,7.65,86.46,20.97,35.84,28.96,98.3
2020-01-02,0 days 13:24:00,00007.SZ,61.15,26.8,61.71,18.48,77.63,51.32
2020-01-02,0 days 13:25:00,00007.SZ,26.01,71.64,59.3,36.14,95.96,3.13
2020-01-02,0 days 13:26:00,00007.SZ,9.67,49.76,40.59,13.08,11.31,77.62
2020-01-02,0 days 13:27:00,00007.SZ,77.23,92.69,46.64,84.81,74.66,35.19
2020-01-02,0 days 13:28:00,00007.SZ,97.17,10.68,56.53,41.98,84.94,4.93
2020-01-02,0 days 13:29:00,00007.SZ,5.82,21.55,26.89,36.24,5.63,45.44
2020-01-02,0 days 13:30:00,00007.SZ,13.07,21.94,78.22,18.4,44.54,27.73
2020-01-02,0 days 13:31:00,00007.SZ,11.01,15.47,33.94,22.9,5.15,82.62
2020-01-02,0 days 13:32:00,00007.SZ,12.66,8.29,70.25,34.14,83.79,61.03
2020-01-02,0 days 13:33:00,00007.SZ,52.26,6.43,29.69,87.16,34.07,59.36
2020-01-02,0 days 13:34:00,00007.SZ,67.63,51.01,1.61,7.64,80.74,51.44
2020-01-02,0 days 13:35:00,00007.SZ,44.35,3.37,9.89,82.53,53.91,22.49
2020-01-02,0 days 13:36:00,00007.SZ,55.06,44.52,35.36,61.75,47.57,64.1
2020-01-02,0 days 13:37:00,00007.SZ,12.57,57.59,29.04,63.25,86.36,39.3
2020-01-02,0 days 13:38:00,00007.SZ,91.09,21.35,63.24,12.23,96.92,29.01
2020-01-02,0 days 13:39:00,00007.SZ,67.43,77.15,90.53,18.4,45.01,51.61
2020-01-02,0 days 13:40:00,00007.SZ,23.37,37.31,27.17,68.09,70.63,8.5
2020-01-02,0 days 13:41:00,00007.SZ,23.94,48.84,77.68,21.28,81.92,16.21
2020-01-02,0 days 13:42:00,00007.SZ,44.91,64.24,88.22,62.38,15.94,81.31
2020-01-02,0 days 13:43:00,00007.SZ,74.29,55.98,93.79,31.72,16.06,21.28
2020-01-02,0 days 13:44:00,00007.SZ,81.33,13.09,86.9,52.93,89.09,55.29
2020-01-02,0 days 13:45:00,00007.SZ,4.06,3.22,62.39,57.06,85.69,54.87
2020-01-02,0 days 13:46:00,00007.SZ,86.78,26.6,69.7,37.69,58.73,84.96
2020-01-02,0 days 13:47:00,00007.SZ,38.39,72.8,76.12,72.98,36.83,7.99
2020-01-02,0 days 13:48:00,00007.SZ,35.53,21.23,29.94,53.73,12.15,23.94
2020-01-02,0 days 13:49:00,00007.SZ,93.92,14.39,32.85,16.22,47.94,59.72
2020-01-02,0 days 13:50:00,00007.SZ,38.98,23.59,96.1,34.66,13.75,48.25
2020-01-02,0 days 13:51:00,00007.SZ,62.64,2.95,47.59,33.47,37.82,42.01
2020-01-02,0 days 13:52:00,00007.SZ,43.51,18.07,26.35,18.98,87.91,62.91
2020-01-02,0 days 13:53:00,00007.SZ,62.85,43.34,61.48,17.55,46.08,22.66
2020-01-02,0 days 13:54:00,00007.SZ,4.52,13.67,15.59,45.17,36.24,58.8
2020-01-02,0 days 13:55:00,00007.SZ,88.35,42.85,28.77,26.25,20.11,44.07
2020-01-02,0 days 13:56:00,00007.SZ,79.22,34.53,4.12,48.15,76.88,51.41
2020-01-02,0 days 13:57:00,00007.SZ,9.66,6.08,87.18,24.05,7.11,37.39
2020-01-02,0 days 13:58:00,00007.SZ,27.92,15.46,63.19,82.74,32.2,39.43
2020-01-02,0 days 13:59:00,00007.SZ,13.72,71.85,10.31,64.55,50.68,19.37
2020-01-02,0 days 14:00:00,00007.SZ,22.16,54.34,2.08,95.85,21.38,80.35
2020-01-02,0 days 14:01:00,00007.SZ,15.28,99.8,19.49,46.49,31.46,18.57
2020-01-02,0 days 14:02:00,00007.SZ,41.28,65.84,20.94,17.36,74.52,81.35
2020-01-02,0 days 14:03:00,00007.SZ,60.86,73.48,62.02,48.88,45.15,42.05
2020-01-02,0 days 14:04:00,00007.SZ,35.74,84.61,78.31,21.48,17.31,19.72
2020-01-02,0 days 14:05:00,00007.SZ,50.59,65.62,24.91,23.36,36.7,2.02
2020-01-02,0 days 14:06:00,00007.SZ,84.18,90.79,34.5,75.43,24.33,85.09
2020-01-02,0 days 14:07:00,00007.SZ,66.24,24.02,75.28,40.19,6.85,60.44
2020-01-02,0 days 14:08:00,00007.SZ,72.72,90.9,90.91,69.89,87.95,8.16
2020-01-02,0 days 14:09:00,00007.SZ,20.91,22.76,10.98,62.23,82.01,32.19
2020-01-02,0 days 14:10:00,00007.SZ,16.24,15.13,83.31,41.84,7.55,61.27
2020-01-02,0 days 14:11:00,00007.SZ,27.03,23.06,95.11,86.61,14.57,20.01
2020-01-02,0 days 14:12:00,00007.SZ,12.89,46.99,95.79,15.29,82.91,47.78
2020-01-02,0 days 14:13:00,00007.SZ,50.1,47.45,97.07,68.05,1.26,93.76
2020-01-02,0 days 14:14:00,00007.SZ,57.19,14.15,79.72,61.36,76.17,88.3
2020-01-02,0 days 14:15:00,00007.SZ,34.08,53.25,56.12,45.51,14.36,51.62
2020-01-02,0 days 14:16:00,00007.SZ,34.94,32.12,26.68,3.32,8.22,82.51
2020-01-02,0 days 14:17:00,00007.SZ,51.17,75.52,29.96,15.11,64.39,65.22
2020-01-02,0 days 14:18:00,00007.SZ,64.54,61.33,35.59,9.15,48.49,91.2
2020-01-02,0 days 14:19:00,00007.SZ,66.39,10.47,7.38,83.0,29.61,80.39
2020-01-02,0 days 14:20:00,00007.SZ,58.17,28.96,91.68,89.01,29.09,7.06
2020-01-02,0 days 14:21:00,00007.SZ,64.61,59.8,30.4,99.41,55.15,98.73
2020-01-02,0 days 14:22:00,00007.SZ,29.98,21.48,73.75,68.4,32.02,36.87
2020-01-02,0 days 14:23:00,00007.SZ,18.03,86.95,20.84,97.81,91.46,22.11
2020-01-02,0 days 14:24:00,00007.SZ,28.07,94.79,9.27,10.88,75.69,86.71
2020-01-02,0 days 14:25:00,00007.SZ,29.91,35.85,91.42,32.46,31.11,90.8
2020-01-02,0 days 14:26:00,00007.SZ,66.38,10.67,41.86,45.26,97.79,56.65
2020-01-02,0 days 14:27:00,00007.SZ,90.94,78.1,91.47,59.64,70.65,77.5
2020-01-02,0 days 14:28:00,00007.SZ,11.88,15.94,97.15,16.48,85.56,68.98
2020-01-02,0 days 14:29:00,00007.SZ,15.38,80.88,91.12,57.51,35.68,2.52
2020-01-02,0 days 14:30:00,00007.SZ,92.58,12.91,33.16,52.55,23.39,69.91
2020-01-02,0 days 14:31:00,00007.SZ,72.22,4.12,78.27,34.6,92.29,47.88
2020-01-02,0 days 14:32:00,00007.SZ,16.13,14.73,19.2,13.31,9.29,25.11
2020-01-02,0 days 14:33:00,00007.SZ,46.63,99.52,75.12,82.15,32.95,4.42
2020-01-02,0 days 14:34:00,00007.SZ,4.75,33.67,68.69,3.83,20.61,27.79
2020-01-02,0 days 14:35:00,00007.SZ,92.7,10.54,95.83,79.85,37.14,42.62
2020-01-02,0 days 14:36:00,00007.SZ,13.12,49.87,26.81,7.12,37.81,18.21
2020-01-02,0 days 14:37:00,00007.SZ,68.72,98.48,38.56,96.16,10.35,36.12
2020-01-02,0 days 14:38:00,00007.SZ,20.65,24.33,95.89,29.97,72.67,3.61
2020-01-02,0 days 14:39:00,00007.SZ,21.83,98.73,97.76,38.72,11.22,64.38
2020-01-02,0 days 14:40:00,00007.SZ,31.25,58.4,35.63,19.72,9.59,96.84
2020-01-02,0 days 14:41:00,00007.SZ,32.6,6.04,95.98,59.08,20.1,91.63
2020-01-02,0 days 14:42:00,00007.SZ,1.34,31.92,23.84,69.69,51.85,40.86
2020-01-02,0 days 14:43:00,00007.SZ,52.57,55.91,86.45,79.42,37.67,34.01
2020-01-02,0 days 14:44:00,00007.SZ,54.8,62.28,84.87,8.5,17.2,74.42
2020-01-02,0 days 14:45:00,00007.SZ,73.44,88.63,12.98,45.46,69.49,26.22
2020-01-02,0 days 14:46:00,00007.SZ,95.81,63.09,4.73,5.22,30.15,7.84
2020-01-02,0 days 14:47:00,00007.SZ,30.98,48.84,5.7,81.59,26.85,82.45
2020-01-02,0 days 14:48:00,00007.SZ,71.3,38.78,11.08,5.0,74.79,86.1
2020-01-02,0 days 14:49:00,00007.SZ,24.17,54.42,75.94,15.73,80.85,10.59
2020-01-02,0 days 14:50:00,00007.SZ,90.6,39.38,89.82,70.83,52.4,36.1
2020-01-02,0 days 14:51:00,00007.SZ,75.0,38.05,58.56,53.59,44.46,3.26
2020-01-02,0 days 14:52:00,00007.SZ,19.07,8.66,72.1,4.08,13.75,1.56
2020-01-02,0 days 14:53:00,00007.SZ,64.12,19.6,10.92,70.48,92.04,1.57
2020-01-02,0 days 14:54:00,00007.SZ,81.34,71.27,23.36,65.83,63.55,63.03
2020-01-02,0 days 14:55:00,00007.SZ,44.22,80.37,4.61,39.94,38.89,93.57
2020-01-02,0 days 14:56:00,00007.SZ,34.97,62.1,37.77,19.2,92.42,12.87
2020-01-02,0 days 14:57:00,00007.SZ,12.41,41.52,90.02,52.85,83.47,61.47
2020-01-02,0 days 15:00:00,00007.SZ,76.81,76.15,81.21,77.24,70.16,57.91
2020-01-02,0 days 09:25:00,00008.SZ,46.04,86.99,95.25,44.83,20.51,76.5
2020-01-02,0 days 09:31:00,00008.SZ,7.95,37.88,27.8,20.99,16.49,9.83
2020-01-02,0 days 09:32:00,00008.SZ,98.03,20.28,88.95,66.04,66.01,47.8
2020-01-02,0 days 09:33:00,00008.SZ,16.18,39.21,53.43,36.19,16.26,72.97
2020-01-02,0 days 09:34:00,00008.SZ,3.61,7.38,79.66,70.5,88.5,29.37
2020-01-02,0 days 09:35:00,00008.SZ,34.78,20.5,90.92,77.69,44.37,35.83
2020-01-02,0 days 09:36:00,00008.SZ,54.31,14.39,98.98,84.63,36.09,24.72
2020-01-02,0 days 09:37:00,00008.SZ,72.66,73.45,2.55,24.94,43.89,46.06
2020-01-02,0 days 09:38:00,00008.SZ,42.81,82.24,81.87,19.41,5.67,79.42
2020-01-02,0 days 09:39:00,00008.SZ,24.94,73.41,77.64,40.57,7.6,39.04
2020-01-02,0 days 09:40:00,00008.SZ,2.86,42.34,49.67,13.75,43.12,6.52
2020-01-02,0 days 09:41:00,00008.SZ,94.17,27.49,32.29,77.52,39.59,40.17
2020-01-02,0 days 09:42:00,00008.SZ,77.27,96.41,59.5,99.52,30.5,87.09
2020-01-02,0 days 09:43:00,00008.SZ,56.1,38.95,76.83,94.22,49.75,52.0
2020-01-02,0 days 09:44:00,00008.SZ,70.22,29.15,77.04,35.19,38.39,36.39
2020-01-02,0 days 09:45:00,00008.SZ,55.7,39.58,49.58,6.27,50.71,88.77
2020-01-02,0 days 09:46:00,00008.SZ,6.53,80.62,51.14,31.75,84.56,74.18
2020-01-02,0 days 09:47:00,00008.SZ,48.38,76.65,73.03,89.93,59.55,2.67
2020-01-02,0 days 09:48:00,00008.SZ,41.12,2.93,12.13,68.57,20.37,74.83
2020-01-02,0 days 09:49:00,00008.SZ,35.22,65.64,60.73,17.69,11.21,65.03
2020-01-02,0 days 09:50:00,00008.SZ,46.73,43.87,93.03,58.9,22.71,46.79
2020-01-02,0 days 09:51:00,00008.SZ,10.03,85.86,67.7,93.62,24.69,42.11
2020-01-02,0 days 09:52:00,00008.SZ,33.83,40.4,17.93,31.63,57.52,66.11
2020-01-02,0 days 09:53:00,00008.SZ,74.21,40.76,68.32,12.18,79.1,18.22
2020-01-02,0 days 09:54:00,00008.SZ,76.33,30.13,97.84,10.03,93.84,18.71
2020-01-02,0 days 09:55:00,00008.SZ,46.91,54.44,15.04,81.18,41.89,77.74
2020-01-02,0 days 09:56:00,00008.SZ,41.15,42.29,73.0,78.9,16.4,49.83
2020-01-02,0 days 09:57:00,00008.SZ,81.2,31.46,81.16,83.81,2.96,43.24
2020-01-02,0 days 09:58:00,00008.SZ,61.61,48.09,61.15,50.18,66.4,83.6
2020-01-02,0 days 09:59:00,00008.SZ,14.56,84.65,35.93,30.72,49.92,8.95
2020-01-02,0 days 10:00:00,00008.SZ,21.8,49.91,31.62,43.09,10.4,81.36
2020-01-02,0 days 10:01:00,00008.SZ,97.89,3.36,49.24,32.99,93.59,85.49
2020-01-02,0 days 10:02:00,00008.SZ,81.12,90.32,33.0,6.17,1.42,44.87
2020-01-02,0 days 10:03:00,00008.SZ,11.21,38.53,27.41,19.02,2.82,69.56
2020-01-02,0 days 10:04:00,00008.SZ,36.79,58.95,57.84,5.64,35.94,35.34
2020-01-02,0 days 10:05:00,00008.SZ,95.31,41.6,42.92,37.59,19.12,14.71
2020-01-02,0 days 10:06:00,00008.SZ,68.83,71.61,68.76,54.2,42.13,90.79
2020-01-02,0 days 10:07:00,00008.SZ,25.32,72.41,58.85,26.88,39.4,87.11
2020-01-02,0 days 10:08:00,00008.SZ,41.52,10.58,98.76,84.69,71.58,62.82
2020-01-02,0 days 10:09:00,00008.SZ,65.14,60.86,41.38,9.98,25.73,26.67
2020-01-02,0 days 10:10:00,00008.SZ,15.5,89.59,85.15,62.46,45.28,28.5
2020-01-02,0 days 10:11:00,00008.SZ,47.88,36.56,77.39,65.23,73.47,98.57
2020-01-02,0 days 10:12:00,00008.SZ,62.16,29.5,86.97,94.1,11.26,3.06
2020-01-02,0 days 10:13:00,00008.SZ,28.82,34.21,91.28,72.17,87.02,98.99
2020-01-02,0 days 10:14:00,00008.SZ,18.77,51.2,63.84,15.69,92.95,3.59
2020-01-02,0 days 10:15:00,00008.SZ,41.62,99.02,15.12,71.17,54.47,19.24
2020-01-02,0 days 10:16:00,00008.SZ,6.81,79.05,25.32,89.35,43.44,35.6
2020-01-02,0 days 10:17:00,00008.SZ,7.03,9.46,63.39,93.33,52.09,2.15
2020-01-02,0 days 10:18:00,00008.SZ,71.75,14.62,61.72,9.84,14.95,36.39
2020-01-02,0 days 10:19:00,00008.SZ,42.15,68.04,32.12,72.27,28.42,46.53
2020-01-02,0 days 10:20:00,00008.SZ,53.22,34.16,62.45,92.41,32.9,84.28
2020-01-02,0 days 10:21:00,00008.SZ,77.54,15.64,97.47,47.81,17.14,46.68
2020-01-02,0 days 10:22:00,00008.SZ,6.97,58.0,50.07,23.58,90.33,8.69
2020-01-02,0 days 10:23:00,00008.SZ,50.76,75.9,25.55,99.79,44.21,7.86
2020-01-02,0 days 10:24:00,00008.SZ,51.89,65.6,83.84,98.1,77.74,30.07
2020-01-02,0 days 10:25:00,00008.SZ,40.12,27.72,4.58,56.95,49.67,96.11
2020-01-02,0 days 10:26:00,00008.SZ,30.11,37.5,12.21,29.13,60.81,96.92
2020-01-02,0 days 10:27:00,00008.SZ,34.33,22.31,83.49,63.09,92.81,92.88
2020-01-02,0 days 10:28:00,00008.SZ,96.04,27.96,2.22,90.44,56.03,88.27
2020-01-02,0 days 10:29:00,00008.SZ,52.79,48.15,29.32,58.13,2.14,53.15
2020-01-02,0 days 10:30:00,00008.SZ,43.96,14.93,18.36,58.67,85.48,83.32
2020-01-02,0 days 10:31:00,00008.SZ,52.33,58.55,82.39,68.36,42.85,85.11
2020-01-02,0 days 10:32:00,00008.SZ,12.52,9.7,2.71,50.52,2.22,75.0
2020-01-02,0 days 10:33:00,00008.SZ,25.43,45.77,59.63,18.99,50.22,93.11
2020-01-02,0 days 10:34:00,00008.SZ,78.75,56.93,19.99,4.96,66.25,1.38
2020-01-02,0 days 10:35:00,00008.SZ,23.09,1.66,81.28,35.32,57.61,62.95
2020-01-02,0 days 10:36:00,00008.SZ,44.63,89.41,79.43,27.91,90.47,24.05
2020-01-02,0 days 10:37:00,00008.SZ,91.36,77.59,26.99,26.95,84.16,52.19
2020-01-02,0 days 10:38:00,00008.SZ,88.33,73.64,16.13,31.08,17.87,36.12
2020-01-02,0 days 10:39:00,00008.SZ,95.45,20.39,31.83,23.85,33.91,10.35
2020-01-02,0 days 10:40:00,00008.SZ,43.42,61.09,52.23,50.25,96.08,66.59
2020-01-02,0 days 10:41:00,00008.SZ,48.21,5.29,79.05,32.56,92.45,97.77
2020-01-02,0 days 10:42:00,00008.SZ,26.45,93.51,53.99,93.63,75.61,92.0
