2020-01-02,0 days 14:28:00,00005.SZ,42.61,10.16,26.33,47.57,64.46,34.48
2020-01-02,0 days 14:29:00,00005.SZ,49.86,98.13,76.93,20.22,51.89,39.41
2020-01-02,0 days 14:30:00,00005.SZ,53.94,49.05,27.17,14.03,23.72,71.41
2020-01-02,0 days 14:31:00,00005.SZ,15.85,91.65,40.29,93.44,41.47,45.66
2020-01-02,0 days 14:32:00,00005.SZ,14.32,16.77,64.03,91.41,10.09,25.04
2020-01-02,0 days 14:33:00,00005.SZ,87.01,17.46,12.72,2.24,37.27,11.97
2020-01-02,0 days 14:34:00,00005.SZ,48.23,10.45,83.44,75.39,99.16,97.56
2020-01-02,0 days 14:35:00,00005.SZ,9.05,89.32,24.98,59.03,30.41,97.21
2020-01-02,0 days 14:36:00,00005.SZ,75.27,5.16,75.23,6.23,50.5,5.29
2020-01-02,0 days 14:37:00,00005.SZ,27.68,51.5,49.3,74.65,67.13,81.36
2020-01-02,0 days 14:38:00,00005.SZ,33.12,41.2,99.76,94.41,27.23,55.13
2020-01-02,0 days 14:39:00,00005.SZ,35.08,6.27,66.79,79.34,48.91,25.75
2020-01-02,0 days 14:40:00,00005.SZ,50.72,82.84,1.08,97.95,41.96,6.93
2020-01-02,0 days 14:41:00,00005.SZ,58.47,65.68,7.54,31.31,5.91,39.29
2020-01-02,0 days 14:42:00,00005.SZ,43.84,70.2,45.25,55.32,95.27,89.3
2020-01-02,0 days 14:43:00,00005.SZ,28.64,28.26,97.68,49.13,9.96,4.57
2020-01-02,0 days 14:44:00,00005.SZ,14.23,42.25,9.53,89.24,20.93,64.86
2020-01-02,0 days 14:45:00,00005.SZ,88.68,44.49,98.77,25.44,50.62,35.03
2020-01-02,0 days 14:46:00,00005.SZ,68.47,3.59,37.85,99.66,10.16,3.86
2020-01-02,0 days 14:47:00,00005.SZ,68.26,98.93,36.77,9.35,95.79,91.84
2020-01-02,0 days 14:48:00,00005.SZ,62.86,14.92,87.95,73.39,80.13,63.13
2020-01-02,0 days 14:49:00,00005.SZ,27.31,17.86,89.15,7.29,97.12,48.64
2020-01-02,0 days 14:50:00,00005.SZ,4.57,51.17,98.52,67.46,39.38,26.92
2020-01-02,0 days 14:51:00,00005.SZ,94.49,95.54,2.87,40.78,12.85,47.88
2020-01-02,0 days 14:52:00,00005.SZ,41.82,97.29,29.75,76.61,13.86,70.38
2020-01-02,0 days 14:53:00,00005.SZ,19.12,90.07,18.19,34.01,55.98,87.13
2020-01-02,0 days 14:54:00,00005.SZ,89.14,47.5,59.17,6.47,55.06,55.31
2020-01-02,0 days 14:55:00,00005.SZ,72.9,84.24,43.67,95.19,40.98,97.06
2020-01-02,0 days 14:56:00,00005.SZ,99.87,80.95,41.57,96.15,29.12,13.37
2020-01-02,0 days 14:57:00,00005.SZ,71.02,47.99,43.78,49.55,78.39,50.58
2020-01-02,0 days 15:00:00,00005.SZ,35.09,3.54,50.75,35.91,15.18,5.45
2020-01-02,0 days 09:25:00,00006.SZ,73.49,5.11,25.87,69.2,30.39,93.62
2020-01-02,0 days 09:31:00,00006.SZ,38.0,62.22,28.77,42.37,95.42,67.85
2020-01-02,0 days 09:32:00,00006.SZ,33.35,14.79,21.52,30.64,87.36,41.56
2020-01-02,0 days 09:33:00,00006.SZ,1.49,79.95,55.68,26.27,13.54,92.64
2020-01-02,0 days 09:34:00,00006.SZ,79.97,6.02,92.37,96.18,55.02,5.72
2020-01-02,0 days 09:35:00,00006.SZ,14.01,13.88,19.84,2.9,57.89,42.96
2020-01-02,0 days 09:36:00,00006.SZ,12.74,56.8,65.15,25.08,92.07,8.27
2020-01-02,0 days 09:37:00,00006.SZ,24.4,54.94,94.77,31.79,45.26,39.74
2020-01-02,0 days 09:38:00,00006.SZ,16.24,88.2,29.97,45.57,69.77,7.33
2020-01-02,0 days 09:39:00,00006.SZ,11.61,71.32,53.04,55.2,7.99,97.23
2020-01-02,0 days 09:40:00,00006.SZ,51.1,48.69,93.85,45.83,80.82,96.38
2020-01-02,0 days 09:41:00,00006.SZ,72.79,61.96,24.18,63.1,50.99,56.1
2020-01-02,0 days 09:42:00,00006.SZ,21.09,99.74,85.78,19.57,98.08,34.66
2020-01-02,0 days 09:43:00,00006.SZ,88.65,57.39,97.04,15.43,87.32,6.85
2020-01-02,0 days 09:44:00,00006.SZ,27.08,40.65,27.46,18.08,34.31,4.01
2020-01-02,0 days 09:45:00,00006.SZ,38.95,4.22,41.73,97.99,45.55,49.57
2020-01-02,0 days 09:46:00,00006.SZ,25.74,73.5,49.24,31.29,91.97,52.25
2020-01-02,0 days 09:47:00,00006.SZ,24.89,51.13,63.0,63.8,19.37,4.96
2020-01-02,0 days 09:48:00,00006.SZ,55.73,34.86,47.68,15.52,12.18,10.9
2020-01-02,0 days 09:49:00,00006.SZ,87.05,51.92,59.94,72.27,82.19,83.16
2020-01-02,0 days 09:50:00,00006.SZ,96.95,86.96,69.72,40.87,74.62,95.43
2020-01-02,0 days 09:51:00,00006.SZ,49.57,77.15,9.96,85.75,27.11,83.66
2020-01-02,0 days 09:52:00,00006.SZ,62.04,53.33,87.42,36.27,52.87,67.46
2020-01-02,0 days 09:53:00,00006.SZ,31.35,93.73,7.75,96.9,22.54,38.78
2020-01-02,0 days 09:54:00,00006.SZ,94.4,32.62,8.77,57.29,79.98,50.33
2020-01-02,0 days 09:55:00,00006.SZ,33.58,14.29,56.27,10.97,76.61,94.65
2020-01-02,0 days 09:56:00,00006.SZ,83.44,47.44,68.14,59.64,45.11,45.2
2020-01-02,0 days 09:57:00,00006.SZ,67.83,56.87,41.86,89.65,88.7,40.74
2020-01-02,0 days 09:58:00,00006.SZ,37.55,63.26,46.87,28.31,50.7,55.81
2020-01-02,0 days 09:59:00,00006.SZ,20.52,8.13,23.58,85.82,36.07,98.38
2020-01-02,0 days 10:00:00,00006.SZ,95.14,58.96,58.31,39.08,97.76,8.98
2020-01-02,0 days 10:01:00,00006.SZ,13.9,12.67,53.78,72.88,35.91,39.98
2020-01-02,0 days 10:02:00,00006.SZ,31.33,82.58,44.49,37.93,71.23,82.4
2020-01-02,0 days 10:03:00,00006.SZ,64.98,20.38,3.31,74.51,20.3,91.22
2020-01-02,0 days 10:04:00,00006.SZ,70.99,26.49,75.3,2.92,38.44,61.24
2020-01-02,0 days 10:05:00,00006.SZ,51.92,1.5,23.0,20.53,54.66,68.34
2020-01-02,0 days 10:06:00,00006.SZ,66.03,92.01,45.14,49.97,56.49,92.95
2020-01-02,0 days 10:07:00,00006.SZ,41.21,9.23,50.8,88.17,60.88,19.06
2020-01-02,0 days 10:08:00,00006.SZ,59.1,26.7,35.22,55.9,26.51,93.05
2020-01-02,0 days 10:09:00,00006.SZ,87.36,98.55,68.49,10.77,25.06,41.03
2020-01-02,0 days 10:10:00,00006.SZ,23.96,4.51,18.71,16.74,15.56,89.01
2020-01-02,0 days 10:11:00,00006.SZ,55.47,79.97,12.11,81.33,82.24,99.67
2020-01-02,0 days 10:12:00,00006.SZ,60.85,9.77,10.31,72.92,24.91,53.87
2020-01-02,0 days 10:13:00,00006.SZ,37.68,96.31,14.89,80.24,7.46,1.63
2020-01-02,0 days 10:14:00,00006.SZ,58.38,19.35,4.72,64.75,2.54,56.47
2020-01-02,0 days 10:15:00,00006.SZ,50.02,57.39,50.31,96.7,47.38,37.54
2020-01-02,0 days 10:16:00,00006.SZ,6.73,26.88,93.76,90.92,74.52,48.11
2020-01-02,0 days 10:17:00,00006.SZ,77.47,63.52,8.73,72.64,16.71,30.56
2020-01-02,0 days 10:18:00,00006.SZ,97.87,64.58,49.96,32.31,58.73,30.4
2020-01-02,0 days 10:19:00,00006.SZ,20.62,73.63,85.84,15.73,46.88,23.64
2020-01-02,0 days 10:20:00,00006.SZ,92.69,21.36,55.06,59.3,10.22,95.2
2020-01-02,0 days 10:21:00,00006.SZ,85.9,32.8,1.42,80.91,90.76,80.45
2020-01-02,0 days 10:22:00,00006.SZ,24.86,89.5,71.3,14.2,60.61,40.4
2020-01-02,0 days 10:23:00,00006.SZ,34.18,88.58,38.64,25.32,86.88,45.04
2020-01-02,0 days 10:24:00,00006.SZ,25.96,44.03,40.45,71.0,51.36,40.49
2020-01-02,0 days 10:25:00,00006.SZ,51.5,86.11,6.68,16.23,68.1,82.75
2020-01-02,0 days 10:26:00,00006.SZ,73.36,47.86,21.11,17.64,38.72,21.56
2020-01-02,0 days 10:27:00,00006.SZ,60.92,51.01,73.86,44.07,32.35,30.26
2020-01-02,0 days 10:28:00,00006.SZ,61.1,75.15,92.09,26.9,47.95,42.61
2020-01-02,0 days 10:29:00,00006.SZ,67.13,82.45,80.87,16.83,93.43,87.61
2020-01-02,0 days 10:30:00,00006.SZ,98.11,79.56,11.23,24.52,3.57,62.81
2020-01-02,0 days 10:31:00,00006.SZ,89.07,22.86,91.03,12.63,68.72,31.12
2020-01-02,0 days 10:32:00,00006.SZ,29.11,15.33,99.23,43.79,6.67,50.22
2020-01-02,0 days 10:33:00,00006.SZ,10.05,12.43,7.29,41.11,23.53,40.51
2020-01-02,0 days 10:34:00,00006.SZ,88.54,84.35,3.27,74.98,25.3,40.17
2020-01-02,0 days 10:35:00,00006.SZ,98.18,52.72,51.22,22.48,25.42,12.02
2020-01-02,0 days 10:36:00,00006.SZ,57.27,28.69,12.06,20.13,33.22,3.78
2020-01-02,0 days 10:37:00,00006.SZ,45.91,95.06,91.56,41.38,87.95,37.16
2020-01-02,0 days 10:38:00,00006.SZ,93.64,50.94,38.93,13.77,57.53,99.7
2020-01-02,0 days 10:39:00,00006.SZ,67.12,63.93,82.42,73.23,95.24,83.11
2020-01-02,0 days 10:40:00,00006.SZ,69.04,70.0,70.96,6.68,3.05,6.84
2020-01-02,0 days 10:41:00,00006.SZ,7.37,37.53,68.62,41.05,81.69,12.43
2020-01-02,0 days 10:42:00,00006.SZ,69.29,88.49,87.24,7.74,36.54,98.68
2020-01-02,0 days 10:43:00,00006.SZ,41.14,28.6,83.34,39.46,36.17,2.07
2020-01-02,0 days 10:44:00,00006.SZ,82.22,84.2,24.87,88.42,91.22,57.02
2020-01-02,0 days 10:45:00,00006.SZ,94.68,75.72,83.84,83.94,33.14,6.25
2020-01-02,0 days 10:46:00,00006.SZ,12.54,55.21,88.99,4.27,78.02,75.84
2020-01-02,0 days 10:47:00,00006.SZ,31.19,13.99,69.21,61.78,20.73,99.17
2020-01-02,0 days 10:48:00,00006.SZ,56.89,91.93,68.05,50.91,92.74,73.52
2020-01-02,0 days 10:49:00,00006.SZ,58.73,3.58,36.36,77.17,79.08,58.64
2020-01-02,0 days 10:50:00,00006.SZ,41.83,9.63,63.92,90.42,84.83,78.66
2020-01-02,0 days 10:51:00,00006.SZ,52.8,24.52,13.55,98.48,68.76,78.16
2020-01-02,0 days 10:52:00,00006.SZ,35.04,25.69,75.58,15.41,76.65,74.07
2020-01-02,0 days 10:53:00,00006.SZ,58.64,69.95,54.41,41.96,50.22,92.27
2020-01-02,0 days 10:54:00,00006.SZ,73.0,70.98,12.47,53.31,75.53,73.63
2020-01-02,0 days 10:55:00,00006.SZ,67.45,95.76,77.58,46.04,78.43,90.0
2020-01-02,0 days 10:56:00,00006.SZ,11.69,29.56,8.58,97.55,42.24,46.01
2020-01-02,0 days 10:57:00,00006.SZ,52.12,18.76,49.68,54.07,54.02,71.76
2020-01-02,0 days 10:58:00,00006.SZ,86.23,31.38,46.05,14.65,79.88,16.93
2020-01-02,0 days 10:59:00,00006.SZ,8.82,13.72,84.6,73.05,88.77,6.21
2020-01-02,0 days 11:00:00,00006.SZ,72.95,34.29,87.59,65.26,51.69,51.1
2020-01-02,0 days 11:01:00,00006.SZ,95.92,79.7,75.82,28.63,65.18,30.09
2020-01-02,0 days 11:02:00,00006.SZ,83.88,62.87,82.15,86.98,68.23,79.27
2020-01-02,0 days 11:03:00,00006.SZ,33.59,83.23,4.59,32.35,20.66,51.75
2020-01-02,0 days 11:04:00,00006.SZ,20.85,58.84,67.54,10.66,23.5,79.16
2020-01-02,0 days 11:05:00,00006.SZ,76.54,48.44,50.37,6.66,68.18,81.74
2020-01-02,0 days 11:06:00,00006.SZ,53.06,32.23,17.25,10.81,10.08,99.79
2020-01-02,0 days 11:07:00,00006.SZ,54.18,31.41,60.78,30.32,60.99,69.43
2020-01-02,0 days 11:08:00,00006.SZ,70.32,61.33,98.96,90.3,76.31,62.49
2020-01-02,0 days 11:09:00,00006.SZ,94.78,8.9,49.1,1.75,88.72,62.19
2020-01-02,0 days 11:10:00,00006.SZ,88.12,35.63,37.45,97.52,19.86,62.21
2020-01-02,0 days 11:11:00,00006.SZ,7.28,70.98,38.2,54.68,34.32,45.44
2020-01-02,0 days 11:12:00,00006.SZ,29.85,3.65,24.79,27.38,86.46,98.02
2020-01-02,0 days 11:13:00,00006.SZ,57.03,96.93,60.25,16.1,27.02,35.5
2020-01-02,0 days 11:14:00,00006.SZ,22.77,53.93,88.88,8.8,93.51,92.68
2020-01-02,0 days 11:15:00,00006.SZ,95.56,37.37,61.37,43.92,69.93,66.14
2020-01-02,0 days 11:16:00,00006.SZ,97.29,81.13,56.66,27.09,79.96,52.36
2020-01-02,0 days 11:17:00,00006.SZ,22.3,80.82,10.97,70.04,17.39,40.53
2020-01-02,0 days 11:18:00,00006.SZ,38.69,99.88,30.45,75.53,12.23,78.03
2020-01-02,0 days 11:19:00,00006.SZ,3.8,58.73,79.03,74.02,32.39,41.95
2020-01-02,0 days 11:20:00,00006.SZ,80.72,57.85,90.48,39.38,54.57,58.7
2020-01-02,0 days 11:21:00,00006.SZ,9.9,52.67,62.78,54.84,72.95,59.76
2020-01-02,0 days 11:22:00,00006.SZ,83.88,46.38,93.39,32.42,58.65,46.93
2020-01-02,0 days 11:23:00,00006.SZ,18.87,81.37,65.35,72.0,80.75,52.0
2020-01-02,0 days 11:24:00,00006.SZ,62.53,58.27,11.98,49.01,86.79,83.72
2020-01-02,0 days 11:25:00,00006.SZ,20.05,66.46,83.77,41.41,2.54,77.99
2020-01-02,0 days 11:26:00,00006.SZ,80.31,18.9,24.19,72.08,63.82,50.45
2020-01-02,0 days 11:27:00,00006.SZ,27.09,85.51,40.72,33.45,9.57,90.85
2020-01-02,0 days 11:28:00,00006.SZ,43.75,17.81,42.34,67.19,55.18,83.97
2020-01-02,0 days 11:29:00,00006.SZ,11.23,64.86,39.17,74.72,39.24,92.38
2020-01-02,0 days 11:30:00,00006.SZ,66.56,67.47,28.5,68.08,93.13,1.21
2020-01-02,0 days 13:01:00,00006.SZ,75.84,51.04,24.77,69.83,3.7,39.36
2020-01-02,0 days 13:02:00,00006.SZ,39.63,48.2,5.68,46.35,46.75,29.07
2020-01-02,0 days 13:03:00,00006.SZ,96.67,91.14,54.88,21.14,89.19,33.39
2020-01-02,0 days 13:04:00,00006.SZ,5.08,80.46,60.8,59.32,26.44,54.06
2020-01-02,0 days 13:05:00,00006.SZ,13.93,62.23,58.86,55.5,97.17,57.28
2020-01-02,0 days 13:06:00,00006.SZ,4.36,40.19,4.81,57.67,21.73,44.58
2020-01-02,0 days 13:07:00,00006.SZ,5.33,44.36,60.22,94.62,13.84,64.34
2020-01-02,0 days 13:08:00,00006.SZ,69.37,73.14,66.67,73.45,44.39,41.19
2020-01-02,0 days 13:09:00,00006.SZ,75.27,18.0,43.25,30.92,21.81,60.86
2020-01-02,0 days 13:10:00,00006.SZ,14.62,42.98,6.12,33.24,98.08,51.13
2020-01-02,0 days 13:11:00,00006.SZ,89.6,34.48,52.26,83.81,18.4,36.58
2020-01-02,0 days 13:12:00,00006.SZ,47.91,40.98,94.08,52.39,5.84,54.45
2020-01-02,0 days 13:13:00,00006.SZ,98.5,34.75,82.38,83.39,29.74,54.76
2020-01-02,0 days 13:14:00,00006.SZ,30.5,61.9,33.73,19.53,95.19,12.91
2020-01-02,0 days 13:15:00,00006.SZ,11.43,65.2,52.68,26.61,93.84,25.99
2020-01-02,0 days 13:16:00,00006.SZ,12.49,42.38,40.24,42.57,40.67,56.77
2020-01-02,0 days 13:17:00,00006.SZ,76.26,45.95,53.74,46.49,10.21,84.34
2020-01-02,0 days 13:18:00,00006.SZ,3.21,27.34,32.97,88.22,74.0,27.79
2020-01-02,0 days 13:19:00,00006.SZ,85.87,25.37,19.58,17.11,86.47,67.83
2020-01-02,0 days 13:20:00,00006.SZ,87.66,95.14,28.84,70.12,8.67,43.93
2020-01-02,0 days 13:21:00,00006.SZ,71.44,97.01,73.57,9.62,86.03,62.04
2020-01-02,0 days 13:22:00,00006.SZ,42.7,75.32,43.98,8.61,28.6,19.19
2020-01-02,0 days 13:23:00,00006.SZ,59.19,68.18,1.2,46.63,50.93,85.73
2020-01-02,0 days 13:24:00,00006.SZ,74.6,86.84,22.52,95.23,86.9,63.33
2020-01-02,0 days 13:25:00,00006.SZ,5.77,53.81,46.87,94.71,90.93,74.01
2020-01-02,0 days 13:26:00,00006.SZ,31.44,24.13,43.46,24.22,65.0,54.52
2020-01-02,0 days 13:27:00,00006.SZ,60.15,12.27,51.34,37.61,16.04,67.73
2020-01-02,0 days 13:28:00,00006.SZ,13.22,31.81,49.76,15.92,41.79,9.28
2020-01-02,0 days 13:29:00,00006.SZ,62.12,51.63,70.86,52.93,26.52,90.27
2020-01-02,0 days 13:30:00,00006.SZ,65.08,6.18,60.97,34.2,47.46,90.47
2020-01-02,0 days 13:31:00,00006.SZ,69.64,69.2,39.1,46.78,72.07,94.41
2020-01-02,0 days 13:32:00,00006.SZ,30.73,24.22,73.94,82.57,66.34,46.79
2020-01-02,0 days 13:33:00,00006.SZ,74.29,80.6,3.78,39.65,59.95,38.32
2020-01-02,0 days 13:34:00,00006.SZ,85.97,98.28,43.38,55.31,50.14,3.92
2020-01-02,0 days 13:35:00,00006.SZ,67.75,10.24,45.47,22.71,82.8,93.51
2020-01-02,0 days 13:36:00,00006.SZ,9.73,79.77,94.43,68.41,35.92,35.96
2020-01-02,0 days 13:37:00,00006.SZ,46.29,84.71,36.14,21.51,62.9,22.04
2020-01-02,0 days 13:38:00,00006.SZ,23.01,96.76,11.18,60.8,81.13,14.31
2020-01-02,0 days 13:39:00,00006.SZ,74.91,25.77,57.69,79.1,75.93,68.01
2020-01-02,0 days 13:40:00,00006.SZ,15.34,93.65,84.41,26.62,9.92,61.59
2020-01-02,0 days 13:41:00,00006.SZ,1.79,94.8,82.43,20.83,33.65,55.05
2020-01-02,0 days 13:42:00,00006.SZ,47.58,9.3,2.89,14.12,6.37,14.2
2020-01-02,0 days 13:43:00,00006.SZ,41.28,7.05,81.06,64.05,22.92,56.93
2020-01-02,0 days 13:44:00,00006.SZ,54.29,23.49,28.62,25.72,91.26,74.88
2020-01-02,0 days 13:45:00,00006.SZ,90.31,50.57,3.88,71.34,56.06,36.39
2020-01-02,0 days 13:46:00,00006.SZ,87.1,9.7,52.55,51.6,64.98,39.71
2020-01-02,0 days 13:47:00,00006.SZ,13.86,37.2,47.75,43.83,92.7,91.7
2020-01-02,0 days 13:48:00,00006.SZ,92.59,11.8,1.41,31.73,10.77,19.0
2020-01-02,0 days 13:49:00,00006.SZ,24.72,33.96,14.53,58.59,16.81,20.78
2020-01-02,0 days 13:50:00,00006.SZ,32.83,7.9,49.41,47.78,62.94,79.69
2020-01-02,0 days 13:51:00,00006.SZ,43.06,83.26,45.85,15.53,55.87,25.32
2020-01-02,0 days 13:52:00,00006.SZ,22.67,15.43,8.19,52.54,11.09,63.91
2020-01-02,0 days 13:53:00,00006.SZ,35.83,9.42,20.38,92.92,3.13,37.3
2020-01-02,0 days 13:54:00,00006.SZ,91.6,51.35,4.69,93.49,92.87,83.78
2020-01-02,0 days 13:55:00,00006.SZ,94.16,83.5,88.86,2.74,24.21,69.5
2020-01-02,0 days 13:56:00,00006.SZ,87.66,11.46,6.96,60.79,43.47,34.21
2020-01-02,0 days 13:57:00,00006.SZ,94.65,50.42,61.77,84.48,95.83,61.62
2020-01-02,0 days 13:58:00,00006.SZ,62.75,58.88,3.53,75.58,94.13,77.17
2020-01-02,0 days 13:59:00,00006.SZ,12.68,13.15,13.92,55.09,31.27,24.91
2020-01-02,0 days 14:00:00,00006.SZ,39.65,58.37,69.39,17.67,49.46,12.84
2020-01-02,0 days 14:01:00,00006.SZ,65.22,83.91,36.14,85.13,21.63,68.46
2020-01-02,0 days 14:02:00,00006.SZ,69.11,98.56,1.27,27.19,76.6,68.96
2020-01-02,0 days 14:03:00,00006.SZ,25.35,17.05,84.72,63.33,70.63,42.02
2020-01-02,0 days 14:04:00,00006.SZ,67.12,53.14,25.18,18.25,87.14,13.44
2020-01-02,0 days 14:05:00,00006.SZ,41.07,15.47,67.12,72.94,53.52,20.51
2020-01-02,0 days 14:06:00,00006.SZ,84.79,45.6,83.55,19.92,43.45,60.31
2020-01-02,0 days 14:07:00,00006.SZ,10.83,45.82,47.26,87.36,75.36,7.41
2020-01-02,0 days 14:08:00,00006.SZ,92.31,20.55,57.55,2.4,75.72,54.71
2020-01-02,0 days 14:09:00,00006.SZ,33.44,39.41,16.23,86.6,17.64,20.88
2020-01-02,0 days 14:10:00,00006.SZ,40.11,39.94,92.73,96.96,85.02,20.8
2020-01-02,0 days 14:11:00,00006.SZ,13.69,54.61,42.3,76.52,63.32,89.78
2020-01-02,0 days 14:12:00,00006.SZ,26.54,64.92,40.6,80.36,69.95,35.81
2020-01-02,0 days 14:13:00,00006.SZ,40.89,84.53,72.42,28.09,36.82,5.47
2020-01-02,0 days 14:14:00,00006.SZ,27.77,72.93,23.16,36.42,19.83,54.81
2020-01-02,0 days 14:15:00,00006.SZ,87.52,6.94,97.46,26.12,41.33,21.14
2020-01-02,0 days 14:16:00,00006.SZ,62.64,39.93,24.79,68.92,82.84,17.58
2020-01-02,0 days 14:17:00,00006.SZ,12.74,7.77,49.19,41.73,79.97,46.67
2020-01-02,0 days 14:18:00,00006.SZ,93.02,93.44,82.07,89.8,10.71,36.82
2020-01-02,0 days 14:19:00,00006.SZ,40.24,60.99,27.75,11.46,98.43,54.96
2020-01-02,0 days 14:20:00,00006.SZ,61.01,68.97,86.62,27.21,42.12,25.5
2020-01-02,0 days 14:21:00,00006.SZ,90.13,33.83,85.46,60.6,57.89,14.21
2020-01-02,0 days 14:22:00,00006.SZ,42.77,8.12,36.78,96.82,63.3,57.66
2020-01-02,0 days 14:23:00,00006.SZ,5.69,22.28,35.43,31.54,94.97,53.59
2020-01-02,0 days 14:24:00,00006.SZ,42.17,2.55,3.12,76.32,10.97,10.38
2020-01-02,0 days 14:25:00,00006.SZ,33.5,26.33,89.05,23.82,81.07,85.19
2020-01-02,0 days 14:26:00,00006.SZ,46.63,60.84,60.94,72.1,65.28,7.31
2020-01-02,0 days 14:27:00,00006.SZ,92.8,65.61,96.16,20.86,12.95,68.43
2020-01-02,0 days 14:28:00,00006.SZ,35.59,7.33,23.78,66.38,78.53,68.81
2020-01-02,0 days 14:29:00,00006.SZ,90.28,42.76,72.83,43.51,23.65,16.4
2020-01-02,0 days 14:30:00,00006.SZ,28.15,12.94,44.35,13.45,42.23,80.68
2020-01-02,0 days 14:31:00,00006.SZ,52.89,36.75,36.3,33.32,96.15,32.91
2020-01-02,0 days 14:32:00,00006.SZ,55.72,40.63,87.67,55.13,52.2,89.31
2020-01-02,0 days 14:33:00,00006.SZ,49.72,26.15,3.63,53.67,64.92,27.32
2020-01-02,0 days 14:34:00,00006.SZ,36.76,3.18,41.82,50.92,43.58,35.6
2020-01-02,0 days 14:35:00,00006.SZ,75.69,84.63,80.59,31.64,1.31,40.49
2020-01-02,0 days 14:36:00,00006.SZ,29.61,60.05,48.76,20.71,8.95,41.89
2020-01-02,0 days 14:37:00,00006.SZ,45.08,83.66,66.21,63.92,39.9,94.42
2020-01-02,0 days 14:38:00,00006.SZ,22.63,15.5,3.23,99.76,41.54,27.72
2020-01-02,0 days 14:39:00,00006.SZ,15.21,39.97,11.0,74.11,36.78,15.21
2020-01-02,0 days 14:40:00,00006.SZ,32.42,96.7,71.4,2.82,41.15,76.73
2020-01-02,0 days 14:41:00,00006.SZ,89.62,35.88,97.25,4.51,38.88,74.62
2020-01-02,0 days 14:42:00,00006.SZ,27.55,92.94,10.45,86.59,21.29,17.09
2020-01-02,0 days 14:43:00,00006.SZ,30.97,96.07,78.03,35.53,70.7,71.85
2020-01-02,0 days 14:44:00,00006.SZ,59.69,54.77,39.9,87.87,51.95,12.69
2020-01-02,0 days 14:45:00,00006.SZ,81.29,83.25,85.6,66.08,40.69,9.53
2020-01-02,0 days 14:46:00,00006.SZ,30.37,91.34,77.67,59.32,78.93,78.35
2020-01-02,0 days 14:47:00,00006.SZ,81.59,4.31,2.47,23.44,90.28,53.49
2020-01-02,0 days 14:48:00,00006.SZ,84.19,7.09,62.62,17.51,16.43,88.12
2020-01-02,0 days 14:49:00,00006.SZ,92.17,19.97,47.47,96.56,89.39,77.27
2020-01-02,0 days 14:50:00,00006.SZ,36.98,15.95,55.55,15.91,5.02,27.16
2020-01-02,0 days 14:51:00,00006.SZ,13.05,87.05,9.69,36.1,57.45,62.21
2020-01-02,0 days 14:52:00,00006.SZ,6.12,60.15,90.8,74.81,49.44,98.95
2020-01-02,0 days 14:53:00,00006.SZ,19.18,84.81,75.06,84.86,71.88,18.88
2020-01-02,0 days 14:54:00,00006.SZ,39.67,13.54,52.24,44.08,44.55,45.15
2020-01-02,0 days 14:55:00,00006.SZ,53.9,2.87,20.04,21.57,11.84,34.73
2020-01-02,0 days 14:56:00,00006.SZ,37.61,30.2,13.63,63.71,5.79,29.79
2020-01-02,0 days 14:57:00,00006.SZ,92.32,91.32,12.46,44.69,92.69,78.42
2020-01-02,0 days 15:00:00,00006.SZ,79.28,70.77,20.26,9.59,16.01,31.9
2020-01-02,0 days 09:25:00,00007.SZ,73.12,87.47,4.52,61.04,15.46,2.45
2020-01-02,0 days 09:31:00,00007.SZ,76.28,90.28,16.5,39.93,52.19,45.14
2020-01-02,0 days 09:32:00,00007.SZ,53.56,76.26,26.88,58.28,30.16,15.98
2020-01-02,0 days 09:33:00,00007.SZ,67.62,94.57,58.36,46.41,55.46,62.81
2020-01-02,0 days 09:34:00,00007.SZ,84.8,47.79,75.63,95.77,65.04,77.71
2020-01-02,0 days 09:35:00,00007.SZ,40.77,84.26,94.44,67.19,56.93,73.26
2020-01-02,0 days 09:36:00,00007.SZ,9.58,32.08,49.58,94.08,55.46,2.89
2020-01-02,0 days 09:37:00,00007.SZ,9.4,9.95,85.73,82.4,88.47,16.91
2020-01-02,0 days 09:38:00,00007.SZ,36.26,85.02,46.13,81.55,58.03,70.65
2020-01-02,0 days 09:39:00,00007.SZ,94.63,11.36,12.0,3.63,54.44,27.51
2020-01-02,0 days 09:40:00,00007.SZ,63.24,93.39,65.22,37.21,52.19,6.67
2020-01-02,0 days 09:41:00,00007.SZ,30.6,1.99,25.73,62.91,88.65,44.29
2020-01-02,0 days 09:42:00,00007.SZ,49.25,89.85,99.27,18.51,35.11,34.1
2020-01-02,0 days 09:43:00,00007.SZ,12.5,88.97,21.87,38.76,96.25,13.48
2020-01-02,0 days 09:44:00,00007.SZ,62.61,97.77,8.21,5.65,33.51,10.75
2020-01-02,0 days 09:45:00,00007.SZ,15.17,6.41,79.73,35.52,52.75,39.88
2020-01-02,0 days 09:46:00,00007.SZ,21.18,58.92,47.29,9.98,96.14,87.09
2020-01-02,0 days 09:47:00,00007.SZ,25.73,56.21,29.16,44.22,2.62,87.64
2020-01-02,0 days 09:48:00,00007.SZ,32.59,95.04,17.43,83.97,9.17,1.55
2020-01-02,0 days 09:49:00,00007.SZ,40.96,78.67,31.77,19.73,81.73,95.21
2020-01-02,0 days 09:50:00,00007.SZ,16.45,21.62,72.42,70.73,50.51,67.26
