2020-01-02,0 days 14:28:00,00005.SZ,97.67,44.93,2.78,50.63,8.84,90.51
2020-01-02,0 days 14:29:00,00005.SZ,88.5,96.98,43.98,15.1,59.53,77.16
2020-01-02,0 days 14:30:00,00005.SZ,33.84,21.32,59.28,4.29,75.04,12.99
2020-01-02,0 days 14:31:00,00005.SZ,29.31,78.04,96.74,19.55,75.01,40.79
2020-01-02,0 days 14:32:00,00005.SZ,75.32,39.72,19.08,4.84,64.17,62.55
2020-01-02,0 days 14:33:00,00005.SZ,24.39,3.07,36.15,37.73,97.41,96.69
2020-01-02,0 days 14:34:00,00005.SZ,7.05,47.4,9.46,64.59,61.98,60.25
2020-01-02,0 days 14:35:00,00005.SZ,92.46,13.49,70.47,42.14,41.3,98.18
2020-01-02,0 days 14:36:00,00005.SZ,62.52,92.29,28.39,68.22,83.08,6.1
2020-01-02,0 days 14:37:00,00005.SZ,76.51,74.02,75.17,42.1,1.48,92.24
2020-01-02,0 days 14:38:00,00005.SZ,69.45,12.12,10.37,4.68,77.91,61.66
2020-01-02,0 days 14:39:00,00005.SZ,44.53,30.5,42.89,28.47,5.77,2.28
2020-01-02,0 days 14:40:00,00005.SZ,8.47,41.71,31.46,68.1,1.19,50.64
2020-01-02,0 days 14:41:00,00005.SZ,88.78,74.93,53.37,9.9,44.71,72.5
2020-01-02,0 days 14:42:00,00005.SZ,77.5,79.28,47.94,5.15,66.34,34.23
2020-01-02,0 days 14:43:00,00005.SZ,66.35,34.93,7.87,54.34,4.12,36.96
2020-01-02,0 days 14:44:00,00005.SZ,29.74,35.44,63.75,49.2,13.93,53.17
2020-01-02,0 days 14:45:00,00005.SZ,56.09,87.3,30.06,50.87,29.8,2.7
2020-01-02,0 days 14:46:00,00005.SZ,27.03,95.18,88.54,48.42,12.47,22.76
2020-01-02,0 days 14:47:00,00005.SZ,89.78,72.17,91.09,56.86,75.18,78.89
2020-01-02,0 days 14:48:00,00005.SZ,69.09,35.3,37.19,45.29,20.98,51.72
2020-01-02,0 days 14:49:00,00005.SZ,8.96,17.95,4.52,24.31,32.74,6.35
2020-01-02,0 days 14:50:00,00005.SZ,18.53,94.72,77.1,39.77,8.31,75.12
2020-01-02,0 days 14:51:00,00005.SZ,87.03,99.97,43.99,36.43,31.01,18.18
2020-01-02,0 days 14:52:00,00005.SZ,39.58,57.16,12.16,19.73,8.07,73.37
2020-01-02,0 days 14:53:00,00005.SZ,60.0,9.57,11.37,22.56,56.33,7.41
2020-01-02,0 days 14:54:00,00005.SZ,93.03,39.51,37.24,54.46,30.48,23.88
2020-01-02,0 days 14:55:00,00005.SZ,81.66,76.57,80.58,43.14,56.52,95.87
2020-01-02,0 days 14:56:00,00005.SZ,33.43,66.11,66.97,1.38,2.66,32.85
2020-01-02,0 days 14:57:00,00005.SZ,12.37,4.13,18.75,82.93,13.09,73.55
2020-01-02,0 days 15:00:00,00005.SZ,49.33,68.31,23.78,74.11,95.32,18.91
2020-01-02,0 days 09:25:00,00006.SZ,93.54,32.72,70.78,4.91,46.35,43.47
2020-01-02,0 days 09:31:00,00006.SZ,95.42,5.37,7.91,81.76,1.03,19.97
2020-01-02,0 days 09:32:00,00006.SZ,7.81,85.76,63.06,80.78,44.92,90.32
2020-01-02,0 days 09:33:00,00006.SZ,78.5,29.36,92.42,62.0,8.16,32.55
2020-01-02,0 days 09:34:00,00006.SZ,40.19,71.57,99.89,57.52,71.56,8.95
2020-01-02,0 days 09:35:00,00006.SZ,19.27,72.74,67.4,6.04,98.87,77.6
2020-01-02,0 days 09:36:00,00006.SZ,94.91,24.48,31.17,92.23,60.35,90.98
2020-01-02,0 days 09:37:00,00006.SZ,77.57,88.16,41.86,76.17,30.64,21.32
2020-01-02,0 days 09:38:00,00006.SZ,91.48,38.16,9.55,53.06,51.01,52.66
2020-01-02,0 days 09:39:00,00006.SZ,68.69,50.88,52.48,37.88,84.69,27.47
2020-01-02,0 days 09:40:00,00006.SZ,60.42,34.19,59.92,21.8,50.72,55.47
2020-01-02,0 days 09:41:00,00006.SZ,58.42,16.28,60.37,57.63,75.1,12.53
2020-01-02,0 days 09:42:00,00006.SZ,64.68,14.61,83.14,23.96,39.86,87.97
2020-01-02,0 days 09:43:00,00006.SZ,35.64,81.13,27.41,67.87,85.28,61.28
2020-01-02,0 days 09:44:00,00006.SZ,3.42,93.59,82.7,6.12,88.85,76.2
2020-01-02,0 days 09:45:00,00006.SZ,85.59,99.07,7.5,58.68,99.87,35.11
2020-01-02,0 days 09:46:00,00006.SZ,86.98,32.53,53.67,52.22,98.22,94.54
2020-01-02,0 days 09:47:00,00006.SZ,73.43,21.01,97.8,72.88,38.16,14.82
2020-01-02,0 days 09:48:00,00006.SZ,60.54,91.53,31.48,39.25,25.41,61.99
2020-01-02,0 days 09:49:00,00006.SZ,66.17,20.7,30.31,22.94,16.53,24.04
2020-01-02,0 days 09:50:00,00006.SZ,7.51,73.34,24.9,82.65,10.54,24.59
2020-01-02,0 days 09:51:00,00006.SZ,24.48,9.24,68.17,79.29,68.18,81.97
2020-01-02,0 days 09:52:00,00006.SZ,87.98,25.34,65.95,88.59,17.24,49.27
2020-01-02,0 days 09:53:00,00006.SZ,54.6,33.79,62.62,54.27,10.85,41.71
2020-01-02,0 days 09:54:00,00006.SZ,78.77,10.09,19.15,49.84,63.9,59.13
2020-01-02,0 days 09:55:00,00006.SZ,67.33,21.19,84.83,6.39,92.21,52.56
2020-01-02,0 days 09:56:00,00006.SZ,66.25,80.85,3.75,38.58,97.09,70.67
2020-01-02,0 days 09:57:00,00006.SZ,22.58,78.02,16.77,61.55,97.91,66.78
2020-01-02,0 days 09:58:00,00006.SZ,69.65,13.28,38.73,96.34,63.6,76.98
2020-01-02,0 days 09:59:00,00006.SZ,81.05,88.74,1.61,1.66,24.27,92.09
2020-01-02,0 days 10:00:00,00006.SZ,18.1,51.37,91.31,11.17,96.37,50.49
2020-01-02,0 days 10:01:00,00006.SZ,32.03,52.06,85.64,74.54,64.55,18.75
2020-01-02,0 days 10:02:00,00006.SZ,54.17,15.76,59.94,18.33,52.68,86.25
2020-01-02,0 days 10:03:00,00006.SZ,88.07,41.86,22.26,27.27,72.36,83.14
2020-01-02,0 days 10:04:00,00006.SZ,22.9,81.55,56.09,72.1,84.25,80.02
2020-01-02,0 days 10:05:00,00006.SZ,54.04,32.9,90.69,37.07,16.78,59.4
2020-01-02,0 days 10:06:00,00006.SZ,1.4,15.08,78.72,32.69,26.68,23.4
2020-01-02,0 days 10:07:00,00006.SZ,37.92,49.85,56.09,30.34,3.2,24.32
2020-01-02,0 days 10:08:00,00006.SZ,72.7,89.31,80.4,47.2,71.79,42.89
2020-01-02,0 days 10:09:00,00006.SZ,56.14,65.81,48.78,99.39,50.23,89.23
2020-01-02,0 days 10:10:00,00006.SZ,68.69,60.42,14.74,11.09,61.51,10.83
2020-01-02,0 days 10:11:00,00006.SZ,30.06,66.9,69.82,15.53,46.48,27.69
2020-01-02,0 days 10:12:00,00006.SZ,7.93,7.18,44.86,54.5,14.75,65.41
2020-01-02,0 days 10:13:00,00006.SZ,28.38,57.62,25.03,21.27,38.33,9.09
2020-01-02,0 days 10:14:00,00006.SZ,78.4,24.99,90.48,53.28,17.09,93.7
2020-01-02,0 days 10:15:00,00006.SZ,23.85,73.49,90.57,98.42,96.57,17.88
2020-01-02,0 days 10:16:00,00006.SZ,82.2,72.2,60.07,74.38,16.95,56.29
2020-01-02,0 days 10:17:00,00006.SZ,62.48,93.17,32.81,92.04,33.23,53.51
2020-01-02,0 days 10:18:00,00006.SZ,44.57,68.85,86.65,23.13,10.66,73.05
2020-01-02,0 days 10:19:00,00006.SZ,93.56,13.41,40.72,32.53,27.52,96.5
2020-01-02,0 days 10:20:00,00006.SZ,51.46,26.68,60.48,82.95,90.29,12.54
2020-01-02,0 days 10:21:00,00006.SZ,10.72,54.77,52.96,22.6,69.3,69.96
2020-01-02,0 days 10:22:00,00006.SZ,72.89,69.25,67.36,16.59,46.52,29.92
2020-01-02,0 days 10:23:00,00006.SZ,52.98,56.87,18.18,15.61,95.21,19.69
2020-01-02,0 days 10:24:00,00006.SZ,25.0,6.42,48.98,48.47,25.25,26.6
2020-01-02,0 days 10:25:00,00006.SZ,56.71,18.86,72.03,16.61,83.13,43.09
2020-01-02,0 days 10:26:00,00006.SZ,20.19,53.74,82.89,56.71,44.47,42.92
2020-01-02,0 days 10:27:00,00006.SZ,17.93,33.65,18.1,43.65,7.01,79.67
2020-01-02,0 days 10:28:00,00006.SZ,35.03,58.52,41.47,87.92,94.22,11.24
2020-01-02,0 days 10:29:00,00006.SZ,41.07,20.42,44.65,47.1,53.63,22.16
2020-01-02,0 days 10:30:00,00006.SZ,44.24,23.3,69.41,62.63,52.21,94.62
2020-01-02,0 days 10:31:00,00006.SZ,10.14,79.36,61.88,17.91,61.83,98.44
2020-01-02,0 days 10:32:00,00006.SZ,89.1,75.7,95.69,83.15,85.18,11.83
2020-01-02,0 days 10:33:00,00006.SZ,82.09,75.8,77.3,4.8,48.83,12.04
2020-01-02,0 days 10:34:00,00006.SZ,27.05,83.28,66.61,33.51,71.14,73.23
2020-01-02,0 days 10:35:00,00006.SZ,56.61,63.13,85.46,30.7,61.36,2.21
2020-01-02,0 days 10:36:00,00006.SZ,40.43,86.33,86.64,19.82,54.89,91.87
2020-01-02,0 days 10:37:00,00006.SZ,44.01,95.05,21.77,96.05,70.45,53.38
2020-01-02,0 days 10:38:00,00006.SZ,88.03,43.95,6.01,4.8,42.47,4.17
2020-01-02,0 days 10:39:00,00006.SZ,2.48,85.04,29.54,32.33,9.47,5.44
2020-01-02,0 days 10:40:00,00006.SZ,89.88,69.22,74.47,55.96,16.57,65.89
2020-01-02,0 days 10:41:00,00006.SZ,74.88,62.8,71.83,21.66,14.49,42.04
2020-01-02,0 days 10:42:00,00006.SZ,13.1,29.85,93.32,7.27,29.18,38.1
2020-01-02,0 days 10:43:00,00006.SZ,30.49,44.18,42.93,58.9,81.77,16.48
2020-01-02,0 days 10:44:00,00006.SZ,81.92,43.53,5.93,33.91,64.64,7.5
2020-01-02,0 days 10:45:00,00006.SZ,70.19,7.25,45.21,12.92,24.73,47.94
2020-01-02,0 days 10:46:00,00006.SZ,82.18,95.2,46.16,29.42,89.84,20.95
2020-01-02,0 days 10:47:00,00006.SZ,82.78,66.79,66.47,80.56,48.52,80.31
2020-01-02,0 days 10:48:00,00006.SZ,36.14,89.55,64.24,80.02,71.42,51.96
2020-01-02,0 days 10:49:00,00006.SZ,38.52,63.54,92.84,56.78,94.15,60.73
2020-01-02,0 days 10:50:00,00006.SZ,99.8,80.3,59.49,81.76,14.89,98.86
2020-01-02,0 days 10:51:00,00006.SZ,24.09,67.89,40.51,32.58,83.22,90.64
2020-01-02,0 days 10:52:00,00006.SZ,57.72,14.38,23.36,39.39,35.85,44.29
2020-01-02,0 days 10:53:00,00006.SZ,50.2,73.74,39.82,10.2,50.47,19.74
2020-01-02,0 days 10:54:00,00006.SZ,71.69,82.78,91.46,89.54,33.38,93.3
2020-01-02,0 days 10:55:00,00006.SZ,39.17,35.49,54.15,11.03,38.59,62.99
2020-01-02,0 days 10:56:00,00006.SZ,78.89,11.25,41.89,68.14,26.47,78.35
2020-01-02,0 days 10:57:00,00006.SZ,44.77,6.19,4.65,50.78,55.14,54.54
2020-01-02,0 days 10:58:00,00006.SZ,69.18,60.22,26.54,31.39,92.3,78.14
2020-01-02,0 days 10:59:00,00006.SZ,21.48,18.86,43.29,2.4,96.74,30.5
2020-01-02,0 days 11:00:00,00006.SZ,24.29,54.58,57.08,55.78,44.52,8.5
2020-01-02,0 days 11:01:00,00006.SZ,28.88,53.73,26.13,2.06,14.31,54.7
2020-01-02,0 days 11:02:00,00006.SZ,13.72,49.16,36.27,82.75,54.05,39.24
2020-01-02,0 days 11:03:00,00006.SZ,32.11,87.68,78.15,43.77,96.68,94.81
2020-01-02,0 days 11:04:00,00006.SZ,71.98,29.59,46.33,34.69,48.91,69.67
2020-01-02,0 days 11:05:00,00006.SZ,46.61,36.28,9.88,48.39,42.04,80.58
2020-01-02,0 days 11:06:00,00006.SZ,96.8,39.36,81.75,9.93,30.76,97.13
2020-01-02,0 days 11:07:00,00006.SZ,46.81,3.23,34.88,16.36,86.06,35.66
2020-01-02,0 days 11:08:00,00006.SZ,88.19,38.24,36.33,49.01,7.16,62.15
2020-01-02,0 days 11:09:00,00006.SZ,19.46,79.93,95.57,66.81,93.68,33.04
2020-01-02,0 days 11:10:00,00006.SZ,77.02,12.74,39.58,22.68,47.77,98.39
2020-01-02,0 days 11:11:00,00006.SZ,37.51,77.85,68.06,15.7,94.89,39.88
2020-01-02,0 days 11:12:00,00006.SZ,22.85,43.86,20.0,79.45,62.29,20.64
2020-01-02,0 days 11:13:00,00006.SZ,48.59,75.07,35.9,24.08,97.43,65.02
2020-01-02,0 days 11:14:00,00006.SZ,55.85,80.91,6.92,66.07,90.6,78.37
2020-01-02,0 days 11:15:00,00006.SZ,51.04,8.41,57.2,93.68,64.43,45.23
2020-01-02,0 days 11:16:00,00006.SZ,7.79,5.63,35.72,99.11,42.54,65.3
2020-01-02,0 days 11:17:00,00006.SZ,39.99,72.0,94.1,15.06,55.04,22.76
2020-01-02,0 days 11:18:00,00006.SZ,24.93,1.16,80.0,19.44,61.81,99.3
2020-01-02,0 days 11:19:00,00006.SZ,48.25,48.16,23.74,36.35,98.37,64.24
2020-01-02,0 days 11:20:00,00006.SZ,75.46,62.04,86.38,60.15,70.34,54.3
2020-01-02,0 days 11:21:00,00006.SZ,88.31,52.18,76.37,12.42,51.72,52.43
2020-01-02,0 days 11:22:00,00006.SZ,99.16,11.37,33.28,46.69,13.05,35.51
2020-01-02,0 days 11:23:00,00006.SZ,5.91,84.19,42.54,3.2,31.18,32.82
2020-01-02,0 days 11:24:00,00006.SZ,31.96,26.27,61.33,25.68,83.61,14.62
2020-01-02,0 days 11:25:00,00006.SZ,52.57,39.53,2.93,99.0,47.34,62.01
2020-01-02,0 days 11:26:00,00006.SZ,96.67,27.81,89.27,2.43,36.92,77.43
2020-01-02,0 days 11:27:00,00006.SZ,74.96,22.76,55.66,82.27,75.94,13.25
2020-01-02,0 days 11:28:00,00006.SZ,31.65,15.54,83.48,74.2,66.75,97.99
2020-01-02,0 days 11:29:00,00006.SZ,50.38,65.81,17.04,79.35,23.85,70.7
2020-01-02,0 days 11:30:00,00006.SZ,39.42,99.83,50.82,33.67,58.01,90.09
2020-01-02,0 days 13:01:00,00006.SZ,94.06,98.24,11.51,55.19,68.06,24.57
2020-01-02,0 days 13:02:00,00006.SZ,30.19,85.45,28.49,47.23,81.68,45.63
2020-01-02,0 days 13:03:00,00006.SZ,76.36,25.46,73.61,43.22,54.56,62.11
2020-01-02,0 days 13:04:00,00006.SZ,85.2,61.5,78.73,63.47,89.23,40.99
2020-01-02,0 days 13:05:00,00006.SZ,89.22,82.74,67.64,81.21,1.87,76.93
2020-01-02,0 days 13:06:00,00006.SZ,68.53,17.92,52.14,27.65,87.01,51.68
2020-01-02,0 days 13:07:00,00006.SZ,54.46,6.99,37.06,85.75,74.3,69.94
2020-01-02,0 days 13:08:00,00006.SZ,65.64,43.97,1.62,7.3,5.22,67.2
2020-01-02,0 days 13:09:00,00006.SZ,90.55,27.6,33.7,67.67,96.04,71.56
2020-01-02,0 days 13:10:00,00006.SZ,74.22,2.32,53.95,60.92,30.3,24.53
2020-01-02,0 days 13:11:00,00006.SZ,44.53,75.27,14.78,20.98,94.34,68.77
2020-01-02,0 days 13:12:00,00006.SZ,82.44,18.61,48.13,11.73,4.04,82.85
2020-01-02,0 days 13:13:00,00006.SZ,54.48,75.73,89.87,77.99,49.39,93.7
2020-01-02,0 days 13:14:00,00006.SZ,88.53,18.27,18.01,19.53,8.1,32.27
2020-01-02,0 days 13:15:00,00006.SZ,45.2,91.59,56.55,4.27,5.91,99.47
2020-01-02,0 days 13:16:00,00006.SZ,23.12,29.77,64.94,4.64,69.78,91.05
2020-01-02,0 days 13:17:00,00006.SZ,76.05,73.24,42.45,80.44,99.85,54.69
2020-01-02,0 days 13:18:00,00006.SZ,59.62,42.49,91.8,33.07,98.01,55.12
2020-01-02,0 days 13:19:00,00006.SZ,94.96,98.53,29.76,70.32,72.02,70.76
2020-01-02,0 days 13:20:00,00006.SZ,39.37,81.16,95.98,44.36,78.46,18.92
2020-01-02,0 days 13:21:00,00006.SZ,74.49,91.49,42.78,36.09,15.72,35.57
2020-01-02,0 days 13:22:00,00006.SZ,76.93,84.26,31.32,52.28,90.84,47.74
2020-01-02,0 days 13:23:00,00006.SZ,95.01,59.46,84.75,64.52,50.84,60.1
2020-01-02,0 days 13:24:00,00006.SZ,13.86,23.37,52.8,42.83,38.02,51.52
2020-01-02,0 days 13:25:00,00006.SZ,22.61,51.2,14.27,89.08,31.06,49.92
2020-01-02,0 days 13:26:00,00006.SZ,96.0,70.27,94.32,17.44,17.54,79.27
2020-01-02,0 days 13:27:00,00006.SZ,3.43,61.09,32.77,86.2,77.61,29.75
2020-01-02,0 days 13:28:00,00006.SZ,92.93,98.6,45.93,60.23,93.58,9.46
2020-01-02,0 days 13:29:00,00006.SZ,91.01,7.37,84.92,69.71,45.47,91.56
2020-01-02,0 days 13:30:00,00006.SZ,45.96,1.22,48.3,5.39,84.43,61.05
2020-01-02,0 days 13:31:00,00006.SZ,42.62,70.26,19.47,44.42,33.72,52.93
2020-01-02,0 days 13:32:00,00006.SZ,61.5,70.25,9.84,28.44,70.37,80.1
2020-01-02,0 days 13:33:00,00006.SZ,68.27,36.0,50.67,54.41,66.94,39.84
2020-01-02,0 days 13:34:00,00006.SZ,78.75,41.76,88.44,24.08,1.24,83.31
2020-01-02,0 days 13:35:00,00006.SZ,45.62,4.42,15.87,45.43,76.43,39.05
2020-01-02,0 days 13:36:00,00006.SZ,97.98,46.99,2.18,41.2,89.26,37.7
2020-01-02,0 days 13:37:00,00006.SZ,55.34,62.44,55.8,34.74,38.34,74.85
2020-01-02,0 days 13:38:00,00006.SZ,93.57,48.95,96.97,33.49,51.95,6.77
2020-01-02,0 days 13:39:00,00006.SZ,42.45,18.16,10.44,20.41,64.01,31.59
2020-01-02,0 days 13:40:00,00006.SZ,94.45,4.67,45.44,60.75,83.83,91.62
2020-01-02,0 days 13:41:00,00006.SZ,7.05,80.22,92.77,31.36,46.11,97.33
2020-01-02,0 days 13:42:00,00006.SZ,29.31,56.25,14.87,46.93,66.86,10.76
2020-01-02,0 days 13:43:00,00006.SZ,84.17,25.89,51.03,66.86,23.82,76.08
2020-01-02,0 days 13:44:00,00006.SZ,29.6,34.43,42.03,88.39,18.43,79.96
2020-01-02,0 days 13:45:00,00006.SZ,20.48,49.49,47.65,77.13,40.18,50.13
2020-01-02,0 days 13:46:00,00006.SZ,56.3,41.17,4.78,97.16,85.88,59.11
2020-01-02,0 days 13:47:00,00006.SZ,23.68,57.66,92.73,73.44,70.61,12.22
2020-01-02,0 days 13:48:00,00006.SZ,17.56,10.15,82.43,12.44,80.52,22.2
2020-01-02,0 days 13:49:00,00006.SZ,1.12,97.13,34.41,4.75,40.22,5.2
2020-01-02,0 days 13:50:00,00006.SZ,43.35,58.55,35.2,50.74,27.87,9.19
2020-01-02,0 days 13:51:00,00006.SZ,84.72,61.98,23.4,63.85,96.78,56.82
2020-01-02,0 days 13:52:00,00006.SZ,33.68,10.63,33.42,72.74,88.65,51.49
2020-01-02,0 days 13:53:00,00006.SZ,90.75,4.43,82.53,10.94,15.91,88.6
2020-01-02,0 days 13:54:00,00006.SZ,28.99,81.46,26.42,44.53,85.99,15.96
2020-01-02,0 days 13:55:00,00006.SZ,30.25,36.94,58.1,69.94,18.54,59.59
2020-01-02,0 days 13:56:00,00006.SZ,27.52,95.7,81.98,82.85,72.12,83.64
2020-01-02,0 days 13:57:00,00006.SZ,8.62,30.81,41.56,68.58,92.23,73.33
2020-01-02,0 days 13:58:00,00006.SZ,81.11,94.8,58.12,23.84,53.94,53.98
2020-01-02,0 days 13:59:00,00006.SZ,81.18,23.05,4.99,91.38,39.73,90.69
2020-01-02,0 days 14:00:00,00006.SZ,18.42,43.58,24.03,88.21,67.28,12.24
2020-01-02,0 days 14:01:00,00006.SZ,32.57,82.03,82.5,56.96,90.04,10.9
2020-01-02,0 days 14:02:00,00006.SZ,13.2,88.6,36.3,84.14,84.58,62.32
2020-01-02,0 days 14:03:00,00006.SZ,34.17,62.85,45.18,50.29,6.02,52.84
2020-01-02,0 days 14:04:00,00006.SZ,90.85,80.27,34.83,57.55,98.64,12.6
2020-01-02,0 days 14:05:00,00006.SZ,53.24,56.62,41.99,28.88,67.33,48.55
2020-01-02,0 days 14:06:00,00006.SZ,36.51,2.6,84.26,69.46,5.52,69.14
2020-01-02,0 days 14:07:00,00006.SZ,40.13,47.65,82.22,51.61,79.58,84.09
2020-01-02,0 days 14:08:00,00006.SZ,47.8,21.32,14.96,21.71,81.39,46.79
2020-01-02,0 days 14:09:00,00006.SZ,55.65,65.87,82.71,2.11,41.73,56.41
2020-01-02,0 days 14:10:00,00006.SZ,44.96,30.19,32.79,89.46,32.1,87.42
2020-01-02,0 days 14:11:00,00006.SZ,63.54,20.64,61.99,70.72,21.92,65.06
2020-01-02,0 days 14:12:00,00006.SZ,72.92,68.34,99.4,18.62,51.93,86.97
2020-01-02,0 days 14:13:00,00006.SZ,10.35,64.53,23.92,81.05,74.44,52.17
2020-01-02,0 days 14:14:00,00006.SZ,26.09,55.9,72.54,44.6,56.78,58.43
2020-01-02,0 days 14:15:00,00006.SZ,5.88,56.29,76.02,43.88,27.55,84.66
2020-01-02,0 days 14:16:00,00006.SZ,8.5,59.58,37.17,54.96,84.51,56.21
2020-01-02,0 days 14:17:00,00006.SZ,44.78,23.87,97.51,33.01,36.31,31.68
2020-01-02,0 days 14:18:00,00006.SZ,34.93,45.18,49.53,61.12,85.91,2.99
2020-01-02,0 days 14:19:00,00006.SZ,65.3,1.16,49.22,3.5,68.63,44.8
2020-01-02,0 days 14:20:00,00006.SZ,79.18,99.09,77.98,5.37,92.35,50.01
2020-01-02,0 days 14:21:00,00006.SZ,40.33,55.5,18.56,9.05,89.09,86.35
2020-01-02,0 days 14:22:00,00006.SZ,55.33,2.09,84.63,36.8,53.49,30.98
2020-01-02,0 days 14:23:00,00006.SZ,38.64,72.44,61.09,66.71,65.23,38.29
2020-01-02,0 days 14:24:00,00006.SZ,7.53,83.14,2.6,31.62,44.16,3.11
2020-01-02,0 days 14:25:00,00006.SZ,46.56,52.97,91.55,92.99,99.44,7.28
2020-01-02,0 days 14:26:00,00006.SZ,18.89,49.35,3.26,32.15,40.04,11.25
2020-01-02,0 days 14:27:00,00006.SZ,57.31,51.26,33.02,9.58,49.88,13.33
2020-01-02,0 days 14:28:00,00006.SZ,80.19,57.42,69.15,49.69,61.78,30.74
2020-01-02,0 days 14:29:00,00006.SZ,33.56,52.7,70.16,90.61,19.21,68.37
2020-01-02,0 days 14:30:00,00006.SZ,89.13,83.18,1.81,39.62,36.31,71.84
2020-01-02,0 days 14:31:00,00006.SZ,37.46,64.81,25.11,16.83,57.8,1.83
2020-01-02,0 days 14:32:00,00006.SZ,42.7,17.31,62.32,21.28,90.89,29.05
2020-01-02,0 days 14:33:00,00006.SZ,12.22,84.41,29.3,92.56,69.93,41.15
2020-01-02,0 days 14:34:00,00006.SZ,64.58,96.95,82.04,60.86,62.93,33.86
2020-01-02,0 days 14:35:00,00006.SZ,97.17,5.56,79.94,68.08,33.9,1.77
2020-01-02,0 days 14:36:00,00006.SZ,85.24,72.68,23.18,50.71,39.86,29.52
2020-01-02,0 days 14:37:00,00006.SZ,69.87,75.89,4.71,58.71,58.92,57.49
2020-01-02,0 days 14:38:00,00006.SZ,43.72,80.95,7.95,83.45,39.02,94.57
2020-01-02,0 days 14:39:00,00006.SZ,30.62,49.41,73.72,71.27,56.4,25.0
2020-01-02,0 days 14:40:00,00006.SZ,64.37,93.59,80.03,29.7,14.96,53.41
2020-01-02,0 days 14:41:00,00006.SZ,54.52,57.32,31.31,55.45,68.35,7.74
2020-01-02,0 days 14:42:00,00006.SZ,12.34,95.06,89.46,75.15,84.47,79.69
2020-01-02,0 days 14:43:00,00006.SZ,71.33,73.32,3.3,77.29,74.85,61.27
2020-01-02,0 days 14:44:00,00006.SZ,92.5,97.75,89.52,39.0,53.3,44.22
2020-01-02,0 days 14:45:00,00006.SZ,84.17,88.43,19.7,90.08,46.2,56.09
2020-01-02,0 days 14:46:00,00006.SZ,15.64,54.73,48.69,90.43,37.61,18.43
2020-01-02,0 days 14:47:00,00006.SZ,14.57,46.37,40.36,83.71,79.27,28.83
2020-01-02,0 days 14:48:00,00006.SZ,51.59,96.89,84.11,70.3,98.05,60.2
2020-01-02,0 days 14:49:00,00006.SZ,69.31,26.9,48.87,99.3,59.1,2.94
2020-01-02,0 days 14:50:00,00006.SZ,29.07,95.07,64.4,75.02,12.57,41.11
2020-01-02,0 days 14:51:00,00006.SZ,68.82,98.78,82.11,21.41,64.84,72.43
2020-01-02,0 days 14:52:00,00006.SZ,86.88,99.26,13.55,16.94,47.1,39.38
2020-01-02,0 days 14:53:00,00006.SZ,1.27,30.06,14.09,41.36,45.32,41.53
2020-01-02,0 days 14:54:00,00006.SZ,96.16,7.44,14.92,22.72,18.14,90.89
2020-01-02,0 days 14:55:00,00006.SZ,6.17,39.84,94.35,7.98,32.93,48.57
2020-01-02,0 days 14:56:00,00006.SZ,40.13,50.33,48.23,97.33,86.98,17.37
2020-01-02,0 days 14:57:00,00006.SZ,90.61,94.36,37.02,41.15,91.31,5.16
2020-01-02,0 days 15:00:00,00006.SZ,85.98,12.8,98.94,86.36,27.35,13.96
2020-01-02,0 days 09:25:00,00007.SZ,20.59,62.5,72.25,37.03,50.73,73.78
2020-01-02,0 days 09:31:00,00007.SZ,25.6,23.56,18.13,65.21,32.2,2.49
2020-01-02,0 days 09:32:00,00007.SZ,30.17,56.15,29.31,48.44,25.09,13.74
2020-01-02,0 days 09:33:00,00007.SZ,52.07,99.16,93.88,71.5,70.32,38.72
2020-01-02,0 days 09:34:00,00007.SZ,10.0,52.42,3.16,27.8,39.62,51.72
2020-01-02,0 days 09:35:00,00007.SZ,88.61,38.32,22.74,19.78,17.16,97.13
2020-01-02,0 days 09:36:00,00007.SZ,7.67,4.56,48.47,53.57,19.68,69.1
2020-01-02,0 days 09:37:00,00007.SZ,85.99,3.66,34.06,54.71,41.7,40.09
2020-01-02,0 days 09:38:00,00007.SZ,35.03,69.65,47.18,80.15,83.95,31.5
2020-01-02,0 days 09:39:00,00007.SZ,43.18,87.19,81.65,67.77,14.71,92.01
2020-01-02,0 days 09:40:00,00007.SZ,31.53,72.57,33.41,13.24,16.42,79.28
2020-01-02,0 days 09:41:00,00007.SZ,8.32,34.2,82.08,32.59,2.05,60.25
2020-01-02,0 days 09:42:00,00007.SZ,71.57,4.78,96.81,16.87,80.57,64.3
2020-01-02,0 days 09:43:00,00007.SZ,88.28,51.65,63.8,17.28,31.95,98.82
2020-01-02,0 days 09:44:00,00007.SZ,67.67,22.75,29.46,48.74,91.09,69.38
2020-01-02,0 days 09:45:00,00007.SZ,98.35,3.59,49.9,85.92,24.91,91.36
2020-01-02,0 days 09:46:00,00007.SZ,53.45,34.44,22.01,14.16,94.82,81.35
2020-01-02,0 days 09:47:00,00007.SZ,32.06,7.44,76.94,38.89,26.74,2.74
2020-01-02,0 days 09:48:00,00007.SZ,18.44,98.76,53.92,54.6,72.1,66.67
2020-01-02,0 days 09:49:00,00007.SZ,4.35,8.58,35.62,81.56,99.93,61.27
2020-01-02,0 days 09:50:00,00007.SZ,57.46,96.2,39.14,53.65,19.33,45.29
