2020-01-02,0 days 09:51:00,00007.SZ,83.02,37.02,73.72,14.2,26.83,16.72
2020-01-02,0 days 09:52:00,00007.SZ,8.27,6.51,84.31,50.49,44.34,14.51
2020-01-02,0 days 09:53:00,00007.SZ,8.31,95.63,65.25,72.05,43.55,72.43
2020-01-02,0 days 09:54:00,00007.SZ,26.51,76.09,23.68,66.16,28.69,85.31
2020-01-02,0 days 09:55:00,00007.SZ,50.11,79.6,87.39,98.96,89.8,80.48
2020-01-02,0 days 09:56:00,00007.SZ,74.54,84.61,60.21,20.59,48.74,44.92
2020-01-02,0 days 09:57:00,00007.SZ,4.13,89.94,3.48,36.68,94.81,39.6
2020-01-02,0 days 09:58:00,00007.SZ,24.38,4.15,49.88,98.15,61.63,88.28
2020-01-02,0 days 09:59:00,00007.SZ,42.85,86.11,99.95,18.72,19.33,67.59
2020-01-02,0 days 10:00:00,00007.SZ,92.18,18.43,95.84,96.75,77.96,21.27
2020-01-02,0 days 10:01:00,00007.SZ,48.82,13.57,4.52,67.51,53.59,35.34
2020-01-02,0 days 10:02:00,00007.SZ,9.96,73.43,45.43,65.62,6.56,33.55
2020-01-02,0 days 10:03:00,00007.SZ,24.91,45.92,59.92,96.1,44.17,76.49
2020-01-02,0 days 10:04:00,00007.SZ,48.48,11.01,45.76,78.5,67.7,28.47
2020-01-02,0 days 10:05:00,00007.SZ,32.65,80.36,51.33,24.92,63.92,48.46
2020-01-02,0 days 10:06:00,00007.SZ,49.03,17.8,23.12,2.98,32.48,29.25
2020-01-02,0 days 10:07:00,00007.SZ,53.79,33.82,33.36,95.67,37.89,28.25
2020-01-02,0 days 10:08:00,00007.SZ,31.8,6.27,43.12,22.77,64.77,73.76
2020-01-02,0 days 10:09:00,00007.SZ,52.54,14.5,38.47,9.27,47.98,28.1
2020-01-02,0 days 10:10:00,00007.SZ,52.48,88.28,21.94,65.93,19.7,76.53
2020-01-02,0 days 10:11:00,00007.SZ,7.41,72.26,57.57,81.99,90.7,80.79
2020-01-02,0 days 10:12:00,00007.SZ,16.95,71.73,85.35,8.3,49.29,87.33
2020-01-02,0 days 10:13:00,00007.SZ,38.25,90.03,64.0,94.16,63.41,26.85
2020-01-02,0 days 10:14:00,00007.SZ,8.11,48.48,11.01,42.62,93.23,89.57
2020-01-02,0 days 10:15:00,00007.SZ,7.25,84.87,97.15,20.16,42.38,16.52
2020-01-02,0 days 10:16:00,00007.SZ,85.01,17.98,17.0,98.71,56.55,98.49
2020-01-02,0 days 10:17:00,00007.SZ,46.72,86.84,90.17,24.78,40.76,84.53
2020-01-02,0 days 10:18:00,00007.SZ,31.62,63.17,7.69,64.74,42.1,23.95
2020-01-02,0 days 10:19:00,00007.SZ,38.2,5.94,91.17,50.56,47.6,62.88
2020-01-02,0 days 10:20:00,00007.SZ,68.69,44.85,17.14,60.98,64.71,5.66
2020-01-02,0 days 10:21:00,00007.SZ,50.86,29.62,6.81,85.87,72.2,42.72
2020-01-02,0 days 10:22:00,00007.SZ,30.96,27.35,49.68,43.67,19.66,29.23
2020-01-02,0 days 10:23:00,00007.SZ,96.73,1.66,85.77,5.36,66.05,15.17
2020-01-02,0 days 10:24:00,00007.SZ,20.74,79.89,13.33,38.08,46.14,59.9
2020-01-02,0 days 10:25:00,00007.SZ,48.89,99.14,71.68,43.43,37.48,33.88
2020-01-02,0 days 10:26:00,00007.SZ,46.31,44.37,68.77,20.54,76.19,17.34
2020-01-02,0 days 10:27:00,00007.SZ,70.74,32.5,65.36,27.21,86.72,5.94
2020-01-02,0 days 10:28:00,00007.SZ,3.57,89.62,96.89,42.52,52.66,88.2
2020-01-02,0 days 10:29:00,00007.SZ,58.17,8.72,64.01,59.99,54.83,15.5
2020-01-02,0 days 10:30:00,00007.SZ,86.31,55.4,57.64,66.52,37.69,52.78
2020-01-02,0 days 10:31:00,00007.SZ,4.36,25.9,16.34,52.42,8.16,21.61
2020-01-02,0 days 10:32:00,00007.SZ,56.74,33.83,80.52,44.05,11.23,89.35
2020-01-02,0 days 10:33:00,00007.SZ,86.33,13.77,30.73,21.74,31.43,63.68
2020-01-02,0 days 10:34:00,00007.SZ,81.8,80.02,82.69,56.43,76.83,42.44
2020-01-02,0 days 10:35:00,00007.SZ,59.72,25.22,61.35,11.42,63.91,10.42
2020-01-02,0 days 10:36:00,00007.SZ,68.51,16.8,54.62,75.59,87.69,28.79
2020-01-02,0 days 10:37:00,00007.SZ,62.45,93.19,78.12,28.56,15.96,8.05
2020-01-02,0 days 10:38:00,00007.SZ,25.82,27.16,89.15,41.17,33.64,56.81
2020-01-02,0 days 10:39:00,00007.SZ,28.61,24.77,32.4,86.17,39.74,24.65
2020-01-02,0 days 10:40:00,00007.SZ,66.51,65.03,31.1,31.99,92.87,68.56
2020-01-02,0 days 10:41:00,00007.SZ,32.76,86.13,98.16,88.22,86.4,94.07
2020-01-02,0 days 10:42:00,00007.SZ,89.44,93.8,38.18,50.01,66.98,92.76
2020-01-02,0 days 10:43:00,00007.SZ,19.22,79.93,85.98,55.41,31.2,18.13
2020-01-02,0 days 10:44:00,00007.SZ,9.02,89.57,49.11,66.0,16.92,3.52
2020-01-02,0 days 10:45:00,00007.SZ,83.61,64.96,76.76,51.96,40.41,74.03
2020-01-02,0 days 10:46:00,00007.SZ,79.76,96.14,32.49,49.0,47.19,71.52
2020-01-02,0 days 10:47:00,00007.SZ,91.72,88.25,8.64,93.39,15.72,25.2
2020-01-02,0 days 10:48:00,00007.SZ,49.41,65.56,66.55,88.92,68.0,3.19
2020-01-02,0 days 10:49:00,00007.SZ,21.44,29.95,49.89,49.18,56.77,2.57
2020-01-02,0 days 10:50:00,00007.SZ,3.84,2.68,96.35,28.54,30.6,26.18
2020-01-02,0 days 10:51:00,00007.SZ,76.55,73.58,88.28,12.16,65.32,59.2
2020-01-02,0 days 10:52:00,00007.SZ,74.77,5.15,92.31,11.88,59.77,44.02
2020-01-02,0 days 10:53:00,00007.SZ,17.08,4.22,87.74,22.45,5.08,90.77
2020-01-02,0 days 10:54:00,00007.SZ,58.82,85.35,31.95,11.2,40.42,88.11
2020-01-02,0 days 10:55:00,00007.SZ,52.18,13.59,42.84,43.98,61.35,10.28
2020-01-02,0 days 10:56:00,00007.SZ,97.5,15.03,2.35,76.94,45.54,99.22
2020-01-02,0 days 10:57:00,00007.SZ,96.81,96.65,90.65,42.72,13.19,96.99
2020-01-02,0 days 10:58:00,00007.SZ,72.44,94.6,1.36,43.27,27.18,80.91
2020-01-02,0 days 10:59:00,00007.SZ,25.39,89.97,72.75,16.13,36.24,8.53
2020-01-02,0 days 11:00:00,00007.SZ,34.05,67.1,48.6,75.85,82.44,90.08
2020-01-02,0 days 11:01:00,00007.SZ,20.73,83.23,44.22,65.3,42.52,40.66
2020-01-02,0 days 11:02:00,00007.SZ,10.07,23.28,77.21,27.08,49.4,88.94
2020-01-02,0 days 11:03:00,00007.SZ,98.18,49.86,95.58,63.66,55.59,20.14
2020-01-02,0 days 11:04:00,00007.SZ,57.02,27.2,52.4,71.84,92.31,2.84
2020-01-02,0 days 11:05:00,00007.SZ,95.63,46.43,29.47,54.82,6.56,74.08
2020-01-02,0 days 11:06:00,00007.SZ,49.63,46.7,27.31,2.25,25.12,45.62
2020-01-02,0 days 11:07:00,00007.SZ,31.42,5.79,1.98,58.38,85.03,73.22
2020-01-02,0 days 11:08:00,00007.SZ,96.8,1.74,35.69,35.44,30.58,46.59
2020-01-02,0 days 11:09:00,00007.SZ,73.86,41.69,72.3,95.16,22.63,90.4
2020-01-02,0 days 11:10:00,00007.SZ,73.31,65.42,39.35,65.03,52.79,59.23
2020-01-02,0 days 11:11:00,00007.SZ,71.46,37.92,55.24,23.54,67.69,43.59
2020-01-02,0 days 11:12:00,00007.SZ,64.52,76.88,41.98,80.96,5.97,31.81
2020-01-02,0 days 11:13:00,00007.SZ,3.84,80.88,55.22,91.04,80.93,38.14
2020-01-02,0 days 11:14:00,00007.SZ,24.3,39.43,68.59,31.33,53.13,76.12
2020-01-02,0 days 11:15:00,00007.SZ,3.5,72.49,91.2,25.63,45.58,88.53
2020-01-02,0 days 11:16:00,00007.SZ,70.29,15.47,47.71,79.34,47.04,50.49
2020-01-02,0 days 11:17:00,00007.SZ,95.24,12.29,27.4,49.69,40.92,23.14
2020-01-02,0 days 11:18:00,00007.SZ,91.52,47.85,72.12,48.14,10.93,61.92
2020-01-02,0 days 11:19:00,00007.SZ,81.93,64.28,37.88,48.02,29.35,39.34
2020-01-02,0 days 11:20:00,00007.SZ,71.34,16.15,98.88,31.17,47.51,19.98
2020-01-02,0 days 11:21:00,00007.SZ,18.47,85.67,30.0,66.63,52.04,95.12
2020-01-02,0 days 11:22:00,00007.SZ,60.96,15.44,33.85,99.65,27.55,55.15
2020-01-02,0 days 11:23:00,00007.SZ,48.04,88.16,65.98,52.98,45.36,18.87
2020-01-02,0 days 11:24:00,00007.SZ,67.08,9.97,58.07,68.77,40.15,98.26
2020-01-02,0 days 11:25:00,00007.SZ,40.27,39.69,23.48,43.16,2.93,55.0
2020-01-02,0 days 11:26:00,00007.SZ,24.71,68.25,43.3,38.71,2.96,93.9
2020-01-02,0 days 11:27:00,00007.SZ,24.33,36.03,3.33,55.41,81.65,34.44
2020-01-02,0 days 11:28:00,00007.SZ,77.56,3.16,91.93,33.94,54.33,15.52
2020-01-02,0 days 11:29:00,00007.SZ,68.59,56.28,48.94,31.94,69.35,4.86
2020-01-02,0 days 11:30:00,00007.SZ,27.03,9.41,12.35,83.06,24.96,19.55
2020-01-02,0 days 13:01:00,00007.SZ,28.1,91.08,61.84,74.48,28.91,1.18
2020-01-02,0 days 13:02:00,00007.SZ,26.82,70.58,77.43,65.87,8.17,13.97
2020-01-02,0 days 13:03:00,00007.SZ,93.08,18.65,29.19,77.1,75.61,47.62
2020-01-02,0 days 13:04:00,00007.SZ,35.16,67.51,48.01,94.74,21.67,6.84
2020-01-02,0 days 13:05:00,00007.SZ,83.23,57.74,14.6,22.59,3.52,15.83
2020-01-02,0 days 13:06:00,00007.SZ,96.03,27.87,41.03,62.38,75.38,20.82
2020-01-02,0 days 13:07:00,00007.SZ,33.13,64.59,63.95,1.58,20.2,81.92
2020-01-02,0 days 13:08:00,00007.SZ,98.1,65.57,86.93,74.85,61.06,88.32
2020-01-02,0 days 13:09:00,00007.SZ,75.09,15.72,61.38,71.49,47.59,97.68
2020-01-02,0 days 13:10:00,00007.SZ,64.35,90.31,39.49,26.04,47.2,36.23
2020-01-02,0 days 13:11:00,00007.SZ,33.08,72.98,27.44,43.89,1.86,85.33
2020-01-02,0 days 13:12:00,00007.SZ,91.99,72.65,79.68,76.29,6.16,43.24
2020-01-02,0 days 13:13:00,00007.SZ,88.94,60.73,3.74,25.6,87.2,25.33
2020-01-02,0 days 13:14:00,00007.SZ,50.62,32.74,41.64,45.36,1.87,96.7
2020-01-02,0 days 13:15:00,00007.SZ,64.34,53.17,35.4,67.99,32.3,95.87
2020-01-02,0 days 13:16:00,00007.SZ,81.64,27.98,34.64,61.17,29.93,66.74
2020-01-02,0 days 13:17:00,00007.SZ,68.66,57.81,16.59,3.76,86.04,50.62
2020-01-02,0 days 13:18:00,00007.SZ,99.96,13.75,53.55,98.24,30.56,43.73
2020-01-02,0 days 13:19:00,00007.SZ,86.19,44.63,42.06,76.54,28.15,11.14
2020-01-02,0 days 13:20:00,00007.SZ,37.07,89.7,16.26,23.56,17.37,42.58
2020-01-02,0 days 13:21:00,00007.SZ,83.45,99.62,98.26,72.84,1.7,34.21
2020-01-02,0 days 13:22:00,00007.SZ,73.72,95.95,34.27,99.74,27.87,27.77
2020-01-02,0 days 13:23:00,00007.SZ,2.7,35.47,34.68,97.39,94.83,6.64
2020-01-02,0 days 13:24:00,00007.SZ,62.86,12.32,68.31,31.09,19.15,22.4
2020-01-02,0 days 13:25:00,00007.SZ,91.27,64.28,95.52,21.26,92.28,40.12
2020-01-02,0 days 13:26:00,00007.SZ,45.87,10.0,12.79,46.01,73.14,25.13
2020-01-02,0 days 13:27:00,00007.SZ,99.48,1.76,48.62,70.65,58.97,49.47
2020-01-02,0 days 13:28:00,00007.SZ,14.86,74.25,34.04,37.65,22.95,22.0
2020-01-02,0 days 13:29:00,00007.SZ,35.63,79.96,30.26,20.7,81.93,82.42
2020-01-02,0 days 13:30:00,00007.SZ,53.22,38.6,75.71,75.22,91.9,79.42
2020-01-02,0 days 13:31:00,00007.SZ,96.86,19.68,30.75,91.2,33.57,47.71
2020-01-02,0 days 13:32:00,00007.SZ,34.77,30.89,7.9,10.72,44.35,69.78
2020-01-02,0 days 13:33:00,00007.SZ,36.77,92.87,89.82,30.83,91.92,54.09
2020-01-02,0 days 13:34:00,00007.SZ,80.72,33.83,92.17,86.55,80.58,20.5
2020-01-02,0 days 13:35:00,00007.SZ,91.26,48.47,47.84,31.1,60.54,41.56
2020-01-02,0 days 13:36:00,00007.SZ,64.57,32.67,21.58,44.32,96.41,21.52
2020-01-02,0 days 13:37:00,00007.SZ,70.4,91.2,12.5,75.83,77.31,28.38
2020-01-02,0 days 13:38:00,00007.SZ,23.8,37.4,59.58,55.64,90.15,29.09
2020-01-02,0 days 13:39:00,00007.SZ,4.53,88.29,72.32,36.97,29.71,26.32
2020-01-02,0 days 13:40:00,00007.SZ,9.14,38.37,84.38,79.66,65.28,86.09
2020-01-02,0 days 13:41:00,00007.SZ,13.83,23.15,40.42,58.69,49.72,26.03
2020-01-02,0 days 13:42:00,00007.SZ,84.97,53.64,89.56,28.14,63.54,4.09
2020-01-02,0 days 13:43:00,00007.SZ,75.85,58.56,38.21,7.45,67.59,96.8
2020-01-02,0 days 13:44:00,00007.SZ,45.5,7.1,38.19,76.06,45.53,83.06
2020-01-02,0 days 13:45:00,00007.SZ,88.91,3.41,96.73,67.58,95.2,73.41
2020-01-02,0 days 13:46:00,00007.SZ,10.24,13.88,6.31,71.48,54.46,21.24
2020-01-02,0 days 13:47:00,00007.SZ,89.29,73.12,94.11,13.5,51.71,17.99
2020-01-02,0 days 13:48:00,00007.SZ,70.63,57.16,24.36,9.64,35.7,34.29
2020-01-02,0 days 13:49:00,00007.SZ,51.75,89.98,71.28,78.72,83.81,16.59
2020-01-02,0 days 13:50:00,00007.SZ,53.7,39.88,46.81,31.02,32.11,81.84
2020-01-02,0 days 13:51:00,00007.SZ,45.45,40.85,44.0,76.88,98.36,44.02
2020-01-02,0 days 13:52:00,00007.SZ,66.05,50.76,63.42,19.12,94.86,68.85
2020-01-02,0 days 13:53:00,00007.SZ,46.61,42.68,24.03,36.74,13.63,92.16
2020-01-02,0 days 13:54:00,00007.SZ,18.85,7.01,11.02,21.47,38.68,75.78
2020-01-02,0 days 13:55:00,00007.SZ,31.65,94.2,81.3,20.15,5.05,21.98
2020-01-02,0 days 13:56:00,00007.SZ,40.13,43.76,63.22,1.63,63.05,61.45
2020-01-02,0 days 13:57:00,00007.SZ,21.16,66.53,46.95,42.08,28.65,58.92
2020-01-02,0 days 13:58:00,00007.SZ,68.22,42.26,44.91,32.7,46.49,42.41
2020-01-02,0 days 13:59:00,00007.SZ,7.23,9.71,38.41,42.14,85.79,78.03
2020-01-02,0 days 14:00:00,00007.SZ,4.3,87.32,81.68,99.26,77.83,93.07
2020-01-02,0 days 14:01:00,00007.SZ,43.25,31.21,85.3,91.64,8.47,31.35
2020-01-02,0 days 14:02:00,00007.SZ,22.71,60.04,66.76,72.16,26.5,78.43
2020-01-02,0 days 14:03:00,00007.SZ,36.2,20.18,70.17,61.22,78.64,41.21
2020-01-02,0 days 14:04:00,00007.SZ,93.18,42.52,78.98,84.33,5.22,17.75
2020-01-02,0 days 14:05:00,00007.SZ,59.82,69.18,89.36,11.37,49.5,35.18
2020-01-02,0 days 14:06:00,00007.SZ,9.34,36.83,59.99,67.67,34.17,79.45
2020-01-02,0 days 14:07:00,00007.SZ,67.16,22.47,72.41,99.1,26.03,40.77
2020-01-02,0 days 14:08:00,00007.SZ,44.64,6.02,28.39,64.61,52.86,27.46
2020-01-02,0 days 14:09:00,00007.SZ,87.32,7.01,98.06,96.58,69.75,47.53
2020-01-02,0 days 14:10:00,00007.SZ,2.91,44.34,7.28,23.58,66.21,43.42
2020-01-02,0 days 14:11:00,00007.SZ,47.29,33.18,60.39,91.43,41.67,15.09
2020-01-02,0 days 14:12:00,00007.SZ,70.7,48.72,32.6,56.55,30.25,81.37
2020-01-02,0 days 14:13:00,00007.SZ,55.22,43.82,6.76,33.49,17.3,71.08
2020-01-02,0 days 14:14:00,00007.SZ,74.22,93.27,55.67,65.93,79.12,90.16
2020-01-02,0 days 14:15:00,00007.SZ,82.32,79.78,83.57,91.47,53.07,92.49
2020-01-02,0 days 14:16:00,00007.SZ,80.0,2.72,11.41,93.36,46.41,16.2
2020-01-02,0 days 14:17:00,00007.SZ,41.61,81.73,60.72,98.33,20.13,3.44
2020-01-02,0 days 14:18:00,00007.SZ,37.84,44.04,22.87,24.66,67.46,49.01
2020-01-02,0 days 14:19:00,00007.SZ,64.27,25.25,57.34,80.58,54.29,66.02
2020-01-02,0 days 14:20:00,00007.SZ,97.48,25.91,57.69,94.39,84.24,8.45
2020-01-02,0 days 14:21:00,00007.SZ,54.55,11.68,65.65,4.33,97.74,72.75
2020-01-02,0 days 14:22:00,00007.SZ,45.21,20.8,64.6,49.84,41.95,99.42
2020-01-02,0 days 14:23:00,00007.SZ,87.53,45.73,80.11,2.01,39.76,39.12
2020-01-02,0 days 14:24:00,00007.SZ,72.24,45.08,44.56,23.98,71.82,13.97
2020-01-02,0 days 14:25:00,00007.SZ,34.51,52.14,40.71,24.65,48.42,98.06
2020-01-02,0 days 14:26:00,00007.SZ,63.79,49.9,69.34,16.11,79.42,10.27
2020-01-02,0 days 14:27:00,00007.SZ,94.03,78.31,12.03,48.5,63.91,50.65
2020-01-02,0 days 14:28:00,00007.SZ,81.06,11.54,19.82,5.83,11.04,75.61
2020-01-02,0 days 14:29:00,00007.SZ,54.96,53.08,33.04,79.93,48.39,27.6
2020-01-02,0 days 14:30:00,00007.SZ,97.38,51.31,43.25,39.8,27.52,20.55
2020-01-02,0 days 14:31:00,00007.SZ,84.72,42.35,79.84,85.72,4.71,37.0
2020-01-02,0 days 14:32:00,00007.SZ,60.78,61.96,34.38,70.06,76.13,91.85
2020-01-02,0 days 14:33:00,00007.SZ,10.76,85.07,71.99,2.37,57.23,88.45
2020-01-02,0 days 14:34:00,00007.SZ,12.97,24.78,69.27,72.07,34.49,89.91
2020-01-02,0 days 14:35:00,00007.SZ,28.22,52.7,77.32,96.5,7.95,28.61
2020-01-02,0 days 14:36:00,00007.SZ,88.73,7.54,43.17,95.55,39.9,34.87
2020-01-02,0 days 14:37:00,00007.SZ,30.87,67.82,19.03,68.64,31.93,7.93
2020-01-02,0 days 14:38:00,00007.SZ,59.61,63.13,44.1,89.25,27.99,39.6
2020-01-02,0 days 14:39:00,00007.SZ,30.79,34.63,67.24,54.75,14.33,25.08
2020-01-02,0 days 14:40:00,00007.SZ,44.74,84.45,12.81,61.42,4.43,6.77
2020-01-02,0 days 14:41:00,00007.SZ,76.77,36.15,13.88,61.17,72.15,83.07
2020-01-02,0 days 14:42:00,00007.SZ,32.03,40.7,14.93,11.26,71.24,86.27
2020-01-02,0 days 14:43:00,00007.SZ,26.26,50.45,20.96,55.8,86.77,74.43
2020-01-02,0 days 14:44:00,00007.SZ,49.57,41.29,88.29,26.68,37.27,24.33
2020-01-02,0 days 14:45:00,00007.SZ,81.75,44.33,42.07,9.41,22.73,69.27
2020-01-02,0 days 14:46:00,00007.SZ,69.26,71.85,3.3,91.1,33.55,56.84
2020-01-02,0 days 14:47:00,00007.SZ,68.67,78.2,73.19,2.72,8.8,9.59
2020-01-02,0 days 14:48:00,00007.SZ,22.85,13.57,30.89,80.53,5.91,83.47
2020-01-02,0 days 14:49:00,00007.SZ,94.2,81.0,46.94,66.64,56.32,31.26
2020-01-02,0 days 14:50:00,00007.SZ,83.26,92.77,81.17,37.53,70.12,45.14
2020-01-02,0 days 14:51:00,00007.SZ,36.88,33.45,32.43,81.29,22.04,66.97
2020-01-02,0 days 14:52:00,00007.SZ,84.51,75.78,16.9,74.0,56.4,40.66
2020-01-02,0 days 14:53:00,00007.SZ,74.87,35.83,44.86,70.71,34.34,46.36
2020-01-02,0 days 14:54:00,00007.SZ,45.93,50.31,8.36,17.72,52.92,98.98
2020-01-02,0 days 14:55:00,00007.SZ,9.18,86.94,26.75,1.59,35.53,81.07
2020-01-02,0 days 14:56:00,00007.SZ,37.73,70.79,84.97,42.89,67.73,98.27
2020-01-02,0 days 14:57:00,00007.SZ,52.8,19.24,30.78,93.08,94.94,9.25
2020-01-02,0 days 15:00:00,00007.SZ,85.81,11.09,68.92,27.61,85.64,7.62
2020-01-02,0 days 09:25:00,00008.SZ,51.47,42.9,40.07,93.01,10.02,4.74
2020-01-02,0 days 09:31:00,00008.SZ,69.93,76.12,17.5,75.23,76.52,37.7
2020-01-02,0 days 09:32:00,00008.SZ,44.32,25.31,71.99,93.06,74.15,46.69
2020-01-02,0 days 09:33:00,00008.SZ,56.91,68.74,17.46,13.73,49.36,28.45
2020-01-02,0 days 09:34:00,00008.SZ,12.85,37.39,99.99,83.62,76.88,65.34
2020-01-02,0 days 09:35:00,00008.SZ,50.41,41.52,28.58,81.65,37.12,35.05
2020-01-02,0 days 09:36:00,00008.SZ,20.41,9.26,11.25,90.04,63.8,96.49
2020-01-02,0 days 09:37:00,00008.SZ,2.93,11.55,68.9,4.52,21.74,9.22
2020-01-02,0 days 09:38:00,00008.SZ,4.0,10.95,16.17,32.81,56.97,17.35
2020-01-02,0 days 09:39:00,00008.SZ,56.11,11.6,60.77,78.41,77.43,97.7
2020-01-02,0 days 09:40:00,00008.SZ,6.41,58.84,39.39,19.06,41.26,25.43
2020-01-02,0 days 09:41:00,00008.SZ,46.56,55.99,22.39,66.25,89.4,11.92
2020-01-02,0 days 09:42:00,00008.SZ,51.13,35.94,93.13,55.93,31.34,81.11
2020-01-02,0 days 09:43:00,00008.SZ,33.48,23.06,99.94,15.29,34.74,67.08
2020-01-02,0 days 09:44:00,00008.SZ,29.73,2.3,21.27,83.15,97.77,18.36
2020-01-02,0 days 09:45:00,00008.SZ,54.21,45.12,49.42,49.27,69.35,77.03
2020-01-02,0 days 09:46:00,00008.SZ,86.26,15.11,63.86,56.93,38.13,71.66
2020-01-02,0 days 09:47:00,00008.SZ,24.92,33.46,32.32,63.78,67.83,77.38
2020-01-02,0 days 09:48:00,00008.SZ,38.06,74.03,63.86,70.03,18.23,86.16
2020-01-02,0 days 09:49:00,00008.SZ,39.24,27.81,12.76,64.05,47.86,27.46
2020-01-02,0 days 09:50:00,00008.SZ,59.75,32.27,85.79,47.27,24.08,69.1
2020-01-02,0 days 09:51:00,00008.SZ,7.65,17.81,88.99,55.13,81.51,45.19
2020-01-02,0 days 09:52:00,00008.SZ,93.96,23.3,41.79,49.07,67.39,67.28
2020-01-02,0 days 09:53:00,00008.SZ,29.01,62.21,18.12,87.94,87.03,70.02
2020-01-02,0 days 09:54:00,00008.SZ,48.26,27.89,53.46,98.19,65.32,95.76
2020-01-02,0 days 09:55:00,00008.SZ,51.05,46.39,34.41,29.13,79.31,18.17
2020-01-02,0 days 09:56:00,00008.SZ,59.97,92.69,72.11,64.36,34.05,28.92
2020-01-02,0 days 09:57:00,00008.SZ,4.65,30.56,70.53,70.9,54.56,96.29
2020-01-02,0 days 09:58:00,00008.SZ,17.49,57.49,46.62,88.18,77.46,60.54
2020-01-02,0 days 09:59:00,00008.SZ,43.01,12.37,13.81,39.12,54.67,31.44
2020-01-02,0 days 10:00:00,00008.SZ,43.11,73.58,65.02,32.68,37.89,79.0
2020-01-02,0 days 10:01:00,00008.SZ,23.1,79.46,97.13,53.81,80.76,9.88
2020-01-02,0 days 10:02:00,00008.SZ,11.45,46.91,47.14,29.47,71.78,35.3
2020-01-02,0 days 10:03:00,00008.SZ,58.57,35.93,31.73,68.94,79.29,39.0
2020-01-02,0 days 10:04:00,00008.SZ,84.82,64.88,40.7,15.77,6.07,15.66
2020-01-02,0 days 10:05:00,00008.SZ,68.34,9.83,19.13,54.44,75.19,19.21
2020-01-02,0 days 10:06:00,00008.SZ,7.74,26.23,39.97,79.54,29.95,37.78
2020-01-02,0 days 10:07:00,00008.SZ,83.15,82.22,47.24,31.83,60.48,58.48
2020-01-02,0 days 10:08:00,00008.SZ,68.94,48.67,55.21,23.9,9.25,78.36
2020-01-02,0 days 10:09:00,00008.SZ,99.99,59.22,53.69,38.34,51.52,99.0
2020-01-02,0 days 10:10:00,00008.SZ,1.25,5.79,2.9,7.15,30.93,84.58
2020-01-02,0 days 10:11:00,00008.SZ,12.25,74.98,50.52,80.07,7.88,21.75
2020-01-02,0 days 10:12:00,00008.SZ,5.8,48.8,49.44,64.75,71.49,36.94
2020-01-02,0 days 10:13:00,00008.SZ,15.6,73.94,74.12,96.9,78.86,89.46
2020-01-02,0 days 10:14:00,00008.SZ,37.13,91.89,59.68,42.97,19.36,62.44
2020-01-02,0 days 10:15:00,00008.SZ,26.82,64.84,2.76,87.56,3.36,12.22
2020-01-02,0 days 10:16:00,00008.SZ,28.26,94.45,39.19,31.93,59.64,90.32
2020-01-02,0 days 10:17:00,00008.SZ,87.58,44.64,68.5,65.85,60.75,93.6
2020-01-02,0 days 10:18:00,00008.SZ,51.46,67.49,42.18,32.84,4.65,5.47
2020-01-02,0 days 10:19:00,00008.SZ,68.49,63.55,20.32,99.21,47.03,51.63
2020-01-02,0 days 10:20:00,00008.SZ,2.85,11.48,58.8,19.2,87.79,72.59
2020-01-02,0 days 10:21:00,00008.SZ,88.61,99.02,8.53,12.87,44.2,46.45
2020-01-02,0 days 10:22:00,00008.SZ,64.35,85.47,46.21,9.55,76.53,51.53
2020-01-02,0 days 10:23:00,00008.SZ,53.64,95.19,2.45,72.69,59.88,47.57
2020-01-02,0 days 10:24:00,00008.SZ,96.91,51.56,55.73,66.27,77.05,50.77
2020-01-02,0 days 10:25:00,00008.SZ,98.81,84.17,13.94,45.22,35.89,3.53
2020-01-02,0 days 10:26:00,00008.SZ,43.94,69.69,59.73,57.74,49.38,60.3
2020-01-02,0 days 10:27:00,00008.SZ,12.97,48.16,8.69,32.26,58.98,87.23
2020-01-02,0 days 10:28:00,00008.SZ,87.36,93.64,45.2,62.76,20.89,88.21
2020-01-02,0 days 10:29:00,00008.SZ,98.12,55.75,25.12,17.1,43.39,17.57
2020-01-02,0 days 10:30:00,00008.SZ,58.36,85.86,18.72,20.78,6.28,29.69
2020-01-02,0 days 10:31:00,00008.SZ,65.14,45.13,37.96,7.41,12.27,16.56
2020-01-02,0 days 10:32:00,00008.SZ,74.67,97.72,16.53,40.51,29.44,57.79
2020-01-02,0 days 10:33:00,00008.SZ,2.5,29.02,66.35,22.61,37.65,88.78
2020-01-02,0 days 10:34:00,00008.SZ,22.14,24.05,31.75,5.44,76.54,1.59
2020-01-02,0 days 10:35:00,00008.SZ,71.93,50.52,78.48,57.19,49.87,83.1
2020-01-02,0 days 10:36:00,00008.SZ,58.96,5.72,68.65,63.19,54.38,75.31
2020-01-02,0 days 10:37:00,00008.SZ,89.87,11.89,15.47,44.71,28.21,91.81
2020-01-02,0 days 10:38:00,00008.SZ,85.83,13.28,29.68,35.18,71.32,23.99
2020-01-02,0 days 10:39:00,00008.SZ,74.46,70.23,34.89,66.63,60.47,58.45
2020-01-02,0 days 10:40:00,00008.SZ,58.87,5.0,18.46,96.38,84.98,93.39
2020-01-02,0 days 10:41:00,00008.SZ,19.88,28.86,60.25,40.66,44.46,42.04
2020-01-02,0 days 10:42:00,00008.SZ,87.61,35.31,29.9,93.83,57.23,54.11
