2020-01-02,0 days 14:28:00,00005.SZ,45.04,74.67,36.7,58.33,30.45,25.31
2020-01-02,0 days 14:29:00,00005.SZ,12.62,77.77,56.77,90.97,61.13,16.14
2020-01-02,0 days 14:30:00,00005.SZ,84.17,45.57,71.33,43.36,34.79,1.34
2020-01-02,0 days 14:31:00,00005.SZ,59.98,68.06,69.41,60.39,33.8,4.15
2020-01-02,0 days 14:32:00,00005.SZ,59.14,87.11,60.97,41.12,38.21,40.43
2020-01-02,0 days 14:33:00,00005.SZ,76.07,29.46,3.5,58.57,32.41,21.07
2020-01-02,0 days 14:34:00,00005.SZ,88.0,80.52,22.96,96.16,38.42,73.04
2020-01-02,0 days 14:35:00,00005.SZ,60.22,29.83,78.42,9.22,36.8,95.39
2020-01-02,0 days 14:36:00,00005.SZ,65.74,11.93,43.78,94.82,80.3,51.69
2020-01-02,0 days 14:37:00,00005.SZ,57.28,72.49,46.81,17.99,80.24,34.74
2020-01-02,0 days 14:38:00,00005.SZ,32.6,20.4,86.21,27.67,66.25,12.63
2020-01-02,0 days 14:39:00,00005.SZ,53.08,33.07,41.98,11.7,50.08,75.76
2020-01-02,0 days 14:40:00,00005.SZ,31.67,17.29,44.92,30.66,48.68,43.73
2020-01-02,0 days 14:41:00,00005.SZ,63.55,38.22,88.99,2.84,47.36,58.34
2020-01-02,0 days 14:42:00,00005.SZ,95.58,75.14,50.86,2.21,89.0,20.14
2020-01-02,0 days 14:43:00,00005.SZ,19.85,61.96,21.58,84.75,55.93,46.71
2020-01-02,0 days 14:44:00,00005.SZ,48.04,57.39,51.2,58.35,47.23,43.29
2020-01-02,0 days 14:45:00,00005.SZ,35.54,2.25,62.79,64.74,60.39,5.67
2020-01-02,0 days 14:46:00,00005.SZ,20.05,32.88,86.87,88.74,32.89,32.03
2020-01-02,0 days 14:47:00,00005.SZ,81.11,49.91,17.1,64.75,35.68,99.31
2020-01-02,0 days 14:48:00,00005.SZ,44.73,39.41,75.03,80.89,3.98,37.54
2020-01-02,0 days 14:49:00,00005.SZ,95.94,21.62,24.74,31.21,75.97,37.17
2020-01-02,0 days 14:50:00,00005.SZ,58.04,73.56,92.97,22.06,33.98,30.75
2020-01-02,0 days 14:51:00,00005.SZ,84.32,77.86,14.54,24.31,77.9,84.51
2020-01-02,0 days 14:52:00,00005.SZ,36.72,75.07,60.11,37.78,23.14,67.32
2020-01-02,0 days 14:53:00,00005.SZ,61.0,5.62,35.96,83.79,96.67,63.03
2020-01-02,0 days 14:54:00,00005.SZ,31.3,83.66,12.44,54.86,39.47,32.48
2020-01-02,0 days 14:55:00,00005.SZ,39.93,62.73,19.46,93.17,33.96,62.27
2020-01-02,0 days 14:56:00,00005.SZ,4.23,14.2,20.08,90.45,8.06,14.69
2020-01-02,0 days 14:57:00,00005.SZ,92.82,90.46,77.03,47.28,41.32,75.21
2020-01-02,0 days 15:00:00,00005.SZ,94.31,75.04,98.15,43.81,16.31,81.5
2020-01-02,0 days 09:25:00,00006.SZ,85.11,93.44,80.66,66.76,47.21,61.46
2020-01-02,0 days 09:31:00,00006.SZ,23.77,90.26,20.87,46.23,56.69,75.34
2020-01-02,0 days 09:32:00,00006.SZ,7.82,29.26,69.45,41.35,85.99,8.36
2020-01-02,0 days 09:33:00,00006.SZ,12.83,60.49,17.61,4.26,24.62,86.78
2020-01-02,0 days 09:34:00,00006.SZ,32.91,49.22,33.63,1.67,9.55,16.62
2020-01-02,0 days 09:35:00,00006.SZ,95.88,30.1,73.6,99.99,60.85,68.92
2020-01-02,0 days 09:36:00,00006.SZ,81.28,23.22,58.01,72.27,24.03,65.58
2020-01-02,0 days 09:37:00,00006.SZ,6.5,28.88,82.04,88.09,22.02,30.51
2020-01-02,0 days 09:38:00,00006.SZ,44.15,20.54,31.13,9.62,57.44,77.53
2020-01-02,0 days 09:39:00,00006.SZ,32.42,64.23,86.04,15.22,62.98,84.46
2020-01-02,0 days 09:40:00,00006.SZ,64.15,76.61,32.96,78.78,17.45,47.64
2020-01-02,0 days 09:41:00,00006.SZ,15.23,74.95,72.95,93.69,65.24,33.99
2020-01-02,0 days 09:42:00,00006.SZ,67.2,63.63,42.46,50.72,41.36,89.5
2020-01-02,0 days 09:43:00,00006.SZ,63.72,68.18,60.74,57.83,47.27,22.17
2020-01-02,0 days 09:44:00,00006.SZ,15.73,1.48,95.92,6.53,59.31,31.52
2020-01-02,0 days 09:45:00,00006.SZ,54.97,2.97,53.32,30.8,27.66,82.05
2020-01-02,0 days 09:46:00,00006.SZ,55.27,27.08,21.79,37.17,6.86,29.79
2020-01-02,0 days 09:47:00,00006.SZ,24.15,94.8,47.66,45.63,51.38,12.41
2020-01-02,0 days 09:48:00,00006.SZ,85.97,20.33,12.59,95.88,8.92,76.94
2020-01-02,0 days 09:49:00,00006.SZ,41.77,42.81,12.57,13.43,88.0,1.8
2020-01-02,0 days 09:50:00,00006.SZ,82.46,71.24,84.21,85.33,21.34,89.52
2020-01-02,0 days 09:51:00,00006.SZ,40.83,4.0,66.46,95.21,67.1,43.98
2020-01-02,0 days 09:52:00,00006.SZ,20.57,63.68,46.75,65.3,97.83,22.41
2020-01-02,0 days 09:53:00,00006.SZ,90.82,57.62,95.2,82.23,49.47,11.45
2020-01-02,0 days 09:54:00,00006.SZ,28.94,7.92,49.12,16.47,93.25,80.16
2020-01-02,0 days 09:55:00,00006.SZ,87.18,27.74,8.37,94.55,91.86,79.29
2020-01-02,0 days 09:56:00,00006.SZ,70.53,42.69,64.06,12.4,33.07,3.21
2020-01-02,0 days 09:57:00,00006.SZ,69.32,24.62,43.24,80.06,71.61,7.42
2020-01-02,0 days 09:58:00,00006.SZ,36.96,33.12,46.2,80.67,33.71,83.49
2020-01-02,0 days 09:59:00,00006.SZ,14.62,99.63,85.34,10.9,47.17,49.91
2020-01-02,0 days 10:00:00,00006.SZ,4.21,33.91,65.75,8.56,73.09,88.18
2020-01-02,0 days 10:01:00,00006.SZ,8.66,43.11,63.98,42.07,6.0,93.24
2020-01-02,0 days 10:02:00,00006.SZ,35.84,48.11,78.44,93.49,4.05,33.73
2020-01-02,0 days 10:03:00,00006.SZ,69.78,9.98,68.98,70.11,18.87,86.29
2020-01-02,0 days 10:04:00,00006.SZ,91.34,41.4,87.82,7.9,50.7,66.25
2020-01-02,0 days 10:05:00,00006.SZ,96.64,24.79,94.33,26.15,73.45,92.1
2020-01-02,0 days 10:06:00,00006.SZ,59.44,34.77,9.25,91.29,31.99,14.1
2020-01-02,0 days 10:07:00,00006.SZ,56.89,16.12,71.34,75.62,32.11,11.72
2020-01-02,0 days 10:08:00,00006.SZ,48.55,49.8,26.93,79.82,54.55,34.17
2020-01-02,0 days 10:09:00,00006.SZ,77.22,53.31,85.79,57.75,42.63,59.13
2020-01-02,0 days 10:10:00,00006.SZ,19.26,53.61,34.36,39.2,32.35,32.92
2020-01-02,0 days 10:11:00,00006.SZ,66.42,40.25,72.43,76.34,78.08,25.09
2020-01-02,0 days 10:12:00,00006.SZ,12.7,83.99,94.28,68.25,68.03,70.78
2020-01-02,0 days 10:13:00,00006.SZ,43.56,56.36,59.36,70.9,24.97,94.71
2020-01-02,0 days 10:14:00,00006.SZ,73.76,87.83,94.42,57.95,81.28,56.68
2020-01-02,0 days 10:15:00,00006.SZ,58.42,91.04,79.18,72.61,98.32,66.26
2020-01-02,0 days 10:16:00,00006.SZ,98.46,53.9,28.61,18.44,32.61,58.14
2020-01-02,0 days 10:17:00,00006.SZ,7.52,14.41,72.88,28.67,84.21,19.6
2020-01-02,0 days 10:18:00,00006.SZ,35.75,3.18,28.87,25.0,1.25,43.98
2020-01-02,0 days 10:19:00,00006.SZ,23.18,4.13,6.55,40.73,95.37,63.78
2020-01-02,0 days 10:20:00,00006.SZ,93.8,8.33,10.62,35.8,47.51,88.98
2020-01-02,0 days 10:21:00,00006.SZ,79.85,2.02,54.88,17.85,51.42,17.99
2020-01-02,0 days 10:22:00,00006.SZ,16.36,24.93,49.87,2.83,14.92,63.44
2020-01-02,0 days 10:23:00,00006.SZ,40.88,73.12,2.95,95.57,61.53,36.91
2020-01-02,0 days 10:24:00,00006.SZ,62.45,43.88,53.11,14.94,64.0,27.49
2020-01-02,0 days 10:25:00,00006.SZ,11.86,23.53,69.64,67.56,9.49,96.86
2020-01-02,0 days 10:26:00,00006.SZ,36.46,41.2,50.38,17.09,47.41,46.85
2020-01-02,0 days 10:27:00,00006.SZ,28.28,66.61,40.61,42.63,98.11,65.76
2020-01-02,0 days 10:28:00,00006.SZ,79.19,35.33,8.52,15.47,63.6,8.48
2020-01-02,0 days 10:29:00,00006.SZ,6.88,19.08,41.92,67.38,24.34,28.49
2020-01-02,0 days 10:30:00,00006.SZ,65.53,57.61,83.94,47.2,50.23,14.02
2020-01-02,0 days 10:31:00,00006.SZ,23.05,4.59,20.43,65.33,35.76,88.28
2020-01-02,0 days 10:32:00,00006.SZ,58.06,28.28,93.78,60.35,28.66,10.98
2020-01-02,0 days 10:33:00,00006.SZ,76.6,80.92,35.75,23.66,42.53,6.16
2020-01-02,0 days 10:34:00,00006.SZ,55.8,66.26,61.71,41.81,42.92,82.81
2020-01-02,0 days 10:35:00,00006.SZ,94.56,74.85,83.9,68.16,42.57,13.73
2020-01-02,0 days 10:36:00,00006.SZ,2.67,56.22,55.89,82.01,30.23,75.88
2020-01-02,0 days 10:37:00,00006.SZ,97.04,61.29,41.27,11.14,41.11,41.38
2020-01-02,0 days 10:38:00,00006.SZ,12.49,15.44,3.36,68.44,41.84,83.31
2020-01-02,0 days 10:39:00,00006.SZ,32.96,36.95,81.82,4.72,47.78,49.52
2020-01-02,0 days 10:40:00,00006.SZ,7.16,58.02,28.95,31.1,36.83,17.66
2020-01-02,0 days 10:41:00,00006.SZ,41.01,86.09,63.43,71.18,46.03,19.42
2020-01-02,0 days 10:42:00,00006.SZ,80.64,76.42,66.74,65.68,38.81,91.36
2020-01-02,0 days 10:43:00,00006.SZ,6.52,96.53,40.45,10.82,16.72,6.48
2020-01-02,0 days 10:44:00,00006.SZ,82.21,66.07,27.09,31.68,85.21,38.12
2020-01-02,0 days 10:45:00,00006.SZ,40.35,58.73,74.64,35.45,71.36,56.14
2020-01-02,0 days 10:46:00,00006.SZ,37.61,43.78,78.17,85.78,70.0,31.7
2020-01-02,0 days 10:47:00,00006.SZ,54.5,52.57,69.36,52.64,41.3,40.79
2020-01-02,0 days 10:48:00,00006.SZ,45.91,24.44,11.92,56.55,99.57,31.89
2020-01-02,0 days 10:49:00,00006.SZ,28.88,48.54,94.08,32.06,95.71,47.33
2020-01-02,0 days 10:50:00,00006.SZ,43.92,3.71,58.64,43.99,56.75,7.78
2020-01-02,0 days 10:51:00,00006.SZ,24.44,38.75,38.35,16.77,3.58,50.14
2020-01-02,0 days 10:52:00,00006.SZ,19.97,16.38,9.54,20.59,5.15,53.21
2020-01-02,0 days 10:53:00,00006.SZ,5.85,43.86,43.04,6.76,18.17,51.55
2020-01-02,0 days 10:54:00,00006.SZ,99.42,17.22,95.64,77.84,93.46,54.16
2020-01-02,0 days 10:55:00,00006.SZ,80.32,44.74,94.37,20.49,40.59,54.12
2020-01-02,0 days 10:56:00,00006.SZ,52.47,95.05,94.74,56.7,77.51,17.78
2020-01-02,0 days 10:57:00,00006.SZ,76.21,83.34,9.99,17.35,54.26,25.39
2020-01-02,0 days 10:58:00,00006.SZ,67.42,40.53,43.02,80.32,72.63,20.66
2020-01-02,0 days 10:59:00,00006.SZ,60.61,11.18,65.61,19.7,55.19,20.3
2020-01-02,0 days 11:00:00,00006.SZ,41.23,30.56,3.15,31.64,31.41,65.56
2020-01-02,0 days 11:01:00,00006.SZ,17.31,47.65,75.45,11.22,56.64,56.79
2020-01-02,0 days 11:02:00,00006.SZ,53.81,52.91,57.13,65.58,68.73,16.91
2020-01-02,0 days 11:03:00,00006.SZ,66.8,3.36,94.69,56.73,33.56,57.76
2020-01-02,0 days 11:04:00,00006.SZ,93.61,64.54,36.09,97.45,34.38,69.32
2020-01-02,0 days 11:05:00,00006.SZ,1.15,25.65,51.02,25.76,65.2,67.72
2020-01-02,0 days 11:06:00,00006.SZ,69.02,7.78,55.16,9.25,46.31,19.17
2020-01-02,0 days 11:07:00,00006.SZ,35.44,16.23,11.75,90.2,74.51,75.02
2020-01-02,0 days 11:08:00,00006.SZ,24.22,60.19,7.7,11.44,29.45,65.33
2020-01-02,0 days 11:09:00,00006.SZ,68.3,50.51,64.12,27.79,13.81,90.8
2020-01-02,0 days 11:10:00,00006.SZ,93.61,12.39,38.78,56.42,44.26,68.55
2020-01-02,0 days 11:11:00,00006.SZ,75.22,70.8,42.47,71.88,91.74,21.65
2020-01-02,0 days 11:12:00,00006.SZ,59.79,91.65,49.41,85.64,99.95,71.29
2020-01-02,0 days 11:13:00,00006.SZ,67.12,89.95,16.29,9.82,33.73,82.05
2020-01-02,0 days 11:14:00,00006.SZ,32.88,25.17,66.58,20.11,97.47,49.76
2020-01-02,0 days 11:15:00,00006.SZ,22.53,48.39,17.61,16.66,78.1,24.77
2020-01-02,0 days 11:16:00,00006.SZ,80.98,22.03,30.66,74.82,18.56,4.29
2020-01-02,0 days 11:17:00,00006.SZ,59.93,30.02,57.6,8.33,9.87,83.55
2020-01-02,0 days 11:18:00,00006.SZ,82.57,8.86,2.23,11.72,88.75,42.66
2020-01-02,0 days 11:19:00,00006.SZ,6.79,55.23,36.53,26.34,61.32,78.14
2020-01-02,0 days 11:20:00,00006.SZ,59.08,68.66,89.32,16.27,29.39,5.55
2020-01-02,0 days 11:21:00,00006.SZ,55.22,18.28,73.46,12.32,12.84,4.77
2020-01-02,0 days 11:22:00,00006.SZ,95.88,10.71,81.17,33.1,68.94,46.06
2020-01-02,0 days 11:23:00,00006.SZ,54.37,81.28,39.97,54.77,14.51,20.22
2020-01-02,0 days 11:24:00,00006.SZ,28.13,60.11,71.05,57.54,29.92,89.59
2020-01-02,0 days 11:25:00,00006.SZ,29.1,11.69,36.58,86.09,87.46,91.57
2020-01-02,0 days 11:26:00,00006.SZ,62.39,91.24,57.35,73.03,29.94,3.3
2020-01-02,0 days 11:27:00,00006.SZ,69.52,42.52,81.92,42.03,42.97,96.37
2020-01-02,0 days 11:28:00,00006.SZ,25.81,15.45,75.45,71.71,40.02,81.52
2020-01-02,0 days 11:29:00,00006.SZ,74.14,76.89,88.01,92.63,81.71,47.52
2020-01-02,0 days 11:30:00,00006.SZ,32.76,88.0,56.11,70.49,48.2,85.97
2020-01-02,0 days 13:01:00,00006.SZ,16.44,1.45,53.15,28.23,81.73,70.75
2020-01-02,0 days 13:02:00,00006.SZ,13.86,62.98,13.62,64.68,70.36,27.04
2020-01-02,0 days 13:03:00,00006.SZ,2.08,40.03,10.33,20.33,56.81,72.51
2020-01-02,0 days 13:04:00,00006.SZ,40.21,13.69,43.28,87.17,42.12,55.11
2020-01-02,0 days 13:05:00,00006.SZ,27.43,35.62,92.58,27.36,68.06,28.82
2020-01-02,0 days 13:06:00,00006.SZ,76.26,92.57,69.52,35.65,46.68,50.4
2020-01-02,0 days 13:07:00,00006.SZ,99.96,30.93,3.47,98.1,4.66,35.64
2020-01-02,0 days 13:08:00,00006.SZ,41.68,52.62,99.1,93.98,36.39,90.17
2020-01-02,0 days 13:09:00,00006.SZ,27.61,64.48,5.48,51.46,79.86,75.52
2020-01-02,0 days 13:10:00,00006.SZ,18.32,10.6,8.85,65.38,56.82,38.66
2020-01-02,0 days 13:11:00,00006.SZ,69.65,42.69,85.38,38.01,95.55,64.44
2020-01-02,0 days 13:12:00,00006.SZ,85.65,47.92,6.23,84.17,87.76,57.6
2020-01-02,0 days 13:13:00,00006.SZ,40.83,73.36,82.33,51.27,25.17,92.29
2020-01-02,0 days 13:14:00,00006.SZ,42.58,60.96,34.4,46.21,18.0,62.9
2020-01-02,0 days 13:15:00,00006.SZ,27.23,60.79,64.0,99.59,85.43,94.56
2020-01-02,0 days 13:16:00,00006.SZ,26.51,96.69,55.24,37.66,63.92,67.53
2020-01-02,0 days 13:17:00,00006.SZ,73.54,59.96,93.32,44.73,42.55,8.73
2020-01-02,0 days 13:18:00,00006.SZ,57.46,19.9,75.55,88.28,94.57,40.29
2020-01-02,0 days 13:19:00,00006.SZ,57.97,33.48,23.7,4.23,36.38,95.47
2020-01-02,0 days 13:20:00,00006.SZ,23.95,60.38,52.97,12.65,81.48,19.43
2020-01-02,0 days 13:21:00,00006.SZ,47.6,73.85,15.97,74.36,64.75,61.67
2020-01-02,0 days 13:22:00,00006.SZ,64.79,27.8,17.56,30.37,84.05,20.75
2020-01-02,0 days 13:23:00,00006.SZ,6.77,5.04,85.54,29.14,11.05,61.45
2020-01-02,0 days 13:24:00,00006.SZ,72.23,21.04,24.02,61.37,9.05,17.95
2020-01-02,0 days 13:25:00,00006.SZ,82.44,12.94,49.39,37.13,5.69,73.63
2020-01-02,0 days 13:26:00,00006.SZ,76.66,95.04,10.5,39.26,35.03,39.42
2020-01-02,0 days 13:27:00,00006.SZ,13.81,47.48,91.39,22.52,86.65,9.4
2020-01-02,0 days 13:28:00,00006.SZ,57.57,56.55,1.66,94.91,25.71,49.79
2020-01-02,0 days 13:29:00,00006.SZ,95.31,4.08,25.5,46.37,8.05,79.28
2020-01-02,0 days 13:30:00,00006.SZ,25.16,9.64,60.25,94.44,51.8,81.4
2020-01-02,0 days 13:31:00,00006.SZ,86.85,81.68,87.86,81.52,59.43,49.67
2020-01-02,0 days 13:32:00,00006.SZ,50.83,69.53,20.83,65.87,4.7,73.0
2020-01-02,0 days 13:33:00,00006.SZ,26.84,60.48,52.47,25.18,72.8,14.62
2020-01-02,0 days 13:34:00,00006.SZ,5.17,83.57,37.1,90.33,83.51,55.47
2020-01-02,0 days 13:35:00,00006.SZ,29.34,94.77,80.41,55.67,87.97,65.94
2020-01-02,0 days 13:36:00,00006.SZ,78.54,51.85,37.1,10.37,31.82,47.21
2020-01-02,0 days 13:37:00,00006.SZ,73.7,50.2,71.53,84.43,94.44,76.96
2020-01-02,0 days 13:38:00,00006.SZ,20.09,68.4,30.74,65.19,9.91,56.09
2020-01-02,0 days 13:39:00,00006.SZ,84.16,63.18,19.94,73.53,79.75,10.04
2020-01-02,0 days 13:40:00,00006.SZ,61.83,73.24,90.95,10.73,63.38,43.58
2020-01-02,0 days 13:41:00,00006.SZ,64.32,79.85,60.66,9.46,99.91,65.68
2020-01-02,0 days 13:42:00,00006.SZ,3.31,61.74,36.44,91.47,32.7,64.38
2020-01-02,0 days 13:43:00,00006.SZ,6.86,33.9,23.54,51.1,13.64,97.39
2020-01-02,0 days 13:44:00,00006.SZ,98.06,42.56,44.71,19.0,75.48,40.87
2020-01-02,0 days 13:45:00,00006.SZ,85.46,7.29,89.48,2.25,28.2,41.55
2020-01-02,0 days 13:46:00,00006.SZ,13.77,79.82,30.03,26.47,49.85,75.41
2020-01-02,0 days 13:47:00,00006.SZ,43.61,76.95,82.73,53.3,81.53,65.3
2020-01-02,0 days 13:48:00,00006.SZ,27.12,22.92,39.36,5.17,36.82,81.0
2020-01-02,0 days 13:49:00,00006.SZ,27.26,58.46,65.28,38.05,68.71,81.39
2020-01-02,0 days 13:50:00,00006.SZ,43.14,44.02,47.7,29.45,79.39,78.71
2020-01-02,0 days 13:51:00,00006.SZ,66.1,71.26,69.0,33.96,35.66,91.84
2020-01-02,0 days 13:52:00,00006.SZ,34.23,24.32,71.98,65.16,48.46,11.23
2020-01-02,0 days 13:53:00,00006.SZ,88.94,8.02,18.73,80.63,64.53,52.12
2020-01-02,0 days 13:54:00,00006.SZ,96.17,6.68,41.25,12.49,45.02,53.87
2020-01-02,0 days 13:55:00,00006.SZ,6.68,60.46,32.84,66.37,50.3,2.62
2020-01-02,0 days 13:56:00,00006.SZ,75.51,9.28,85.34,40.44,54.71,64.11
2020-01-02,0 days 13:57:00,00006.SZ,6.67,32.78,7.35,41.28,16.1,38.01
2020-01-02,0 days 13:58:00,00006.SZ,61.69,62.96,86.68,42.58,12.5,49.25
2020-01-02,0 days 13:59:00,00006.SZ,52.63,88.38,35.86,63.83,46.97,17.93
2020-01-02,0 days 14:00:00,00006.SZ,50.07,39.98,19.85,19.68,39.85,98.32
2020-01-02,0 days 14:01:00,00006.SZ,21.44,60.28,47.04,49.71,32.97,90.77
2020-01-02,0 days 14:02:00,00006.SZ,13.43,24.22,15.08,18.29,4.11,16.3
2020-01-02,0 days 14:03:00,00006.SZ,63.37,98.35,61.81,33.8,59.01,46.79
2020-01-02,0 days 14:04:00,00006.SZ,55.02,77.61,85.2,45.95,63.42,91.64
2020-01-02,0 days 14:05:00,00006.SZ,4.03,24.69,41.26,58.28,21.98,38.57
2020-01-02,0 days 14:06:00,00006.SZ,41.05,5.54,14.51,1.73,2.38,28.3
2020-01-02,0 days 14:07:00,00006.SZ,74.04,26.64,24.37,70.26,73.37,83.56
2020-01-02,0 days 14:08:00,00006.SZ,88.72,20.16,99.06,74.98,4.38,77.7
2020-01-02,0 days 14:09:00,00006.SZ,16.07,27.81,71.48,62.76,74.54,33.12
2020-01-02,0 days 14:10:00,00006.SZ,28.86,5.31,11.39,70.0,9.81,100.0
2020-01-02,0 days 14:11:00,00006.SZ,25.1,36.05,29.97,18.77,69.34,57.77
2020-01-02,0 days 14:12:00,00006.SZ,82.36,17.71,89.71,91.3,38.04,37.14
2020-01-02,0 days 14:13:00,00006.SZ,82.57,16.86,56.73,27.7,2.85,38.01
2020-01-02,0 days 14:14:00,00006.SZ,31.05,62.71,61.74,25.41,72.03,65.05
2020-01-02,0 days 14:15:00,00006.SZ,67.92,98.28,9.54,78.53,82.04,2.2
2020-01-02,0 days 14:16:00,00006.SZ,39.91,4.43,53.45,89.24,85.19,9.46
2020-01-02,0 days 14:17:00,00006.SZ,94.43,8.97,72.83,98.46,97.68,22.86
2020-01-02,0 days 14:18:00,00006.SZ,35.52,57.75,23.48,11.49,46.11,4.4
2020-01-02,0 days 14:19:00,00006.SZ,5.77,68.69,46.41,80.4,84.94,98.09
2020-01-02,0 days 14:20:00,00006.SZ,48.0,62.17,54.81,40.6,1.81,45.99
2020-01-02,0 days 14:21:00,00006.SZ,89.72,56.19,4.15,9.14,43.58,18.29
2020-01-02,0 days 14:22:00,00006.SZ,36.96,15.6,16.81,81.59,51.31,30.91
2020-01-02,0 days 14:23:00,00006.SZ,76.8,59.62,84.95,85.05,62.62,16.76
2020-01-02,0 days 14:24:00,00006.SZ,63.24,2.52,86.67,24.18,66.07,56.54
2020-01-02,0 days 14:25:00,00006.SZ,58.79,18.55,88.52,23.64,59.66,36.37
2020-01-02,0 days 14:26:00,00006.SZ,93.15,18.39,45.9,68.75,54.11,65.32
2020-01-02,0 days 14:27:00,00006.SZ,28.02,35.67,61.15,72.7,97.91,69.49
2020-01-02,0 days 14:28:00,00006.SZ,27.44,15.58,24.95,44.35,88.6,14.71
2020-01-02,0 days 14:29:00,00006.SZ,4.3,53.0,82.37,80.08,52.25,29.84
2020-01-02,0 days 14:30:00,00006.SZ,74.45,63.51,87.19,65.53,88.04,2.13
2020-01-02,0 days 14:31:00,00006.SZ,85.9,32.96,12.76,74.59,72.68,63.29
2020-01-02,0 days 14:32:00,00006.SZ,63.64,94.74,33.04,85.49,84.62,35.47
2020-01-02,0 days 14:33:00,00006.SZ,97.0,20.05,65.64,64.32,65.26,60.01
2020-01-02,0 days 14:34:00,00006.SZ,98.58,17.01,38.15,63.61,87.98,89.77
2020-01-02,0 days 14:35:00,00006.SZ,30.99,3.79,34.6,21.28,35.49,49.8
2020-01-02,0 days 14:36:00,00006.SZ,63.36,2.07,31.73,62.38,82.53,15.13
2020-01-02,0 days 14:37:00,00006.SZ,81.66,74.01,42.75,80.03,83.17,64.71
2020-01-02,0 days 14:38:00,00006.SZ,53.27,41.8,83.23,94.91,36.91,27.12
2020-01-02,0 days 14:39:00,00006.SZ,96.83,98.31,26.89,98.91,10.84,5.19
2020-01-02,0 days 14:40:00,00006.SZ,81.32,58.09,66.38,56.61,16.81,36.15
2020-01-02,0 days 14:41:00,00006.SZ,20.88,79.02,92.19,26.42,12.34,52.61
2020-01-02,0 days 14:42:00,00006.SZ,1.98,25.84,45.33,94.68,13.73,49.01
2020-01-02,0 days 14:43:00,00006.SZ,97.12,18.88,22.14,35.47,80.18,93.16
2020-01-02,0 days 14:44:00,00006.SZ,2.15,34.47,97.72,80.96,5.63,74.74
2020-01-02,0 days 14:45:00,00006.SZ,76.65,74.82,82.43,26.06,49.71,12.44
2020-01-02,0 days 14:46:00,00006.SZ,88.43,94.65,48.42,76.83,72.47,2.57
2020-01-02,0 days 14:47:00,00006.SZ,97.13,9.53,44.51,25.46,78.86,41.75
2020-01-02,0 days 14:48:00,00006.SZ,54.94,72.81,96.44,77.11,17.47,77.89
2020-01-02,0 days 14:49:00,00006.SZ,54.58,76.96,75.44,51.45,77.31,89.16
2020-01-02,0 days 14:50:00,00006.SZ,15.22,60.94,3.19,11.72,76.39,52.0
2020-01-02,0 days 14:51:00,00006.SZ,18.04,56.12,11.89,6.88,12.81,61.38
2020-01-02,0 days 14:52:00,00006.SZ,81.45,91.4,29.3,16.67,20.57,74.98
2020-01-02,0 days 14:53:00,00006.SZ,65.01,24.87,90.33,94.84,38.13,42.8
2020-01-02,0 days 14:54:00,00006.SZ,88.94,5.43,33.63,43.0,96.39,72.58
2020-01-02,0 days 14:55:00,00006.SZ,9.39,30.34,65.29,75.32,1.61,80.47
2020-01-02,0 days 14:56:00,00006.SZ,74.29,56.48,29.81,4.18,89.12,49.06
2020-01-02,0 days 14:57:00,00006.SZ,38.6,77.42,40.02,5.74,97.71,88.13
2020-01-02,0 days 15:00:00,00006.SZ,85.67,33.69,59.81,11.38,31.84,43.31
2020-01-02,0 days 09:25:00,00007.SZ,79.91,27.0,14.27,93.51,46.81,4.77
2020-01-02,0 days 09:31:00,00007.SZ,7.17,74.93,56.13,42.44,18.89,65.31
2020-01-02,0 days 09:32:00,00007.SZ,42.11,86.9,14.07,39.83,74.6,40.24
2020-01-02,0 days 09:33:00,00007.SZ,41.46,18.68,48.87,73.51,80.58,87.06
2020-01-02,0 days 09:34:00,00007.SZ,43.17,11.53,10.67,37.05,90.69,98.22
2020-01-02,0 days 09:35:00,00007.SZ,38.34,34.56,51.28,31.24,77.64,28.37
2020-01-02,0 days 09:36:00,00007.SZ,93.72,78.65,11.11,30.67,70.47,36.49
2020-01-02,0 days 09:37:00,00007.SZ,24.03,93.74,19.4,32.52,69.17,52.02
2020-01-02,0 days 09:38:00,00007.SZ,16.45,12.43,69.86,68.82,91.01,80.85
2020-01-02,0 days 09:39:00,00007.SZ,35.82,97.17,55.17,72.98,88.13,16.84
2020-01-02,0 days 09:40:00,00007.SZ,95.82,72.3,91.48,90.28,97.37,69.57
2020-01-02,0 days 09:41:00,00007.SZ,65.26,64.84,75.51,34.46,61.37,82.94
2020-01-02,0 days 09:42:00,00007.SZ,33.75,93.92,13.79,5.45,90.23,25.64
2020-01-02,0 days 09:43:00,00007.SZ,26.73,63.18,68.47,76.63,76.58,66.52
2020-01-02,0 days 09:44:00,00007.SZ,68.76,98.24,32.69,90.13,54.97,34.85
2020-01-02,0 days 09:45:00,00007.SZ,62.32,35.01,22.67,94.5,83.93,19.83
2020-01-02,0 days 09:46:00,00007.SZ,67.1,91.88,9.96,29.97,37.11,84.75
2020-01-02,0 days 09:47:00,00007.SZ,90.82,28.27,90.59,51.51,91.67,48.92
2020-01-02,0 days 09:48:00,00007.SZ,94.64,99.2,41.52,44.68,5.65,30.85
2020-01-02,0 days 09:49:00,00007.SZ,68.33,11.58,15.72,15.26,38.21,46.8
2020-01-02,0 days 09:50:00,00007.SZ,16.76,32.65,35.47,67.7,83.16,73.79
