2020-01-02,0 days 14:28:00,00005.SZ,98.65,92.1,76.56,79.86,87.61,59.25
2020-01-02,0 days 14:29:00,00005.SZ,97.67,72.34,75.77,17.63,76.87,14.6
2020-01-02,0 days 14:30:00,00005.SZ,66.97,84.5,43.67,22.07,27.4,24.89
2020-01-02,0 days 14:31:00,00005.SZ,29.36,21.07,62.22,16.24,88.58,5.71
2020-01-02,0 days 14:32:00,00005.SZ,68.22,83.56,3.69,66.9,70.87,31.88
2020-01-02,0 days 14:33:00,00005.SZ,96.69,45.59,31.17,15.74,22.69,86.12
2020-01-02,0 days 14:34:00,00005.SZ,10.97,26.12,82.08,45.49,14.93,1.05
2020-01-02,0 days 14:35:00,00005.SZ,95.42,98.64,19.11,40.58,75.38,92.85
2020-01-02,0 days 14:36:00,00005.SZ,83.47,64.21,40.84,42.0,61.25,41.82
2020-01-02,0 days 14:37:00,00005.SZ,27.62,54.95,28.98,82.68,56.91,64.43
2020-01-02,0 days 14:38:00,00005.SZ,99.78,50.64,8.85,90.72,36.7,56.22
2020-01-02,0 days 14:39:00,00005.SZ,77.67,35.18,64.71,79.23,86.12,53.83
2020-01-02,0 days 14:40:00,00005.SZ,29.58,54.9,79.44,94.7,68.69,94.1
2020-01-02,0 days 14:41:00,00005.SZ,93.06,36.07,35.06,57.27,28.46,69.72
2020-01-02,0 days 14:42:00,00005.SZ,68.14,85.19,78.85,72.3,13.54,97.9
2020-01-02,0 days 14:43:00,00005.SZ,35.38,5.77,49.41,70.76,53.41,87.92
2020-01-02,0 days 14:44:00,00005.SZ,31.31,41.15,18.46,56.4,17.12,39.57
2020-01-02,0 days 14:45:00,00005.SZ,86.96,29.47,20.07,30.39,42.41,48.35
2020-01-02,0 days 14:46:00,00005.SZ,8.47,38.03,24.61,6.51,17.54,69.03
2020-01-02,0 days 14:47:00,00005.SZ,53.7,3.18,81.52,23.4,54.14,45.78
2020-01-02,0 days 14:48:00,00005.SZ,35.7,6.76,11.01,96.09,71.67,99.48
2020-01-02,0 days 14:49:00,00005.SZ,76.8,69.63,9.14,66.24,74.73,21.01
2020-01-02,0 days 14:50:00,00005.SZ,96.9,75.03,45.44,38.03,31.95,48.13
2020-01-02,0 days 14:51:00,00005.SZ,6.35,42.11,40.46,1.05,62.9,4.81
2020-01-02,0 days 14:52:00,00005.SZ,80.94,35.67,19.61,49.23,73.28,86.67
2020-01-02,0 days 14:53:00,00005.SZ,88.11,18.97,79.67,41.27,92.64,13.14
2020-01-02,0 days 14:54:00,00005.SZ,76.29,6.31,61.57,65.69,53.99,29.85
2020-01-02,0 days 14:55:00,00005.SZ,50.74,98.92,48.94,88.2,18.53,30.94
2020-01-02,0 days 14:56:00,00005.SZ,72.37,31.16,20.45,31.09,90.45,25.87
2020-01-02,0 days 14:57:00,00005.SZ,15.9,90.29,51.14,34.1,55.08,30.84
2020-01-02,0 days 15:00:00,00005.SZ,27.61,26.34,81.16,59.39,59.52,95.83
2020-01-02,0 days 09:25:00,00006.SZ,27.15,21.01,41.43,34.37,25.82,56.88
2020-01-02,0 days 09:31:00,00006.SZ,28.54,42.67,5.2,74.13,3.42,50.8
2020-01-02,0 days 09:32:00,00006.SZ,34.77,59.52,17.37,51.89,21.35,56.55
2020-01-02,0 days 09:33:00,00006.SZ,51.5,88.46,21.35,6.97,24.68,21.31
2020-01-02,0 days 09:34:00,00006.SZ,95.63,38.55,97.87,7.1,91.75,83.57
2020-01-02,0 days 09:35:00,00006.SZ,10.15,27.96,36.78,30.22,6.79,2.47
2020-01-02,0 days 09:36:00,00006.SZ,83.2,27.37,89.25,15.8,15.34,4.78
2020-01-02,0 days 09:37:00,00006.SZ,53.17,97.34,47.76,6.77,49.87,67.9
2020-01-02,0 days 09:38:00,00006.SZ,84.5,52.28,47.8,82.17,29.65,92.36
2020-01-02,0 days 09:39:00,00006.SZ,27.72,59.39,50.7,98.1,6.27,30.83
2020-01-02,0 days 09:40:00,00006.SZ,90.55,81.22,65.62,94.73,57.58,94.26
2020-01-02,0 days 09:41:00,00006.SZ,96.2,74.03,23.37,1.99,63.14,18.8
2020-01-02,0 days 09:42:00,00006.SZ,71.86,26.15,56.69,20.84,38.18,78.11
2020-01-02,0 days 09:43:00,00006.SZ,75.3,8.02,53.85,89.13,83.28,11.13
2020-01-02,0 days 09:44:00,00006.SZ,70.25,53.8,69.83,20.2,23.95,74.58
2020-01-02,0 days 09:45:00,00006.SZ,94.48,12.88,58.13,45.27,33.74,25.21
2020-01-02,0 days 09:46:00,00006.SZ,68.64,14.63,51.07,51.41,5.92,49.3
2020-01-02,0 days 09:47:00,00006.SZ,21.9,36.73,49.3,58.02,49.03,5.95
2020-01-02,0 days 09:48:00,00006.SZ,44.19,35.34,73.61,9.63,77.23,26.1
2020-01-02,0 days 09:49:00,00006.SZ,88.42,68.01,78.67,26.06,74.67,45.07
2020-01-02,0 days 09:50:00,00006.SZ,19.97,36.26,7.74,6.56,45.35,24.89
2020-01-02,0 days 09:51:00,00006.SZ,96.4,84.79,19.72,91.38,85.61,47.09
2020-01-02,0 days 09:52:00,00006.SZ,75.08,72.23,48.14,37.7,47.67,87.38
2020-01-02,0 days 09:53:00,00006.SZ,56.5,63.59,31.41,13.49,23.27,89.16
2020-01-02,0 days 09:54:00,00006.SZ,29.21,34.52,89.63,37.43,5.35,88.51
2020-01-02,0 days 09:55:00,00006.SZ,70.93,31.07,68.6,21.88,75.28,26.46
2020-01-02,0 days 09:56:00,00006.SZ,81.14,85.52,50.71,7.4,70.19,46.27
2020-01-02,0 days 09:57:00,00006.SZ,86.44,56.46,79.04,38.66,38.79,64.78
2020-01-02,0 days 09:58:00,00006.SZ,81.0,60.5,24.75,57.22,86.73,26.5
2020-01-02,0 days 09:59:00,00006.SZ,66.52,68.36,1.33,5.43,42.38,94.43
2020-01-02,0 days 10:00:00,00006.SZ,65.12,44.92,74.84,56.67,87.7,79.53
2020-01-02,0 days 10:01:00,00006.SZ,26.65,61.15,40.36,66.92,91.78,28.23
2020-01-02,0 days 10:02:00,00006.SZ,77.88,83.7,83.43,91.74,88.98,20.9
2020-01-02,0 days 10:03:00,00006.SZ,1.23,79.09,63.44,50.69,39.8,3.14
2020-01-02,0 days 10:04:00,00006.SZ,46.39,37.05,2.71,32.06,91.68,16.52
2020-01-02,0 days 10:05:00,00006.SZ,59.83,39.6,78.68,97.96,18.58,64.9
2020-01-02,0 days 10:06:00,00006.SZ,42.86,13.55,23.09,39.7,4.32,24.95
2020-01-02,0 days 10:07:00,00006.SZ,43.3,77.62,49.02,64.2,95.81,2.94
2020-01-02,0 days 10:08:00,00006.SZ,39.87,96.02,95.95,38.29,26.86,39.06
2020-01-02,0 days 10:09:00,00006.SZ,60.77,92.51,79.25,40.12,58.02,52.81
2020-01-02,0 days 10:10:00,00006.SZ,34.56,81.73,20.85,83.44,98.53,64.26
2020-01-02,0 days 10:11:00,00006.SZ,41.83,9.92,36.68,90.69,49.31,74.97
2020-01-02,0 days 10:12:00,00006.SZ,41.54,83.73,11.44,63.36,58.94,41.74
2020-01-02,0 days 10:13:00,00006.SZ,89.14,84.97,33.49,43.61,6.9,16.83
2020-01-02,0 days 10:14:00,00006.SZ,27.45,93.31,40.06,74.51,31.65,74.59
2020-01-02,0 days 10:15:00,00006.SZ,72.03,50.06,49.87,54.68,78.65,82.83
2020-01-02,0 days 10:16:00,00006.SZ,62.03,23.34,35.71,50.07,62.88,30.86
2020-01-02,0 days 10:17:00,00006.SZ,97.46,62.31,54.48,27.13,4.65,65.28
2020-01-02,0 days 10:18:00,00006.SZ,78.45,93.6,85.29,10.62,34.36,15.44
2020-01-02,0 days 10:19:00,00006.SZ,53.71,12.49,8.7,99.73,52.67,44.82
2020-01-02,0 days 10:20:00,00006.SZ,76.83,12.66,48.55,36.48,3.55,10.01
2020-01-02,0 days 10:21:00,00006.SZ,3.22,8.31,45.24,44.78,11.88,27.64
2020-01-02,0 days 10:22:00,00006.SZ,51.59,69.66,92.77,59.14,69.03,1.89
2020-01-02,0 days 10:23:00,00006.SZ,6.34,86.6,89.77,94.02,55.3,43.08
2020-01-02,0 days 10:24:00,00006.SZ,49.51,1.71,69.3,40.35,59.72,94.5
2020-01-02,0 days 10:25:00,00006.SZ,32.85,1.78,71.48,65.56,23.76,36.13
2020-01-02,0 days 10:26:00,00006.SZ,16.88,4.7,71.11,43.07,80.16,69.89
2020-01-02,0 days 10:27:00,00006.SZ,83.77,45.11,59.0,64.2,56.5,15.52
2020-01-02,0 days 10:28:00,00006.SZ,13.03,43.78,40.04,78.16,74.43,25.73
2020-01-02,0 days 10:29:00,00006.SZ,91.98,69.35,46.3,57.63,99.67,95.8
2020-01-02,0 days 10:30:00,00006.SZ,25.1,95.77,85.66,98.37,29.4,30.87
2020-01-02,0 days 10:31:00,00006.SZ,11.75,30.71,73.17,96.69,90.25,28.64
2020-01-02,0 days 10:32:00,00006.SZ,16.59,92.61,2.44,51.45,84.26,84.25
2020-01-02,0 days 10:33:00,00006.SZ,53.64,4.31,77.36,57.0,21.12,18.92
2020-01-02,0 days 10:34:00,00006.SZ,40.88,24.81,96.25,47.91,52.93,88.03
2020-01-02,0 days 10:35:00,00006.SZ,70.72,6.98,38.12,66.44,16.72,18.53
2020-01-02,0 days 10:36:00,00006.SZ,84.07,44.94,46.8,91.94,15.33,75.33
2020-01-02,0 days 10:37:00,00006.SZ,72.08,87.71,90.64,47.45,19.71,44.0
2020-01-02,0 days 10:38:00,00006.SZ,52.67,35.56,5.49,97.65,79.13,2.35
2020-01-02,0 days 10:39:00,00006.SZ,52.74,58.13,76.9,65.42,2.31,69.67
2020-01-02,0 days 10:40:00,00006.SZ,58.49,75.75,22.91,68.73,62.0,61.15
2020-01-02,0 days 10:41:00,00006.SZ,1.08,55.7,76.77,81.04,10.4,5.55
2020-01-02,0 days 10:42:00,00006.SZ,72.33,70.01,45.27,82.29,62.27,31.43
2020-01-02,0 days 10:43:00,00006.SZ,47.28,99.0,68.05,79.75,37.36,38.66
2020-01-02,0 days 10:44:00,00006.SZ,10.93,68.22,47.67,22.73,40.38,33.32
2020-01-02,0 days 10:45:00,00006.SZ,51.11,38.38,78.36,80.12,58.2,83.69
2020-01-02,0 days 10:46:00,00006.SZ,79.6,89.81,97.19,7.73,85.37,59.11
2020-01-02,0 days 10:47:00,00006.SZ,78.34,95.29,42.0,76.34,80.9,75.6
2020-01-02,0 days 10:48:00,00006.SZ,88.72,66.7,38.01,62.93,73.46,11.37
2020-01-02,0 days 10:49:00,00006.SZ,92.02,93.2,89.51,63.19,41.98,94.11
2020-01-02,0 days 10:50:00,00006.SZ,36.28,7.44,9.43,10.23,39.98,20.94
2020-01-02,0 days 10:51:00,00006.SZ,59.46,18.59,21.96,51.18,51.13,39.45
2020-01-02,0 days 10:52:00,00006.SZ,52.81,25.18,2.84,82.26,44.36,56.24
2020-01-02,0 days 10:53:00,00006.SZ,82.62,97.05,96.85,24.35,37.32,28.94
2020-01-02,0 days 10:54:00,00006.SZ,96.18,14.41,45.4,76.13,22.63,60.46
2020-01-02,0 days 10:55:00,00006.SZ,8.52,3.98,76.24,85.69,56.02,5.25
2020-01-02,0 days 10:56:00,00006.SZ,37.53,36.13,95.01,71.64,15.17,64.95
2020-01-02,0 days 10:57:00,00006.SZ,65.73,10.77,52.07,99.47,51.92,19.49
2020-01-02,0 days 10:58:00,00006.SZ,86.66,85.35,75.96,90.15,99.64,17.4
2020-01-02,0 days 10:59:00,00006.SZ,6.71,30.31,43.55,51.29,67.84,4.15
2020-01-02,0 days 11:00:00,00006.SZ,46.57,6.12,82.98,26.85,32.97,99.42
2020-01-02,0 days 11:01:00,00006.SZ,44.53,95.65,10.34,9.1,29.8,88.52
2020-01-02,0 days 11:02:00,00006.SZ,97.46,94.62,83.04,85.14,71.82,16.74
2020-01-02,0 days 11:03:00,00006.SZ,79.43,7.41,9.16,91.11,60.76,44.63
2020-01-02,0 days 11:04:00,00006.SZ,23.8,35.73,69.62,49.48,47.95,87.45
2020-01-02,0 days 11:05:00,00006.SZ,59.6,59.96,99.15,64.75,19.26,79.47
2020-01-02,0 days 11:06:00,00006.SZ,84.21,76.0,42.18,42.88,21.72,93.05
2020-01-02,0 days 11:07:00,00006.SZ,63.02,24.43,11.13,60.63,42.17,73.18
2020-01-02,0 days 11:08:00,00006.SZ,61.69,27.93,20.94,44.06,45.18,46.56
2020-01-02,0 days 11:09:00,00006.SZ,9.17,12.48,34.58,58.02,30.85,96.85
2020-01-02,0 days 11:10:00,00006.SZ,62.95,5.47,25.16,26.17,5.81,75.03
2020-01-02,0 days 11:11:00,00006.SZ,40.65,88.11,55.55,67.1,36.61,17.95
2020-01-02,0 days 11:12:00,00006.SZ,18.15,42.72,55.95,97.94,99.32,18.42
2020-01-02,0 days 11:13:00,00006.SZ,94.68,2.72,94.72,45.88,21.83,83.93
2020-01-02,0 days 11:14:00,00006.SZ,22.13,38.6,63.57,18.95,65.85,7.35
2020-01-02,0 days 11:15:00,00006.SZ,77.73,8.97,7.33,20.2,12.46,94.94
2020-01-02,0 days 11:16:00,00006.SZ,94.98,98.63,51.0,44.93,46.86,56.93
2020-01-02,0 days 11:17:00,00006.SZ,14.99,5.07,88.31,32.45,30.19,56.66
2020-01-02,0 days 11:18:00,00006.SZ,68.21,82.77,32.45,86.01,55.45,50.79
2020-01-02,0 days 11:19:00,00006.SZ,66.35,73.51,28.19,54.97,32.05,33.34
2020-01-02,0 days 11:20:00,00006.SZ,75.78,42.22,53.91,86.02,7.14,32.3
2020-01-02,0 days 11:21:00,00006.SZ,51.89,13.79,51.47,47.88,91.58,36.99
2020-01-02,0 days 11:22:00,00006.SZ,36.03,16.41,87.79,15.68,58.09,4.54
2020-01-02,0 days 11:23:00,00006.SZ,35.83,16.26,19.32,30.29,32.88,7.34
2020-01-02,0 days 11:24:00,00006.SZ,1.35,61.65,71.55,31.49,90.6,38.06
2020-01-02,0 days 11:25:00,00006.SZ,41.68,28.18,31.29,60.02,86.74,24.44
2020-01-02,0 days 11:26:00,00006.SZ,96.8,25.63,36.71,83.91,51.46,22.61
2020-01-02,0 days 11:27:00,00006.SZ,15.71,90.87,89.47,29.57,96.21,53.63
2020-01-02,0 days 11:28:00,00006.SZ,68.18,97.98,65.81,43.91,28.45,89.29
2020-01-02,0 days 11:29:00,00006.SZ,11.06,5.11,59.99,29.4,15.03,17.06
2020-01-02,0 days 11:30:00,00006.SZ,72.53,28.35,60.84,36.39,71.56,18.03
2020-01-02,0 days 13:01:00,00006.SZ,2.42,20.91,9.75,34.02,41.83,47.97
2020-01-02,0 days 13:02:00,00006.SZ,89.66,94.87,36.71,86.76,69.56,72.65
2020-01-02,0 days 13:03:00,00006.SZ,77.38,92.19,56.82,85.28,11.98,13.76
2020-01-02,0 days 13:04:00,00006.SZ,57.53,65.17,66.38,76.08,31.82,11.6
2020-01-02,0 days 13:05:00,00006.SZ,42.23,37.46,82.14,28.37,24.37,97.57
2020-01-02,0 days 13:06:00,00006.SZ,31.25,45.33,44.5,98.94,15.37,44.55
2020-01-02,0 days 13:07:00,00006.SZ,51.77,66.43,82.98,77.22,90.25,92.15
2020-01-02,0 days 13:08:00,00006.SZ,19.85,74.71,15.93,78.78,71.96,93.47
2020-01-02,0 days 13:09:00,00006.SZ,17.64,49.84,81.9,10.79,23.35,75.67
2020-01-02,0 days 13:10:00,00006.SZ,96.97,96.45,4.42,36.52,41.91,36.09
2020-01-02,0 days 13:11:00,00006.SZ,31.87,81.68,87.11,13.63,87.39,62.39
2020-01-02,0 days 13:12:00,00006.SZ,23.8,56.02,15.96,68.23,68.07,94.13
2020-01-02,0 days 13:13:00,00006.SZ,61.03,39.1,87.96,87.99,89.65,83.39
2020-01-02,0 days 13:14:00,00006.SZ,43.21,41.9,66.37,22.98,20.33,30.23
2020-01-02,0 days 13:15:00,00006.SZ,80.22,81.37,84.05,28.48,86.89,4.26
2020-01-02,0 days 13:16:00,00006.SZ,10.85,76.1,17.01,51.63,23.83,51.26
2020-01-02,0 days 13:17:00,00006.SZ,62.74,47.56,25.52,84.21,25.97,44.52
2020-01-02,0 days 13:18:00,00006.SZ,60.24,9.89,68.01,39.13,91.68,18.06
2020-01-02,0 days 13:19:00,00006.SZ,46.58,29.4,8.04,53.13,24.11,96.2
2020-01-02,0 days 13:20:00,00006.SZ,74.75,68.63,21.31,21.17,79.93,11.44
2020-01-02,0 days 13:21:00,00006.SZ,78.7,92.63,67.11,82.31,6.71,75.32
2020-01-02,0 days 13:22:00,00006.SZ,72.38,95.66,77.83,36.76,92.21,28.85
2020-01-02,0 days 13:23:00,00006.SZ,99.01,90.47,48.6,46.98,62.84,24.71
2020-01-02,0 days 13:24:00,00006.SZ,47.04,27.85,12.76,27.52,44.52,47.05
2020-01-02,0 days 13:25:00,00006.SZ,89.28,4.59,23.99,96.45,55.93,53.98
2020-01-02,0 days 13:26:00,00006.SZ,21.81,62.01,12.11,16.63,87.08,60.26
2020-01-02,0 days 13:27:00,00006.SZ,57.25,35.23,49.09,77.06,46.1,71.52
2020-01-02,0 days 13:28:00,00006.SZ,48.53,11.61,39.13,38.83,44.74,59.8
2020-01-02,0 days 13:29:00,00006.SZ,21.93,44.57,50.6,92.27,30.99,39.83
2020-01-02,0 days 13:30:00,00006.SZ,37.74,17.04,88.95,14.76,65.55,45.66
2020-01-02,0 days 13:31:00,00006.SZ,67.89,87.85,12.5,83.26,72.48,23.39
2020-01-02,0 days 13:32:00,00006.SZ,47.55,95.78,9.23,93.16,16.95,8.33
2020-01-02,0 days 13:33:00,00006.SZ,40.65,74.84,83.46,9.11,9.3,91.93
2020-01-02,0 days 13:34:00,00006.SZ,29.15,23.27,95.88,22.85,45.98,38.64
2020-01-02,0 days 13:35:00,00006.SZ,25.76,93.67,80.47,88.31,50.44,91.69
2020-01-02,0 days 13:36:00,00006.SZ,46.31,85.62,58.1,77.16,20.26,49.69
2020-01-02,0 days 13:37:00,00006.SZ,45.58,69.43,68.66,19.44,65.76,94.03
2020-01-02,0 days 13:38:00,00006.SZ,40.28,45.4,2.83,33.24,31.65,23.57
2020-01-02,0 days 13:39:00,00006.SZ,73.78,56.41,73.76,7.42,53.86,1.66
2020-01-02,0 days 13:40:00,00006.SZ,66.05,24.14,32.6,86.2,69.84,95.0
2020-01-02,0 days 13:41:00,00006.SZ,54.8,43.27,63.82,31.33,35.86,20.17
2020-01-02,0 days 13:42:00,00006.SZ,57.33,8.17,65.34,37.02,70.39,26.79
2020-01-02,0 days 13:43:00,00006.SZ,32.93,99.18,11.18,18.52,91.56,56.87
2020-01-02,0 days 13:44:00,00006.SZ,83.17,7.66,25.4,59.69,15.05,98.14
2020-01-02,0 days 13:45:00,00006.SZ,18.21,58.98,26.21,77.39,53.92,78.79
2020-01-02,0 days 13:46:00,00006.SZ,92.77,24.32,70.47,60.41,76.25,57.63
2020-01-02,0 days 13:47:00,00006.SZ,29.18,36.1,8.53,4.6,86.72,90.94
2020-01-02,0 days 13:48:00,00006.SZ,33.85,47.73,25.26,4.25,17.37,89.97
2020-01-02,0 days 13:49:00,00006.SZ,52.32,38.74,34.47,86.18,50.38,68.58
2020-01-02,0 days 13:50:00,00006.SZ,81.35,96.41,56.61,81.75,84.75,46.78
2020-01-02,0 days 13:51:00,00006.SZ,54.11,52.65,83.59,31.91,81.91,10.04
2020-01-02,0 days 13:52:00,00006.SZ,88.69,13.69,30.99,25.37,78.09,88.5
2020-01-02,0 days 13:53:00,00006.SZ,54.13,82.57,93.46,32.89,39.32,21.11
2020-01-02,0 days 13:54:00,00006.SZ,94.82,90.04,73.43,10.89,87.92,71.64
2020-01-02,0 days 13:55:00,00006.SZ,3.51,22.95,68.25,38.51,22.2,39.72
2020-01-02,0 days 13:56:00,00006.SZ,6.84,92.04,88.43,23.44,12.79,38.11
2020-01-02,0 days 13:57:00,00006.SZ,55.96,51.21,4.38,39.65,24.88,54.15
2020-01-02,0 days 13:58:00,00006.SZ,20.95,57.59,66.23,91.23,8.6,60.69
2020-01-02,0 days 13:59:00,00006.SZ,69.83,89.68,13.0,83.99,9.6,65.03
2020-01-02,0 days 14:00:00,00006.SZ,43.81,9.81,94.54,71.71,24.51,17.23
2020-01-02,0 days 14:01:00,00006.SZ,88.8,88.46,34.93,93.12,51.64,72.09
2020-01-02,0 days 14:02:00,00006.SZ,90.88,76.96,24.74,19.11,72.39,51.12
2020-01-02,0 days 14:03:00,00006.SZ,32.69,76.16,51.75,37.37,18.0,47.6
2020-01-02,0 days 14:04:00,00006.SZ,56.35,30.92,62.56,47.43,3.72,76.82
2020-01-02,0 days 14:05:00,00006.SZ,21.21,70.36,58.03,19.19,30.99,71.1
2020-01-02,0 days 14:06:00,00006.SZ,94.7,22.69,46.49,38.1,65.17,64.3
2020-01-02,0 days 14:07:00,00006.SZ,97.77,89.88,86.02,67.01,25.53,69.7
2020-01-02,0 days 14:08:00,00006.SZ,6.94,42.82,46.49,17.22,26.32,12.76
2020-01-02,0 days 14:09:00,00006.SZ,30.46,24.79,21.97,88.3,74.01,12.36
2020-01-02,0 days 14:10:00,00006.SZ,21.94,13.07,41.29,94.66,31.94,77.24
2020-01-02,0 days 14:11:00,00006.SZ,25.44,77.22,63.69,26.94,15.09,80.32
2020-01-02,0 days 14:12:00,00006.SZ,32.11,1.27,12.2,96.8,52.43,41.87
2020-01-02,0 days 14:13:00,00006.SZ,38.1,13.36,72.76,41.94,18.54,72.93
2020-01-02,0 days 14:14:00,00006.SZ,27.87,21.53,81.05,25.39,36.13,7.93
2020-01-02,0 days 14:15:00,00006.SZ,62.71,83.1,16.99,93.57,58.01,25.75
2020-01-02,0 days 14:16:00,00006.SZ,56.69,49.63,44.84,62.16,20.23,1.11
2020-01-02,0 days 14:17:00,00006.SZ,35.17,23.8,34.56,46.81,15.57,59.07
2020-01-02,0 days 14:18:00,00006.SZ,96.22,73.83,51.55,41.07,58.08,90.2
2020-01-02,0 days 14:19:00,00006.SZ,28.26,16.69,61.19,13.38,92.67,30.07
2020-01-02,0 days 14:20:00,00006.SZ,89.35,29.91,21.12,43.39,39.45,88.66
2020-01-02,0 days 14:21:00,00006.SZ,53.12,37.81,27.08,5.93,17.06,92.77
2020-01-02,0 days 14:22:00,00006.SZ,45.68,92.58,54.6,69.11,46.68,40.91
2020-01-02,0 days 14:23:00,00006.SZ,29.17,97.1,4.74,55.13,95.35,38.68
2020-01-02,0 days 14:24:00,00006.SZ,94.44,22.21,63.87,13.66,70.74,73.78
2020-01-02,0 days 14:25:00,00006.SZ,56.8,96.26,89.8,57.5,7.58,78.59
2020-01-02,0 days 14:26:00,00006.SZ,94.1,42.24,14.7,30.01,18.42,72.8
2020-01-02,0 days 14:27:00,00006.SZ,94.77,10.96,40.79,79.42,30.45,70.37
2020-01-02,0 days 14:28:00,00006.SZ,3.47,1.14,61.21,35.46,78.12,30.48
2020-01-02,0 days 14:29:00,00006.SZ,25.07,58.69,26.69,13.22,77.21,40.14
2020-01-02,0 days 14:30:00,00006.SZ,9.57,71.97,48.75,48.1,17.03,73.15
2020-01-02,0 days 14:31:00,00006.SZ,27.67,57.31,94.75,70.2,62.31,19.68
2020-01-02,0 days 14:32:00,00006.SZ,2.83,57.57,81.41,20.67,49.67,81.38
2020-01-02,0 days 14:33:00,00006.SZ,11.64,31.56,88.43,17.91,79.15,75.62
2020-01-02,0 days 14:34:00,00006.SZ,47.03,2.19,24.74,82.58,37.42,17.66
2020-01-02,0 days 14:35:00,00006.SZ,54.84,43.88,42.93,59.3,4.28,5.53
2020-01-02,0 days 14:36:00,00006.SZ,87.47,82.05,44.58,51.67,74.37,47.96
2020-01-02,0 days 14:37:00,00006.SZ,87.94,22.44,9.43,18.0,66.97,64.05
2020-01-02,0 days 14:38:00,00006.SZ,89.66,82.73,96.3,85.79,56.17,10.99
2020-01-02,0 days 14:39:00,00006.SZ,3.82,69.19,92.31,80.37,50.25,91.48
2020-01-02,0 days 14:40:00,00006.SZ,45.69,57.77,24.69,99.81,77.28,60.72
2020-01-02,0 days 14:41:00,00006.SZ,86.37,8.63,34.84,49.37,80.47,5.39
2020-01-02,0 days 14:42:00,00006.SZ,9.12,48.61,53.51,68.4,2.3,77.52
2020-01-02,0 days 14:43:00,00006.SZ,66.86,43.93,97.22,38.78,13.86,43.88
2020-01-02,0 days 14:44:00,00006.SZ,23.61,88.66,91.98,76.7,61.88,1.78
2020-01-02,0 days 14:45:00,00006.SZ,49.78,11.16,81.81,6.05,4.77,70.08
2020-01-02,0 days 14:46:00,00006.SZ,62.0,4.06,77.69,96.42,39.12,7.49
2020-01-02,0 days 14:47:00,00006.SZ,44.91,96.35,79.32,10.97,34.16,38.7
2020-01-02,0 days 14:48:00,00006.SZ,33.67,54.3,78.93,6.89,43.67,30.87
2020-01-02,0 days 14:49:00,00006.SZ,56.09,53.95,91.17,9.39,84.96,95.52
2020-01-02,0 days 14:50:00,00006.SZ,13.37,78.4,20.09,28.83,83.96,76.74
2020-01-02,0 days 14:51:00,00006.SZ,42.81,54.87,10.13,28.9,97.69,68.89
2020-01-02,0 days 14:52:00,00006.SZ,47.03,75.5,28.48,49.18,2.4,14.92
2020-01-02,0 days 14:53:00,00006.SZ,80.74,20.77,40.35,15.9,62.24,41.94
2020-01-02,0 days 14:54:00,00006.SZ,15.56,11.86,43.49,18.85,92.13,72.19
2020-01-02,0 days 14:55:00,00006.SZ,92.06,69.47,90.94,87.91,82.66,13.34
2020-01-02,0 days 14:56:00,00006.SZ,93.58,19.85,56.08,21.9,36.82,84.26
2020-01-02,0 days 14:57:00,00006.SZ,90.59,56.33,71.93,74.2,48.27,96.57
2020-01-02,0 days 15:00:00,00006.SZ,17.01,62.38,74.84,60.08,20.03,98.23
2020-01-02,0 days 09:25:00,00007.SZ,91.52,66.2,90.75,58.06,89.95,54.18
2020-01-02,0 days 09:31:00,00007.SZ,48.56,35.58,36.12,86.07,54.46,9.2
2020-01-02,0 days 09:32:00,00007.SZ,58.9,63.77,37.23,76.57,9.54,73.84
2020-01-02,0 days 09:33:00,00007.SZ,76.11,92.45,43.94,62.08,85.49,13.0
2020-01-02,0 days 09:34:00,00007.SZ,22.74,18.21,33.71,85.0,20.65,10.13
2020-01-02,0 days 09:35:00,00007.SZ,64.16,31.76,32.4,7.38,9.11,90.41
2020-01-02,0 days 09:36:00,00007.SZ,27.0,45.1,96.33,13.75,53.68,1.48
2020-01-02,0 days 09:37:00,00007.SZ,69.49,72.3,68.09,18.7,43.44,40.94
2020-01-02,0 days 09:38:00,00007.SZ,6.31,17.36,33.4,64.14,71.35,23.82
2020-01-02,0 days 09:39:00,00007.SZ,18.7,42.27,36.26,87.51,53.65,97.06
2020-01-02,0 days 09:40:00,00007.SZ,71.6,61.52,68.32,43.44,93.42,65.08
2020-01-02,0 days 09:41:00,00007.SZ,16.75,80.49,21.67,80.99,74.02,18.5
2020-01-02,0 days 09:42:00,00007.SZ,39.17,57.57,46.44,1.7,6.98,4.74
2020-01-02,0 days 09:43:00,00007.SZ,85.86,6.43,32.82,51.53,72.3,45.24
2020-01-02,0 days 09:44:00,00007.SZ,48.14,20.17,22.38,33.54,9.9,18.45
2020-01-02,0 days 09:45:00,00007.SZ,83.89,79.06,22.66,17.75,72.19,35.22
2020-01-02,0 days 09:46:00,00007.SZ,26.1,94.03,34.42,65.14,51.01,49.99
2020-01-02,0 days 09:47:00,00007.SZ,49.73,50.47,56.07,31.09,4.43,9.27
2020-01-02,0 days 09:48:00,00007.SZ,75.35,41.47,56.8,24.4,32.96,34.76
2020-01-02,0 days 09:49:00,00007.SZ,50.02,16.17,52.62,8.64,20.12,99.61
2020-01-02,0 days 09:50:00,00007.SZ,80.49,6.27,66.06,71.06,23.66,37.19
