2020-01-02,0 days 14:28:00,00005.SZ,73.94,41.23,39.77,82.1,94.72,75.18
2020-01-02,0 days 14:29:00,00005.SZ,22.65,41.49,88.53,18.94,29.04,51.99
2020-01-02,0 days 14:30:00,00005.SZ,41.47,56.49,27.07,56.2,56.82,77.44
2020-01-02,0 days 14:31:00,00005.SZ,88.93,96.38,16.94,98.09,62.19,72.69
2020-01-02,0 days 14:32:00,00005.SZ,52.88,94.01,3.3,77.19,90.73,8.66
2020-01-02,0 days 14:33:00,00005.SZ,59.87,75.07,86.96,11.58,18.33,21.41
2020-01-02,0 days 14:34:00,00005.SZ,11.44,65.09,23.74,61.22,78.54,37.23
2020-01-02,0 days 14:35:00,00005.SZ,17.05,40.89,89.28,96.01,29.31,56.26
2020-01-02,0 days 14:36:00,00005.SZ,24.3,1.02,11.96,8.21,92.81,47.6
2020-01-02,0 days 14:37:00,00005.SZ,16.98,27.16,62.54,10.17,80.35,58.12
2020-01-02,0 days 14:38:00,00005.SZ,36.26,68.99,16.64,43.68,29.71,96.05
2020-01-02,0 days 14:39:00,00005.SZ,24.21,50.48,23.28,34.82,87.09,36.41
2020-01-02,0 days 14:40:00,00005.SZ,8.66,35.93,20.6,44.07,99.42,54.94
2020-01-02,0 days 14:41:00,00005.SZ,65.49,75.24,14.44,81.82,16.26,86.41
2020-01-02,0 days 14:42:00,00005.SZ,66.23,23.85,38.56,18.7,79.27,50.22
2020-01-02,0 days 14:43:00,00005.SZ,29.9,46.41,20.66,93.5,82.78,73.29
2020-01-02,0 days 14:44:00,00005.SZ,70.49,79.49,8.44,63.0,10.34,29.81
2020-01-02,0 days 14:45:00,00005.SZ,1.11,23.8,25.81,60.25,29.03,45.51
2020-01-02,0 days 14:46:00,00005.SZ,21.64,94.02,46.56,75.97,38.66,2.32
2020-01-02,0 days 14:47:00,00005.SZ,64.59,10.89,96.57,71.79,69.25,53.93
2020-01-02,0 days 14:48:00,00005.SZ,20.7,37.09,75.1,41.07,24.9,48.21
2020-01-02,0 days 14:49:00,00005.SZ,90.76,35.32,42.34,23.59,69.29,17.43
2020-01-02,0 days 14:50:00,00005.SZ,4.64,69.03,19.13,23.76,75.99,33.1
2020-01-02,0 days 14:51:00,00005.SZ,84.88,95.46,13.59,63.43,41.59,70.12
2020-01-02,0 days 14:52:00,00005.SZ,73.45,34.97,56.47,45.86,24.92,8.04
2020-01-02,0 days 14:53:00,00005.SZ,75.95,50.4,95.97,10.14,37.13,21.73
2020-01-02,0 days 14:54:00,00005.SZ,53.2,12.72,40.47,85.88,58.84,87.83
2020-01-02,0 days 14:55:00,00005.SZ,10.53,58.04,43.51,3.63,66.51,40.15
2020-01-02,0 days 14:56:00,00005.SZ,41.65,84.77,48.26,84.73,58.06,68.14
2020-01-02,0 days 14:57:00,00005.SZ,82.85,54.63,67.72,94.8,21.26,67.46
2020-01-02,0 days 15:00:00,00005.SZ,94.15,65.64,95.11,22.19,39.75,47.15
2020-01-02,0 days 09:25:00,00006.SZ,26.29,43.57,59.7,52.81,45.29,62.03
2020-01-02,0 days 09:31:00,00006.SZ,48.29,15.0,9.02,63.28,65.36,47.06
2020-01-02,0 days 09:32:00,00006.SZ,70.87,79.62,43.81,86.4,84.53,70.16
2020-01-02,0 days 09:33:00,00006.SZ,57.04,56.98,30.18,58.43,54.31,5.27
2020-01-02,0 days 09:34:00,00006.SZ,75.77,26.94,16.67,6.7,93.28,44.89
2020-01-02,0 days 09:35:00,00006.SZ,78.67,73.13,20.49,98.23,28.54,20.49
2020-01-02,0 days 09:36:00,00006.SZ,14.02,23.45,37.92,56.82,49.0,76.99
2020-01-02,0 days 09:37:00,00006.SZ,5.75,92.73,15.44,91.23,53.18,7.67
2020-01-02,0 days 09:38:00,00006.SZ,82.38,50.18,44.53,49.16,88.47,43.04
2020-01-02,0 days 09:39:00,00006.SZ,3.8,64.83,12.41,65.17,96.77,88.72
2020-01-02,0 days 09:40:00,00006.SZ,9.02,79.75,6.39,30.61,65.22,69.6
2020-01-02,0 days 09:41:00,00006.SZ,9.87,78.59,20.71,13.64,42.81,79.94
2020-01-02,0 days 09:42:00,00006.SZ,19.32,63.78,39.08,43.54,18.8,22.61
2020-01-02,0 days 09:43:00,00006.SZ,50.47,88.04,70.96,96.75,74.03,18.49
2020-01-02,0 days 09:44:00,00006.SZ,22.19,68.28,39.97,47.76,12.56,54.86
2020-01-02,0 days 09:45:00,00006.SZ,36.89,93.86,20.78,38.68,60.19,58.83
2020-01-02,0 days 09:46:00,00006.SZ,10.96,26.73,47.83,92.22,45.27,26.37
2020-01-02,0 days 09:47:00,00006.SZ,76.07,99.07,68.03,61.08,74.17,97.68
2020-01-02,0 days 09:48:00,00006.SZ,44.47,56.22,69.11,91.26,23.83,18.84
2020-01-02,0 days 09:49:00,00006.SZ,13.79,13.96,46.44,97.62,62.84,66.56
2020-01-02,0 days 09:50:00,00006.SZ,94.06,2.77,39.9,44.38,97.44,69.4
2020-01-02,0 days 09:51:00,00006.SZ,37.73,68.41,6.03,46.58,8.83,91.82
2020-01-02,0 days 09:52:00,00006.SZ,79.87,69.05,82.44,60.44,21.03,2.7
2020-01-02,0 days 09:53:00,00006.SZ,31.67,33.49,91.96,48.04,13.89,11.13
2020-01-02,0 days 09:54:00,00006.SZ,14.38,1.31,33.4,51.15,17.16,46.78
2020-01-02,0 days 09:55:00,00006.SZ,47.79,13.05,34.45,76.42,59.3,64.9
2020-01-02,0 days 09:56:00,00006.SZ,18.25,77.52,39.73,27.42,98.94,88.67
2020-01-02,0 days 09:57:00,00006.SZ,45.48,98.23,19.0,19.13,78.05,92.44
2020-01-02,0 days 09:58:00,00006.SZ,19.76,33.73,28.71,17.97,33.23,94.73
2020-01-02,0 days 09:59:00,00006.SZ,39.39,27.22,20.88,73.62,67.42,83.9
2020-01-02,0 days 10:00:00,00006.SZ,2.44,18.45,1.87,35.18,91.22,7.75
2020-01-02,0 days 10:01:00,00006.SZ,38.42,14.85,6.88,92.31,36.39,80.24
2020-01-02,0 days 10:02:00,00006.SZ,49.78,2.52,99.57,13.19,96.47,78.98
2020-01-02,0 days 10:03:00,00006.SZ,61.83,27.92,96.75,25.04,83.75,98.98
2020-01-02,0 days 10:04:00,00006.SZ,35.28,19.27,86.68,26.33,48.91,39.45
2020-01-02,0 days 10:05:00,00006.SZ,43.06,56.27,8.79,1.6,26.7,19.23
2020-01-02,0 days 10:06:00,00006.SZ,3.37,18.13,35.77,82.86,27.53,91.37
2020-01-02,0 days 10:07:00,00006.SZ,60.01,76.03,74.42,31.03,86.26,14.46
2020-01-02,0 days 10:08:00,00006.SZ,25.1,47.12,50.29,81.57,3.87,81.84
2020-01-02,0 days 10:09:00,00006.SZ,81.98,64.78,45.24,35.8,43.43,94.37
2020-01-02,0 days 10:10:00,00006.SZ,50.68,33.42,98.63,36.65,92.02,88.07
2020-01-02,0 days 10:11:00,00006.SZ,64.46,24.71,52.08,51.49,1.72,67.6
2020-01-02,0 days 10:12:00,00006.SZ,28.85,71.05,72.52,50.22,97.08,70.52
2020-01-02,0 days 10:13:00,00006.SZ,95.76,47.06,68.05,20.11,17.29,24.32
2020-01-02,0 days 10:14:00,00006.SZ,6.68,65.45,75.44,34.3,90.42,68.77
2020-01-02,0 days 10:15:00,00006.SZ,17.26,53.92,12.28,31.67,22.5,54.0
2020-01-02,0 days 10:16:00,00006.SZ,92.49,77.21,65.65,90.23,32.71,62.9
2020-01-02,0 days 10:17:00,00006.SZ,62.83,15.34,73.81,55.52,96.59,24.66
2020-01-02,0 days 10:18:00,00006.SZ,72.95,25.65,95.46,59.12,48.92,65.33
2020-01-02,0 days 10:19:00,00006.SZ,63.13,25.91,26.62,15.1,54.68,99.82
2020-01-02,0 days 10:20:00,00006.SZ,96.76,11.77,20.18,66.46,73.45,96.19
2020-01-02,0 days 10:21:00,00006.SZ,58.4,82.6,53.12,46.71,73.64,29.66
2020-01-02,0 days 10:22:00,00006.SZ,43.99,36.94,27.51,32.6,34.36,72.47
2020-01-02,0 days 10:23:00,00006.SZ,95.64,50.26,51.15,91.44,93.27,87.67
2020-01-02,0 days 10:24:00,00006.SZ,70.03,32.28,49.3,46.86,68.13,29.52
2020-01-02,0 days 10:25:00,00006.SZ,67.62,18.99,24.01,80.17,90.85,1.21
2020-01-02,0 days 10:26:00,00006.SZ,52.6,73.56,92.46,82.25,34.68,17.13
2020-01-02,0 days 10:27:00,00006.SZ,80.59,26.78,79.03,15.94,76.61,45.71
2020-01-02,0 days 10:28:00,00006.SZ,71.53,39.45,21.77,33.5,14.75,77.37
2020-01-02,0 days 10:29:00,00006.SZ,50.72,19.26,22.51,37.86,98.61,26.12
2020-01-02,0 days 10:30:00,00006.SZ,6.26,69.04,29.23,26.34,92.75,54.75
2020-01-02,0 days 10:31:00,00006.SZ,33.83,63.44,98.23,48.33,78.11,60.72
2020-01-02,0 days 10:32:00,00006.SZ,61.59,58.1,29.67,54.73,17.71,63.7
2020-01-02,0 days 10:33:00,00006.SZ,12.62,98.79,35.89,17.57,1.48,74.92
2020-01-02,0 days 10:34:00,00006.SZ,43.8,11.95,85.18,54.44,6.25,68.0
2020-01-02,0 days 10:35:00,00006.SZ,60.2,42.84,56.27,61.46,9.01,33.91
2020-01-02,0 days 10:36:00,00006.SZ,57.32,49.86,1.14,11.65,8.08,16.33
2020-01-02,0 days 10:37:00,00006.SZ,22.14,37.25,41.48,19.23,62.34,21.07
2020-01-02,0 days 10:38:00,00006.SZ,90.55,53.67,77.88,85.23,9.59,16.14
2020-01-02,0 days 10:39:00,00006.SZ,67.56,86.78,36.32,20.97,39.83,12.77
2020-01-02,0 days 10:40:00,00006.SZ,71.2,73.7,5.18,20.4,82.98,95.09
2020-01-02,0 days 10:41:00,00006.SZ,95.39,33.19,59.46,18.67,15.6,16.29
2020-01-02,0 days 10:42:00,00006.SZ,58.12,50.34,68.96,25.74,94.87,97.92
2020-01-02,0 days 10:43:00,00006.SZ,57.71,11.36,55.42,40.81,3.17,78.51
2020-01-02,0 days 10:44:00,00006.SZ,42.23,71.05,88.38,38.19,87.27,67.37
2020-01-02,0 days 10:45:00,00006.SZ,46.99,64.98,45.89,2.71,99.96,28.33
2020-01-02,0 days 10:46:00,00006.SZ,33.65,74.84,79.33,6.56,4.4,54.0
2020-01-02,0 days 10:47:00,00006.SZ,79.3,25.31,2.09,61.12,56.31,54.81
2020-01-02,0 days 10:48:00,00006.SZ,66.49,84.14,94.31,91.12,98.59,69.67
2020-01-02,0 days 10:49:00,00006.SZ,96.85,15.88,48.8,26.35,70.04,50.81
2020-01-02,0 days 10:50:00,00006.SZ,96.95,44.25,41.98,45.67,29.85,26.77
2020-01-02,0 days 10:51:00,00006.SZ,95.74,99.94,8.92,62.39,48.77,7.08
2020-01-02,0 days 10:52:00,00006.SZ,17.75,67.33,87.34,38.71,27.47,93.45
2020-01-02,0 days 10:53:00,00006.SZ,12.89,88.76,42.19,12.93,31.83,97.83
2020-01-02,0 days 10:54:00,00006.SZ,1.5,76.94,6.62,67.05,98.57,61.52
2020-01-02,0 days 10:55:00,00006.SZ,61.17,12.97,5.01,39.09,38.67,6.04
2020-01-02,0 days 10:56:00,00006.SZ,87.96,72.16,39.98,64.78,94.85,70.0
2020-01-02,0 days 10:57:00,00006.SZ,71.36,24.69,4.99,45.91,52.97,51.51
2020-01-02,0 days 10:58:00,00006.SZ,28.67,49.3,79.57,73.28,16.63,6.81
2020-01-02,0 days 10:59:00,00006.SZ,22.64,46.67,46.07,28.71,58.95,75.06
2020-01-02,0 days 11:00:00,00006.SZ,49.59,45.82,77.29,42.45,2.34,50.4
2020-01-02,0 days 11:01:00,00006.SZ,14.88,43.64,10.97,5.59,84.0,52.3
2020-01-02,0 days 11:02:00,00006.SZ,70.4,48.49,29.39,66.82,80.46,30.47
2020-01-02,0 days 11:03:00,00006.SZ,93.87,72.24,87.61,39.38,28.03,5.0
2020-01-02,0 days 11:04:00,00006.SZ,44.76,64.48,89.49,37.57,98.98,37.19
2020-01-02,0 days 11:05:00,00006.SZ,57.49,65.76,58.2,4.55,80.68,7.72
2020-01-02,0 days 11:06:00,00006.SZ,98.31,46.36,91.31,42.13,13.22,89.59
2020-01-02,0 days 11:07:00,00006.SZ,76.36,71.24,79.11,27.68,68.78,61.07
2020-01-02,0 days 11:08:00,00006.SZ,87.76,22.9,12.92,88.14,43.64,6.61
2020-01-02,0 days 11:09:00,00006.SZ,97.52,45.09,67.71,20.92,43.94,15.99
2020-01-02,0 days 11:10:00,00006.SZ,57.12,92.0,68.46,41.19,41.16,66.19
2020-01-02,0 days 11:11:00,00006.SZ,39.88,32.98,46.52,4.59,54.95,96.22
2020-01-02,0 days 11:12:00,00006.SZ,72.41,79.47,98.01,55.68,14.8,9.03
2020-01-02,0 days 11:13:00,00006.SZ,9.13,19.7,42.95,14.5,56.56,60.16
2020-01-02,0 days 11:14:00,00006.SZ,58.5,65.47,45.11,99.84,3.92,96.54
2020-01-02,0 days 11:15:00,00006.SZ,10.77,9.5,17.11,71.37,34.6,59.65
2020-01-02,0 days 11:16:00,00006.SZ,84.22,11.36,60.36,72.11,56.51,98.29
2020-01-02,0 days 11:17:00,00006.SZ,50.41,53.6,38.8,68.41,83.57,81.14
2020-01-02,0 days 11:18:00,00006.SZ,76.77,58.76,8.1,27.86,48.02,43.58
2020-01-02,0 days 11:19:00,00006.SZ,14.15,74.74,73.78,36.35,84.54,62.98
2020-01-02,0 days 11:20:00,00006.SZ,22.5,38.66,41.54,66.56,47.35,78.13
2020-01-02,0 days 11:21:00,00006.SZ,39.87,65.74,76.17,37.36,69.7,95.58
2020-01-02,0 days 11:22:00,00006.SZ,22.37,60.05,18.32,87.06,50.83,53.63
2020-01-02,0 days 11:23:00,00006.SZ,62.46,98.35,35.93,22.26,26.13,19.36
2020-01-02,0 days 11:24:00,00006.SZ,18.68,80.02,79.67,84.91,75.76,4.56
2020-01-02,0 days 11:25:00,00006.SZ,62.92,15.1,67.46,48.02,16.99,81.44
2020-01-02,0 days 11:26:00,00006.SZ,9.99,38.12,94.42,3.41,21.13,52.44
2020-01-02,0 days 11:27:00,00006.SZ,38.28,18.46,31.38,43.41,49.13,66.59
2020-01-02,0 days 11:28:00,00006.SZ,72.8,21.06,84.21,39.68,54.69,66.78
2020-01-02,0 days 11:29:00,00006.SZ,35.55,88.25,5.31,58.14,89.73,10.71
2020-01-02,0 days 11:30:00,00006.SZ,47.24,37.1,51.1,93.42,89.6,52.14
2020-01-02,0 days 13:01:00,00006.SZ,33.15,58.94,92.62,32.56,86.21,10.45
2020-01-02,0 days 13:02:00,00006.SZ,11.12,79.33,37.89,62.43,24.86,61.98
2020-01-02,0 days 13:03:00,00006.SZ,98.81,59.85,30.61,32.38,47.84,17.28
2020-01-02,0 days 13:04:00,00006.SZ,12.96,48.66,53.15,7.56,46.78,18.34
2020-01-02,0 days 13:05:00,00006.SZ,39.93,26.31,33.23,66.98,49.24,52.57
2020-01-02,0 days 13:06:00,00006.SZ,8.06,95.9,59.28,96.01,6.69,54.26
2020-01-02,0 days 13:07:00,00006.SZ,37.9,23.24,45.9,23.83,98.18,47.79
2020-01-02,0 days 13:08:00,00006.SZ,92.82,54.85,76.48,22.86,31.26,16.33
2020-01-02,0 days 13:09:00,00006.SZ,78.12,32.01,17.24,86.35,97.94,79.65
2020-01-02,0 days 13:10:00,00006.SZ,78.81,42.62,65.32,21.82,84.41,49.34
2020-01-02,0 days 13:11:00,00006.SZ,70.83,31.02,39.57,9.97,42.05,87.26
2020-01-02,0 days 13:12:00,00006.SZ,67.06,83.61,5.03,85.92,79.61,36.53
2020-01-02,0 days 13:13:00,00006.SZ,59.38,28.12,87.16,74.81,18.92,49.37
2020-01-02,0 days 13:14:00,00006.SZ,66.11,43.79,17.6,76.31,79.06,16.34
2020-01-02,0 days 13:15:00,00006.SZ,96.43,27.74,82.02,47.81,52.65,64.66
2020-01-02,0 days 13:16:00,00006.SZ,40.05,28.87,41.93,20.42,63.47,4.03
2020-01-02,0 days 13:17:00,00006.SZ,23.54,54.28,91.43,64.46,56.58,57.66
2020-01-02,0 days 13:18:00,00006.SZ,58.09,68.27,72.22,80.18,80.19,44.24
2020-01-02,0 days 13:19:00,00006.SZ,54.31,21.18,63.82,92.4,93.82,63.42
2020-01-02,0 days 13:20:00,00006.SZ,8.79,31.95,14.11,52.91,74.81,32.4
2020-01-02,0 days 13:21:00,00006.SZ,60.03,57.03,12.0,33.69,60.09,5.81
2020-01-02,0 days 13:22:00,00006.SZ,46.4,51.4,29.11,91.86,11.95,88.52
2020-01-02,0 days 13:23:00,00006.SZ,58.6,72.05,62.65,30.01,57.79,24.01
2020-01-02,0 days 13:24:00,00006.SZ,36.34,79.57,90.22,45.57,54.09,32.41
2020-01-02,0 days 13:25:00,00006.SZ,94.38,56.23,51.29,58.37,18.1,70.74
2020-01-02,0 days 13:26:00,00006.SZ,92.24,91.52,4.52,99.81,51.63,42.51
2020-01-02,0 days 13:27:00,00006.SZ,71.74,66.61,60.95,95.9,21.32,72.76
2020-01-02,0 days 13:28:00,00006.SZ,50.01,24.64,92.51,29.14,75.34,11.25
2020-01-02,0 days 13:29:00,00006.SZ,81.13,69.68,46.63,14.12,47.09,14.9
2020-01-02,0 days 13:30:00,00006.SZ,84.99,30.06,8.45,19.71,85.37,71.21
2020-01-02,0 days 13:31:00,00006.SZ,19.96,46.8,18.98,83.13,49.81,92.02
2020-01-02,0 days 13:32:00,00006.SZ,28.38,45.13,36.99,99.17,41.97,40.35
2020-01-02,0 days 13:33:00,00006.SZ,17.48,24.12,45.01,50.14,57.1,6.44
2020-01-02,0 days 13:34:00,00006.SZ,27.83,61.49,27.78,73.28,7.51,60.27
2020-01-02,0 days 13:35:00,00006.SZ,76.23,23.81,34.77,99.01,99.52,78.19
2020-01-02,0 days 13:36:00,00006.SZ,53.09,27.12,26.94,41.73,17.82,71.05
2020-01-02,0 days 13:37:00,00006.SZ,91.87,55.12,95.67,42.86,83.03,77.2
2020-01-02,0 days 13:38:00,00006.SZ,2.93,52.0,84.63,40.59,10.34,9.83
2020-01-02,0 days 13:39:00,00006.SZ,85.13,14.14,90.11,68.36,66.86,91.86
2020-01-02,0 days 13:40:00,00006.SZ,4.85,90.19,48.19,31.4,70.38,79.87
2020-01-02,0 days 13:41:00,00006.SZ,6.63,98.23,99.85,21.15,12.15,49.16
2020-01-02,0 days 13:42:00,00006.SZ,14.77,6.67,95.23,54.14,51.59,43.87
2020-01-02,0 days 13:43:00,00006.SZ,84.13,77.43,59.1,61.89,8.72,25.46
2020-01-02,0 days 13:44:00,00006.SZ,3.96,94.31,36.2,17.85,1.73,50.97
2020-01-02,0 days 13:45:00,00006.SZ,22.21,39.74,45.03,68.31,11.03,30.88
2020-01-02,0 days 13:46:00,00006.SZ,59.92,76.34,59.63,15.43,84.23,26.41
2020-01-02,0 days 13:47:00,00006.SZ,41.21,96.49,96.47,14.22,20.36,98.9
2020-01-02,0 days 13:48:00,00006.SZ,53.51,21.71,87.87,35.57,74.84,89.52
2020-01-02,0 days 13:49:00,00006.SZ,69.49,19.97,5.39,60.8,99.67,49.34
2020-01-02,0 days 13:50:00,00006.SZ,91.08,31.79,50.68,86.19,85.37,79.38
2020-01-02,0 days 13:51:00,00006.SZ,47.82,12.25,15.13,44.46,89.23,19.54
2020-01-02,0 days 13:52:00,00006.SZ,64.05,49.84,22.23,60.11,61.75,29.23
2020-01-02,0 days 13:53:00,00006.SZ,33.11,76.74,91.09,98.16,87.55,73.84
2020-01-02,0 days 13:54:00,00006.SZ,58.86,44.53,15.85,2.57,88.12,82.59
2020-01-02,0 days 13:55:00,00006.SZ,39.87,81.24,65.3,8.73,27.8,19.54
2020-01-02,0 days 13:56:00,00006.SZ,2.16,7.15,93.52,69.46,10.67,87.66
2020-01-02,0 days 13:57:00,00006.SZ,87.1,29.21,29.65,25.29,21.65,1.69
2020-01-02,0 days 13:58:00,00006.SZ,61.15,95.22,81.47,30.01,92.59,88.78
2020-01-02,0 days 13:59:00,00006.SZ,3.65,32.45,21.99,2.25,18.91,76.8
2020-01-02,0 days 14:00:00,00006.SZ,41.47,83.93,64.07,12.69,51.69,49.89
2020-01-02,0 days 14:01:00,00006.SZ,30.85,7.74,40.63,15.05,87.35,89.29
2020-01-02,0 days 14:02:00,00006.SZ,35.33,56.25,38.8,2.96,3.84,47.02
2020-01-02,0 days 14:03:00,00006.SZ,34.18,62.83,65.47,7.09,96.89,44.61
2020-01-02,0 days 14:04:00,00006.SZ,38.43,59.39,52.02,99.31,64.76,26.19
2020-01-02,0 days 14:05:00,00006.SZ,8.61,41.41,23.09,22.25,16.47,88.29
2020-01-02,0 days 14:06:00,00006.SZ,90.62,80.25,39.77,67.41,69.12,14.61
2020-01-02,0 days 14:07:00,00006.SZ,32.53,30.18,40.34,81.72,54.14,63.07
2020-01-02,0 days 14:08:00,00006.SZ,27.31,85.35,4.33,30.08,48.29,14.16
2020-01-02,0 days 14:09:00,00006.SZ,37.24,99.96,36.5,89.49,52.23,85.85
2020-01-02,0 days 14:10:00,00006.SZ,26.72,16.8,25.06,26.42,79.18,95.87
2020-01-02,0 days 14:11:00,00006.SZ,41.46,5.4,59.31,31.9,94.02,51.88
2020-01-02,0 days 14:12:00,00006.SZ,59.37,87.66,60.71,15.26,43.34,41.21
2020-01-02,0 days 14:13:00,00006.SZ,62.32,66.2,51.7,63.71,55.0,38.8
2020-01-02,0 days 14:14:00,00006.SZ,86.8,1.37,28.41,77.23,23.34,51.04
2020-01-02,0 days 14:15:00,00006.SZ,23.25,79.55,81.7,51.97,67.32,24.49
2020-01-02,0 days 14:16:00,00006.SZ,1.59,81.09,58.03,4.3,1.45,79.28
2020-01-02,0 days 14:17:00,00006.SZ,78.02,82.24,77.91,4.74,2.59,7.64
2020-01-02,0 days 14:18:00,00006.SZ,96.87,19.67,46.14,29.06,6.67,6.89
2020-01-02,0 days 14:19:00,00006.SZ,76.09,65.11,8.51,61.13,88.13,44.0
2020-01-02,0 days 14:20:00,00006.SZ,96.99,79.87,66.11,42.55,31.89,55.87
2020-01-02,0 days 14:21:00,00006.SZ,16.87,43.04,55.23,49.93,12.3,57.51
2020-01-02,0 days 14:22:00,00006.SZ,45.93,30.1,37.36,62.29,45.61,3.56
2020-01-02,0 days 14:23:00,00006.SZ,96.73,30.7,80.6,50.85,57.92,37.15
2020-01-02,0 days 14:24:00,00006.SZ,55.44,25.24,5.8,65.33,34.51,3.44
2020-01-02,0 days 14:25:00,00006.SZ,80.8,4.92,44.92,32.62,90.64,20.17
2020-01-02,0 days 14:26:00,00006.SZ,32.97,61.73,42.45,41.34,75.27,67.47
2020-01-02,0 days 14:27:00,00006.SZ,10.63,65.26,60.18,65.99,43.53,55.89
2020-01-02,0 days 14:28:00,00006.SZ,9.66,73.82,76.27,98.29,14.74,32.0
2020-01-02,0 days 14:29:00,00006.SZ,75.15,98.56,57.84,16.56,21.83,7.43
2020-01-02,0 days 14:30:00,00006.SZ,40.22,17.04,76.17,9.31,44.66,71.08
2020-01-02,0 days 14:31:00,00006.SZ,76.03,86.92,84.63,60.71,54.45,71.44
2020-01-02,0 days 14:32:00,00006.SZ,15.57,62.43,55.33,95.26,37.38,97.33
2020-01-02,0 days 14:33:00,00006.SZ,41.01,29.6,65.52,41.05,3.7,100.0
2020-01-02,0 days 14:34:00,00006.SZ,45.62,13.46,1.96,13.03,15.2,52.13
2020-01-02,0 days 14:35:00,00006.SZ,56.37,14.67,26.33,1.75,85.71,42.29
2020-01-02,0 days 14:36:00,00006.SZ,65.76,19.52,94.05,8.54,59.75,73.61
2020-01-02,0 days 14:37:00,00006.SZ,33.65,6.07,71.39,22.88,43.33,4.75
2020-01-02,0 days 14:38:00,00006.SZ,14.9,56.81,90.3,49.05,99.17,53.07
2020-01-02,0 days 14:39:00,00006.SZ,21.41,6.78,20.66,24.99,13.71,14.88
2020-01-02,0 days 14:40:00,00006.SZ,19.21,85.52,12.76,65.36,2.78,46.17
2020-01-02,0 days 14:41:00,00006.SZ,49.56,47.07,29.36,58.19,46.38,92.18
2020-01-02,0 days 14:42:00,00006.SZ,19.52,54.23,59.98,38.25,35.57,26.95
2020-01-02,0 days 14:43:00,00006.SZ,49.9,12.78,91.19,69.27,45.13,32.49
2020-01-02,0 days 14:44:00,00006.SZ,74.53,92.15,57.21,56.7,53.57,9.03
2020-01-02,0 days 14:45:00,00006.SZ,59.28,27.04,1.02,86.33,53.62,85.47
2020-01-02,0 days 14:46:00,00006.SZ,32.47,47.29,20.59,5.51,9.58,51.15
2020-01-02,0 days 14:47:00,00006.SZ,40.68,42.93,71.66,25.66,83.96,72.65
2020-01-02,0 days 14:48:00,00006.SZ,40.41,60.52,14.34,71.95,76.93,33.44
2020-01-02,0 days 14:49:00,00006.SZ,19.76,38.5,9.68,94.06,77.34,41.12
2020-01-02,0 days 14:50:00,00006.SZ,50.59,33.83,74.39,37.2,74.9,30.1
2020-01-02,0 days 14:51:00,00006.SZ,87.32,82.47,54.88,96.74,32.49,40.63
2020-01-02,0 days 14:52:00,00006.SZ,26.65,85.6,59.75,27.3,44.07,75.34
2020-01-02,0 days 14:53:00,00006.SZ,91.26,7.66,57.65,72.68,87.52,7.43
2020-01-02,0 days 14:54:00,00006.SZ,78.13,59.68,64.33,96.9,35.79,44.8
2020-01-02,0 days 14:55:00,00006.SZ,23.17,78.7,61.92,20.86,14.32,24.37
2020-01-02,0 days 14:56:00,00006.SZ,95.7,85.85,71.93,87.38,38.34,27.85
2020-01-02,0 days 14:57:00,00006.SZ,98.51,66.08,95.74,55.91,67.53,67.32
2020-01-02,0 days 15:00:00,00006.SZ,83.28,30.59,42.83,97.65,45.35,86.31
2020-01-02,0 days 09:25:00,00007.SZ,37.06,33.33,45.65,36.81,16.24,91.97
2020-01-02,0 days 09:31:00,00007.SZ,6.66,63.22,58.3,25.31,39.43,81.63
2020-01-02,0 days 09:32:00,00007.SZ,53.77,94.87,78.66,82.58,83.09,40.32
2020-01-02,0 days 09:33:00,00007.SZ,62.05,34.04,15.91,55.5,39.59,98.75
2020-01-02,0 days 09:34:00,00007.SZ,70.56,33.33,24.52,36.44,22.01,21.12
2020-01-02,0 days 09:35:00,00007.SZ,39.4,2.73,80.59,61.91,93.15,47.5
2020-01-02,0 days 09:36:00,00007.SZ,83.53,57.85,69.08,35.78,44.83,15.84
2020-01-02,0 days 09:37:00,00007.SZ,15.96,15.99,34.21,57.7,16.13,45.5
2020-01-02,0 days 09:38:00,00007.SZ,76.55,9.34,63.91,27.93,47.21,56.71
2020-01-02,0 days 09:39:00,00007.SZ,61.62,98.93,5.72,63.76,17.62,46.65
2020-01-02,0 days 09:40:00,00007.SZ,82.32,66.2,21.89,52.78,89.55,38.86
2020-01-02,0 days 09:41:00,00007.SZ,9.38,82.68,90.58,94.56,8.58,66.57
2020-01-02,0 days 09:42:00,00007.SZ,76.31,75.49,22.48,29.71,68.9,22.79
2020-01-02,0 days 09:43:00,00007.SZ,9.41,16.34,41.87,29.61,20.28,45.81
2020-01-02,0 days 09:44:00,00007.SZ,87.0,22.25,43.4,11.16,81.84,82.75
2020-01-02,0 days 09:45:00,00007.SZ,37.54,78.21,28.67,90.24,88.39,73.0
2020-01-02,0 days 09:46:00,00007.SZ,98.53,13.65,96.04,81.11,19.31,5.39
2020-01-02,0 days 09:47:00,00007.SZ,68.24,2.13,96.18,15.46,78.59,38.07
2020-01-02,0 days 09:48:00,00007.SZ,43.21,35.63,27.53,17.3,49.04,65.57
2020-01-02,0 days 09:49:00,00007.SZ,5.87,56.05,3.94,19.5,71.34,36.54
2020-01-02,0 days 09:50:00,00007.SZ,81.14,61.22,36.3,68.39,41.38,76.87
