2020-01-02,0 days 09:51:00,00007.SZ,94.42,78.98,5.07,22.48,36.14,23.6
2020-01-02,0 days 09:52:00,00007.SZ,12.57,88.88,47.71,47.51,49.25,3.49
2020-01-02,0 days 09:53:00,00007.SZ,49.15,1.58,26.66,47.37,83.0,32.14
2020-01-02,0 days 09:54:00,00007.SZ,7.22,62.67,21.85,33.6,84.21,64.21
2020-01-02,0 days 09:55:00,00007.SZ,84.94,66.27,63.87,17.06,94.54,25.0
2020-01-02,0 days 09:56:00,00007.SZ,38.09,96.54,15.84,72.89,23.34,97.17
2020-01-02,0 days 09:57:00,00007.SZ,95.23,68.08,8.54,21.08,25.26,38.74
2020-01-02,0 days 09:58:00,00007.SZ,7.97,56.91,28.39,21.97,31.76,43.71
2020-01-02,0 days 09:59:00,00007.SZ,73.21,56.31,67.13,19.51,40.68,51.28
2020-01-02,0 days 10:00:00,00007.SZ,1.79,88.57,72.35,96.48,93.98,91.65
2020-01-02,0 days 10:01:00,00007.SZ,31.97,20.98,35.34,85.46,6.34,41.95
2020-01-02,0 days 10:02:00,00007.SZ,30.74,68.87,98.17,33.49,44.57,9.63
2020-01-02,0 days 10:03:00,00007.SZ,46.28,77.46,2.59,2.33,83.37,22.83
2020-01-02,0 days 10:04:00,00007.SZ,85.17,14.4,50.8,81.38,40.73,26.89
2020-01-02,0 days 10:05:00,00007.SZ,13.89,47.01,44.34,65.98,56.12,56.87
2020-01-02,0 days 10:06:00,00007.SZ,14.96,62.55,78.42,2.5,65.89,59.17
2020-01-02,0 days 10:07:00,00007.SZ,60.61,28.03,68.84,34.16,73.79,46.0
2020-01-02,0 days 10:08:00,00007.SZ,46.36,64.69,31.53,94.16,57.71,51.61
2020-01-02,0 days 10:09:00,00007.SZ,45.71,25.79,10.54,32.01,1.61,6.48
2020-01-02,0 days 10:10:00,00007.SZ,98.79,84.67,54.18,38.95,32.21,70.05
2020-01-02,0 days 10:11:00,00007.SZ,74.62,4.89,6.8,75.69,47.36,97.33
2020-01-02,0 days 10:12:00,00007.SZ,77.87,16.56,9.02,54.49,54.9,92.79
2020-01-02,0 days 10:13:00,00007.SZ,88.8,66.82,36.57,11.35,32.88,49.65
2020-01-02,0 days 10:14:00,00007.SZ,11.34,62.89,65.31,71.56,55.92,98.18
2020-01-02,0 days 10:15:00,00007.SZ,85.69,12.28,69.76,42.45,22.06,57.78
2020-01-02,0 days 10:16:00,00007.SZ,65.52,79.38,67.56,76.0,85.56,27.2
2020-01-02,0 days 10:17:00,00007.SZ,24.23,4.12,35.35,41.78,53.82,66.1
2020-01-02,0 days 10:18:00,00007.SZ,88.92,35.08,40.63,88.18,97.12,52.21
2020-01-02,0 days 10:19:00,00007.SZ,23.76,99.8,64.07,41.46,44.31,29.99
2020-01-02,0 days 10:20:00,00007.SZ,26.06,97.3,55.79,95.53,41.34,59.17
2020-01-02,0 days 10:21:00,00007.SZ,10.43,47.98,52.63,75.25,52.45,15.52
2020-01-02,0 days 10:22:00,00007.SZ,66.58,74.86,23.52,41.19,59.89,12.9
2020-01-02,0 days 10:23:00,00007.SZ,16.9,43.55,10.36,12.61,44.51,18.26
2020-01-02,0 days 10:24:00,00007.SZ,30.15,42.93,35.74,30.04,15.68,54.45
2020-01-02,0 days 10:25:00,00007.SZ,42.69,75.46,67.59,32.18,20.19,99.32
2020-01-02,0 days 10:26:00,00007.SZ,58.45,15.77,84.51,85.41,96.41,6.06
2020-01-02,0 days 10:27:00,00007.SZ,19.02,94.08,44.92,88.91,65.82,16.58
2020-01-02,0 days 10:28:00,00007.SZ,37.36,74.88,73.4,74.52,82.47,9.24
2020-01-02,0 days 10:29:00,00007.SZ,26.14,85.26,98.24,95.32,72.1,9.82
2020-01-02,0 days 10:30:00,00007.SZ,73.03,54.98,64.64,71.12,53.2,33.03
2020-01-02,0 days 10:31:00,00007.SZ,99.42,23.63,81.96,19.16,1.84,54.05
2020-01-02,0 days 10:32:00,00007.SZ,88.13,59.15,66.59,14.93,44.19,71.24
2020-01-02,0 days 10:33:00,00007.SZ,37.04,21.66,30.74,60.63,58.35,83.13
2020-01-02,0 days 10:34:00,00007.SZ,17.48,97.68,79.34,69.21,76.45,63.63
2020-01-02,0 days 10:35:00,00007.SZ,32.44,74.08,83.23,40.65,76.68,34.99
2020-01-02,0 days 10:36:00,00007.SZ,49.78,51.84,48.67,71.15,54.85,91.41
2020-01-02,0 days 10:37:00,00007.SZ,24.11,83.28,97.41,44.76,95.97,92.49
2020-01-02,0 days 10:38:00,00007.SZ,65.23,10.15,20.06,72.56,57.23,7.09
2020-01-02,0 days 10:39:00,00007.SZ,24.73,84.44,16.39,3.96,27.05,15.94
2020-01-02,0 days 10:40:00,00007.SZ,48.7,67.07,13.31,24.59,69.71,24.2
2020-01-02,0 days 10:41:00,00007.SZ,52.92,63.99,69.09,49.99,28.94,64.49
2020-01-02,0 days 10:42:00,00007.SZ,80.37,45.04,15.39,22.97,9.51,34.79
2020-01-02,0 days 10:43:00,00007.SZ,86.17,77.82,30.13,40.8,93.15,29.75
2020-01-02,0 days 10:44:00,00007.SZ,45.05,40.36,88.64,70.35,97.2,60.48
2020-01-02,0 days 10:45:00,00007.SZ,14.24,33.83,32.22,75.2,79.22,57.32
2020-01-02,0 days 10:46:00,00007.SZ,97.35,50.03,33.18,28.71,67.58,56.39
2020-01-02,0 days 10:47:00,00007.SZ,13.89,76.83,13.57,60.92,48.92,58.58
2020-01-02,0 days 10:48:00,00007.SZ,7.43,16.71,89.88,56.81,90.04,26.65
2020-01-02,0 days 10:49:00,00007.SZ,82.96,28.84,51.5,63.42,10.89,62.26
2020-01-02,0 days 10:50:00,00007.SZ,67.13,45.34,8.66,21.42,61.74,47.29
2020-01-02,0 days 10:51:00,00007.SZ,69.98,91.87,27.22,27.63,8.19,64.97
2020-01-02,0 days 10:52:00,00007.SZ,32.68,16.74,59.54,49.52,97.5,37.79
2020-01-02,0 days 10:53:00,00007.SZ,20.22,74.42,41.47,42.98,73.02,44.93
2020-01-02,0 days 10:54:00,00007.SZ,88.18,39.44,23.1,69.09,43.07,51.1
2020-01-02,0 days 10:55:00,00007.SZ,9.66,98.53,43.76,94.84,76.16,75.07
2020-01-02,0 days 10:56:00,00007.SZ,52.4,44.33,51.15,42.86,87.77,49.13
2020-01-02,0 days 10:57:00,00007.SZ,34.16,97.89,91.56,3.88,99.96,61.29
2020-01-02,0 days 10:58:00,00007.SZ,15.07,31.61,74.8,80.37,73.17,80.74
2020-01-02,0 days 10:59:00,00007.SZ,92.84,97.68,59.25,49.91,45.21,27.38
2020-01-02,0 days 11:00:00,00007.SZ,31.47,26.28,27.81,82.13,86.08,58.77
2020-01-02,0 days 11:01:00,00007.SZ,10.8,11.34,7.54,52.22,48.69,3.46
2020-01-02,0 days 11:02:00,00007.SZ,23.2,75.83,22.71,64.2,72.71,19.06
2020-01-02,0 days 11:03:00,00007.SZ,71.33,25.12,95.89,41.13,75.96,83.03
2020-01-02,0 days 11:04:00,00007.SZ,89.71,65.15,31.94,89.85,92.26,96.88
2020-01-02,0 days 11:05:00,00007.SZ,74.4,24.22,91.03,96.86,74.08,28.4
2020-01-02,0 days 11:06:00,00007.SZ,35.94,85.63,34.3,45.55,63.46,22.48
2020-01-02,0 days 11:07:00,00007.SZ,92.22,49.51,29.41,11.6,16.77,30.8
2020-01-02,0 days 11:08:00,00007.SZ,8.2,29.41,87.32,9.47,8.2,83.98
2020-01-02,0 days 11:09:00,00007.SZ,41.7,32.77,25.85,69.19,29.22,90.02
2020-01-02,0 days 11:10:00,00007.SZ,14.7,29.1,46.15,80.39,24.75,31.06
2020-01-02,0 days 11:11:00,00007.SZ,84.02,86.78,30.08,44.2,95.99,78.4
2020-01-02,0 days 11:12:00,00007.SZ,43.85,78.33,3.26,93.48,48.27,63.1
2020-01-02,0 days 11:13:00,00007.SZ,30.56,20.02,58.6,66.73,39.59,35.64
2020-01-02,0 days 11:14:00,00007.SZ,67.95,51.5,76.88,31.31,37.92,45.23
2020-01-02,0 days 11:15:00,00007.SZ,59.84,49.4,1.81,25.08,4.01,41.94
2020-01-02,0 days 11:16:00,00007.SZ,69.37,68.38,10.0,99.4,5.47,37.57
2020-01-02,0 days 11:17:00,00007.SZ,50.47,71.38,83.28,66.29,75.74,62.8
2020-01-02,0 days 11:18:00,00007.SZ,30.47,77.32,37.4,41.77,10.49,34.34
2020-01-02,0 days 11:19:00,00007.SZ,42.12,23.75,34.18,15.74,98.39,58.64
2020-01-02,0 days 11:20:00,00007.SZ,98.98,75.14,96.54,53.29,51.75,1.97
2020-01-02,0 days 11:21:00,00007.SZ,66.78,92.31,33.39,89.82,48.54,3.26
2020-01-02,0 days 11:22:00,00007.SZ,12.47,47.9,70.57,57.33,92.73,44.9
2020-01-02,0 days 11:23:00,00007.SZ,96.78,72.66,84.36,42.81,70.1,87.26
2020-01-02,0 days 11:24:00,00007.SZ,46.29,92.81,31.69,7.56,70.63,56.78
2020-01-02,0 days 11:25:00,00007.SZ,8.09,62.45,22.89,61.17,25.84,72.63
2020-01-02,0 days 11:26:00,00007.SZ,30.0,14.54,22.19,31.89,84.37,87.64
2020-01-02,0 days 11:27:00,00007.SZ,71.96,57.32,80.22,38.64,12.75,78.54
2020-01-02,0 days 11:28:00,00007.SZ,10.75,72.5,5.69,19.34,30.7,24.04
2020-01-02,0 days 11:29:00,00007.SZ,81.12,95.84,34.85,27.04,44.15,66.06
2020-01-02,0 days 11:30:00,00007.SZ,35.34,91.57,39.87,39.3,19.6,77.36
2020-01-02,0 days 13:01:00,00007.SZ,27.5,35.68,92.49,47.93,60.78,90.83
2020-01-02,0 days 13:02:00,00007.SZ,49.09,49.63,47.43,91.17,58.41,95.72
2020-01-02,0 days 13:03:00,00007.SZ,78.02,67.34,3.68,45.97,63.21,56.09
2020-01-02,0 days 13:04:00,00007.SZ,6.18,80.55,28.85,14.93,74.17,6.03
2020-01-02,0 days 13:05:00,00007.SZ,56.25,23.43,72.37,76.89,78.14,79.81
2020-01-02,0 days 13:06:00,00007.SZ,63.74,57.34,45.28,4.41,26.42,58.89
2020-01-02,0 days 13:07:00,00007.SZ,81.51,23.57,68.5,21.52,52.08,62.4
2020-01-02,0 days 13:08:00,00007.SZ,95.74,23.2,99.73,15.76,57.05,5.75
2020-01-02,0 days 13:09:00,00007.SZ,91.5,88.52,72.11,98.82,81.26,51.4
2020-01-02,0 days 13:10:00,00007.SZ,1.39,82.53,43.52,76.56,86.96,38.9
2020-01-02,0 days 13:11:00,00007.SZ,73.62,81.49,54.06,40.37,62.48,71.32
2020-01-02,0 days 13:12:00,00007.SZ,98.28,3.56,28.03,50.56,38.78,50.92
2020-01-02,0 days 13:13:00,00007.SZ,62.5,26.85,16.24,83.95,99.62,23.77
2020-01-02,0 days 13:14:00,00007.SZ,21.3,4.34,65.5,50.62,64.96,28.45
2020-01-02,0 days 13:15:00,00007.SZ,90.28,63.0,14.17,23.65,66.39,34.24
2020-01-02,0 days 13:16:00,00007.SZ,31.61,39.93,67.64,60.19,51.8,6.6
2020-01-02,0 days 13:17:00,00007.SZ,36.2,17.02,89.66,86.02,59.65,69.58
2020-01-02,0 days 13:18:00,00007.SZ,6.24,23.44,48.24,63.4,63.59,93.36
2020-01-02,0 days 13:19:00,00007.SZ,11.51,85.19,44.45,14.74,78.09,56.44
2020-01-02,0 days 13:20:00,00007.SZ,36.18,62.33,58.43,55.7,93.49,65.95
2020-01-02,0 days 13:21:00,00007.SZ,48.94,88.06,89.23,67.1,79.0,10.75
2020-01-02,0 days 13:22:00,00007.SZ,12.52,84.79,8.7,1.87,71.95,80.52
2020-01-02,0 days 13:23:00,00007.SZ,56.55,34.25,28.68,20.88,4.74,81.45
2020-01-02,0 days 13:24:00,00007.SZ,11.3,13.74,58.75,59.33,55.28,69.68
2020-01-02,0 days 13:25:00,00007.SZ,37.97,87.19,23.51,69.46,17.94,51.74
2020-01-02,0 days 13:26:00,00007.SZ,90.08,98.64,11.03,70.78,36.32,3.17
2020-01-02,0 days 13:27:00,00007.SZ,3.03,67.84,67.58,74.56,14.97,77.33
2020-01-02,0 days 13:28:00,00007.SZ,35.58,31.2,8.84,34.51,64.51,20.6
2020-01-02,0 days 13:29:00,00007.SZ,49.67,98.24,44.34,66.92,63.0,81.29
2020-01-02,0 days 13:30:00,00007.SZ,94.92,10.86,71.09,67.08,64.02,76.72
2020-01-02,0 days 13:31:00,00007.SZ,29.22,20.79,42.55,70.34,17.57,97.41
2020-01-02,0 days 13:32:00,00007.SZ,37.43,93.95,15.95,52.24,27.7,28.89
2020-01-02,0 days 13:33:00,00007.SZ,49.37,14.74,13.09,86.38,93.2,17.98
2020-01-02,0 days 13:34:00,00007.SZ,96.72,64.73,19.25,68.99,60.81,13.17
2020-01-02,0 days 13:35:00,00007.SZ,30.72,5.43,71.0,18.08,24.95,60.76
2020-01-02,0 days 13:36:00,00007.SZ,14.22,34.5,24.68,45.24,27.52,72.82
2020-01-02,0 days 13:37:00,00007.SZ,44.34,45.17,25.1,96.69,30.15,30.55
2020-01-02,0 days 13:38:00,00007.SZ,58.44,40.39,39.6,57.4,72.29,6.88
2020-01-02,0 days 13:39:00,00007.SZ,80.98,37.09,98.37,7.21,99.38,21.16
2020-01-02,0 days 13:40:00,00007.SZ,13.33,54.51,62.4,75.09,11.61,5.64
2020-01-02,0 days 13:41:00,00007.SZ,55.86,99.66,67.9,25.26,57.13,95.96
2020-01-02,0 days 13:42:00,00007.SZ,93.86,66.75,86.41,21.2,43.43,5.54
2020-01-02,0 days 13:43:00,00007.SZ,70.38,9.66,10.45,60.12,70.64,15.67
2020-01-02,0 days 13:44:00,00007.SZ,51.18,62.45,34.62,29.27,42.13,65.88
2020-01-02,0 days 13:45:00,00007.SZ,60.11,40.07,70.24,39.32,91.47,36.67
2020-01-02,0 days 13:46:00,00007.SZ,96.77,23.34,39.78,75.8,99.66,56.09
2020-01-02,0 days 13:47:00,00007.SZ,87.97,24.86,83.92,35.28,80.08,25.63
2020-01-02,0 days 13:48:00,00007.SZ,68.33,63.5,63.1,22.92,80.5,31.41
2020-01-02,0 days 13:49:00,00007.SZ,31.68,79.03,7.79,97.22,62.8,95.44
2020-01-02,0 days 13:50:00,00007.SZ,56.83,79.88,68.0,5.41,46.97,48.35
2020-01-02,0 days 13:51:00,00007.SZ,7.37,11.35,56.08,20.79,39.57,3.69
2020-01-02,0 days 13:52:00,00007.SZ,15.28,87.02,63.07,92.77,74.26,47.02
2020-01-02,0 days 13:53:00,00007.SZ,80.18,69.12,30.39,51.27,1.72,48.17
2020-01-02,0 days 13:54:00,00007.SZ,95.96,98.7,18.29,47.09,89.55,51.3
2020-01-02,0 days 13:55:00,00007.SZ,51.2,69.17,73.43,59.6,53.93,84.67
2020-01-02,0 days 13:56:00,00007.SZ,42.83,4.2,62.93,88.86,63.95,63.69
2020-01-02,0 days 13:57:00,00007.SZ,2.73,36.88,57.45,48.89,94.06,75.51
2020-01-02,0 days 13:58:00,00007.SZ,66.13,21.61,41.77,39.0,69.73,78.25
2020-01-02,0 days 13:59:00,00007.SZ,2.12,69.68,5.92,96.27,41.35,40.25
2020-01-02,0 days 14:00:00,00007.SZ,69.72,88.65,77.68,56.41,62.01,14.6
2020-01-02,0 days 14:01:00,00007.SZ,82.91,83.24,65.02,18.36,37.17,2.94
2020-01-02,0 days 14:02:00,00007.SZ,45.95,46.47,7.88,46.89,58.24,35.76
2020-01-02,0 days 14:03:00,00007.SZ,28.46,32.36,11.67,80.45,27.34,8.87
2020-01-02,0 days 14:04:00,00007.SZ,19.29,70.81,91.31,94.24,47.58,62.08
2020-01-02,0 days 14:05:00,00007.SZ,42.18,91.57,53.76,45.7,31.12,30.53
2020-01-02,0 days 14:06:00,00007.SZ,3.76,85.0,42.12,88.8,1.43,10.06
2020-01-02,0 days 14:07:00,00007.SZ,15.94,37.39,80.73,80.99,98.43,43.54
2020-01-02,0 days 14:08:00,00007.SZ,83.13,67.28,82.18,19.8,72.48,23.19
2020-01-02,0 days 14:09:00,00007.SZ,74.51,81.8,93.42,18.16,83.97,48.67
2020-01-02,0 days 14:10:00,00007.SZ,31.54,27.27,54.46,45.75,1.89,28.74
2020-01-02,0 days 14:11:00,00007.SZ,71.67,57.56,96.35,67.57,9.48,4.9
2020-01-02,0 days 14:12:00,00007.SZ,12.18,75.08,85.84,81.39,20.85,97.21
2020-01-02,0 days 14:13:00,00007.SZ,91.09,95.9,29.92,48.25,17.28,89.59
2020-01-02,0 days 14:14:00,00007.SZ,35.32,57.93,63.06,27.66,88.97,64.16
2020-01-02,0 days 14:15:00,00007.SZ,92.41,14.72,30.97,17.74,46.74,40.88
2020-01-02,0 days 14:16:00,00007.SZ,67.88,72.85,56.83,82.9,6.73,39.4
2020-01-02,0 days 14:17:00,00007.SZ,44.06,2.42,94.02,79.85,63.37,19.15
2020-01-02,0 days 14:18:00,00007.SZ,77.28,64.45,96.16,56.92,85.53,14.36
2020-01-02,0 days 14:19:00,00007.SZ,38.98,10.13,69.69,17.18,45.11,79.15
2020-01-02,0 days 14:20:00,00007.SZ,92.82,25.48,25.87,67.0,6.74,5.65
2020-01-02,0 days 14:21:00,00007.SZ,62.38,67.9,32.76,64.77,79.58,79.7
2020-01-02,0 days 14:22:00,00007.SZ,10.65,28.22,65.72,15.62,33.33,84.89
2020-01-02,0 days 14:23:00,00007.SZ,73.21,5.4,58.24,70.12,89.67,97.27
2020-01-02,0 days 14:24:00,00007.SZ,60.52,3.21,82.92,58.01,71.55,83.0
2020-01-02,0 days 14:25:00,00007.SZ,2.62,69.15,55.04,14.73,1.16,41.49
2020-01-02,0 days 14:26:00,00007.SZ,79.24,37.48,70.81,93.39,24.55,2.32
2020-01-02,0 days 14:27:00,00007.SZ,51.35,61.08,9.73,81.89,76.81,56.8
2020-01-02,0 days 14:28:00,00007.SZ,3.04,31.6,50.38,95.84,52.1,3.35
2020-01-02,0 days 14:29:00,00007.SZ,85.15,3.44,70.04,61.26,17.62,84.89
2020-01-02,0 days 14:30:00,00007.SZ,20.73,15.37,84.43,26.3,24.24,47.58
2020-01-02,0 days 14:31:00,00007.SZ,18.43,97.11,94.41,19.94,38.2,56.64
2020-01-02,0 days 14:32:00,00007.SZ,68.08,82.55,29.36,71.44,38.97,89.76
2020-01-02,0 days 14:33:00,00007.SZ,46.34,75.79,22.83,43.02,46.63,75.6
2020-01-02,0 days 14:34:00,00007.SZ,11.2,59.18,87.45,84.22,68.5,22.14
2020-01-02,0 days 14:35:00,00007.SZ,77.95,50.72,53.24,37.14,19.34,82.99
2020-01-02,0 days 14:36:00,00007.SZ,62.78,20.26,82.62,67.85,43.78,69.59
2020-01-02,0 days 14:37:00,00007.SZ,89.11,61.57,67.09,7.75,8.36,90.03
2020-01-02,0 days 14:38:00,00007.SZ,38.29,28.31,3.56,82.4,28.33,69.94
2020-01-02,0 days 14:39:00,00007.SZ,41.91,15.32,71.68,83.12,35.74,57.91
2020-01-02,0 days 14:40:00,00007.SZ,4.04,16.74,49.34,22.87,81.66,6.58
2020-01-02,0 days 14:41:00,00007.SZ,52.14,79.91,43.87,3.34,32.46,29.64
2020-01-02,0 days 14:42:00,00007.SZ,85.54,18.46,55.48,29.4,75.24,4.79
2020-01-02,0 days 14:43:00,00007.SZ,98.28,39.81,69.1,89.49,85.69,6.79
2020-01-02,0 days 14:44:00,00007.SZ,42.37,48.53,41.51,14.25,27.46,67.95
2020-01-02,0 days 14:45:00,00007.SZ,42.1,15.37,57.63,36.18,49.62,55.54
2020-01-02,0 days 14:46:00,00007.SZ,17.03,38.62,79.87,73.12,37.28,81.78
2020-01-02,0 days 14:47:00,00007.SZ,12.14,64.71,23.3,28.43,82.56,44.64
2020-01-02,0 days 14:48:00,00007.SZ,15.52,74.24,94.0,41.67,97.59,84.9
2020-01-02,0 days 14:49:00,00007.SZ,8.71,21.7,33.32,99.51,98.76,15.98
2020-01-02,0 days 14:50:00,00007.SZ,66.61,21.25,56.67,87.13,66.85,58.42
2020-01-02,0 days 14:51:00,00007.SZ,99.94,95.03,19.92,2.57,98.48,88.29
2020-01-02,0 days 14:52:00,00007.SZ,50.94,9.14,82.07,95.23,20.5,51.36
2020-01-02,0 days 14:53:00,00007.SZ,20.43,57.33,74.76,55.89,22.69,82.67
2020-01-02,0 days 14:54:00,00007.SZ,12.74,51.03,55.99,69.25,77.08,54.82
2020-01-02,0 days 14:55:00,00007.SZ,4.99,30.04,64.79,97.65,88.68,5.67
2020-01-02,0 days 14:56:00,00007.SZ,27.21,59.88,72.71,3.52,28.41,35.14
2020-01-02,0 days 14:57:00,00007.SZ,64.31,22.57,63.08,44.65,41.1,3.17
2020-01-02,0 days 15:00:00,00007.SZ,65.81,5.66,36.5,14.63,52.53,89.13
2020-01-02,0 days 09:25:00,00008.SZ,73.64,60.15,57.63,33.59,1.71,7.61
2020-01-02,0 days 09:31:00,00008.SZ,51.23,71.47,60.85,6.28,18.04,13.18
2020-01-02,0 days 09:32:00,00008.SZ,91.92,12.25,16.09,34.9,86.79,61.03
2020-01-02,0 days 09:33:00,00008.SZ,11.7,27.79,96.93,22.23,44.84,31.19
2020-01-02,0 days 09:34:00,00008.SZ,94.76,26.45,94.79,23.92,42.97,34.13
2020-01-02,0 days 09:35:00,00008.SZ,96.02,44.55,87.12,28.35,82.11,74.22
2020-01-02,0 days 09:36:00,00008.SZ,26.1,77.63,84.45,36.61,50.05,10.34
2020-01-02,0 days 09:37:00,00008.SZ,4.56,42.54,68.22,39.3,26.7,18.22
2020-01-02,0 days 09:38:00,00008.SZ,57.26,19.27,87.85,4.4,81.38,36.97
2020-01-02,0 days 09:39:00,00008.SZ,31.08,97.66,10.64,79.28,55.49,25.64
2020-01-02,0 days 09:40:00,00008.SZ,51.54,9.64,44.86,30.53,50.13,63.4
2020-01-02,0 days 09:41:00,00008.SZ,18.83,55.28,26.79,41.96,5.56,1.66
2020-01-02,0 days 09:42:00,00008.SZ,70.64,7.74,72.75,76.46,41.75,79.25
2020-01-02,0 days 09:43:00,00008.SZ,88.06,14.64,9.44,25.36,96.5,18.47
2020-01-02,0 days 09:44:00,00008.SZ,23.89,84.27,92.43,78.03,67.55,4.2
2020-01-02,0 days 09:45:00,00008.SZ,75.53,63.44,83.36,47.72,44.86,94.67
2020-01-02,0 days 09:46:00,00008.SZ,11.69,64.13,27.86,32.81,56.2,43.06
2020-01-02,0 days 09:47:00,00008.SZ,52.5,42.59,98.06,60.65,4.08,68.11
2020-01-02,0 days 09:48:00,00008.SZ,26.65,44.06,22.16,3.67,96.99,67.0
2020-01-02,0 days 09:49:00,00008.SZ,42.7,28.64,75.6,7.7,93.5,57.25
2020-01-02,0 days 09:50:00,00008.SZ,32.57,34.38,2.89,59.2,94.29,90.58
2020-01-02,0 days 09:51:00,00008.SZ,47.79,89.06,56.11,78.08,30.39,70.25
2020-01-02,0 days 09:52:00,00008.SZ,66.2,92.21,65.96,86.12,36.77,53.12
2020-01-02,0 days 09:53:00,00008.SZ,49.69,82.89,44.89,27.15,91.21,96.59
2020-01-02,0 days 09:54:00,00008.SZ,81.49,14.75,97.74,35.43,80.62,26.82
2020-01-02,0 days 09:55:00,00008.SZ,91.1,94.94,88.79,32.05,68.27,59.21
2020-01-02,0 days 09:56:00,00008.SZ,74.05,59.62,61.84,3.55,88.04,5.8
2020-01-02,0 days 09:57:00,00008.SZ,91.42,92.63,47.1,71.51,95.8,59.03
2020-01-02,0 days 09:58:00,00008.SZ,28.81,7.68,8.99,39.85,35.28,47.81
2020-01-02,0 days 09:59:00,00008.SZ,96.9,66.17,34.3,66.61,50.78,62.48
2020-01-02,0 days 10:00:00,00008.SZ,82.68,50.06,77.75,75.52,5.53,1.91
2020-01-02,0 days 10:01:00,00008.SZ,79.69,64.75,52.74,13.78,14.37,30.59
2020-01-02,0 days 10:02:00,00008.SZ,54.59,51.3,45.1,79.22,80.5,46.59
2020-01-02,0 days 10:03:00,00008.SZ,10.27,19.19,74.67,26.48,83.85,92.7
2020-01-02,0 days 10:04:00,00008.SZ,40.23,86.78,45.39,55.49,96.13,38.06
2020-01-02,0 days 10:05:00,00008.SZ,48.67,59.62,59.52,70.18,67.08,30.85
2020-01-02,0 days 10:06:00,00008.SZ,63.79,6.9,17.4,27.7,97.88,18.78
2020-01-02,0 days 10:07:00,00008.SZ,61.18,80.86,35.35,55.88,48.03,5.69
2020-01-02,0 days 10:08:00,00008.SZ,45.79,96.11,15.88,81.22,41.99,91.83
2020-01-02,0 days 10:09:00,00008.SZ,15.16,58.46,12.02,82.29,32.8,79.09
2020-01-02,0 days 10:10:00,00008.SZ,55.26,29.49,25.86,46.65,33.72,58.37
2020-01-02,0 days 10:11:00,00008.SZ,57.78,27.2,62.51,95.08,12.98,12.34
2020-01-02,0 days 10:12:00,00008.SZ,68.97,80.48,15.63,70.28,94.35,15.15
2020-01-02,0 days 10:13:00,00008.SZ,42.02,38.85,66.23,58.6,99.73,7.24
2020-01-02,0 days 10:14:00,00008.SZ,74.97,37.96,89.61,71.04,43.73,68.47
2020-01-02,0 days 10:15:00,00008.SZ,20.41,97.94,52.73,10.47,54.91,32.67
2020-01-02,0 days 10:16:00,00008.SZ,24.81,74.46,55.31,4.2,57.26,78.16
2020-01-02,0 days 10:17:00,00008.SZ,51.88,50.46,51.49,69.19,5.78,28.71
2020-01-02,0 days 10:18:00,00008.SZ,94.8,96.78,22.01,78.23,81.18,30.91
2020-01-02,0 days 10:19:00,00008.SZ,36.06,54.51,67.08,51.22,99.93,8.23
2020-01-02,0 days 10:20:00,00008.SZ,98.06,44.26,5.13,46.5,87.65,52.96
2020-01-02,0 days 10:21:00,00008.SZ,52.36,48.12,18.3,44.17,99.28,5.87
2020-01-02,0 days 10:22:00,00008.SZ,8.84,88.11,30.98,16.64,49.19,17.9
2020-01-02,0 days 10:23:00,00008.SZ,36.17,74.55,75.74,83.12,78.87,62.32
2020-01-02,0 days 10:24:00,00008.SZ,49.77,85.22,74.8,41.88,95.16,46.82
2020-01-02,0 days 10:25:00,00008.SZ,85.7,4.98,58.95,53.52,56.05,64.86
2020-01-02,0 days 10:26:00,00008.SZ,59.57,6.71,25.61,2.68,6.87,11.01
2020-01-02,0 days 10:27:00,00008.SZ,37.12,15.51,15.54,35.69,76.71,12.48
2020-01-02,0 days 10:28:00,00008.SZ,1.36,92.35,86.92,92.64,96.79,35.16
2020-01-02,0 days 10:29:00,00008.SZ,92.71,95.78,18.52,80.98,6.18,6.04
2020-01-02,0 days 10:30:00,00008.SZ,99.13,31.56,87.26,23.52,43.46,57.22
2020-01-02,0 days 10:31:00,00008.SZ,3.92,92.54,38.76,47.5,41.79,21.49
2020-01-02,0 days 10:32:00,00008.SZ,56.49,56.62,8.18,96.82,66.08,42.47
2020-01-02,0 days 10:33:00,00008.SZ,35.47,30.4,86.73,7.27,53.91,92.34
2020-01-02,0 days 10:34:00,00008.SZ,30.02,58.32,69.04,71.11,16.14,86.62
2020-01-02,0 days 10:35:00,00008.SZ,46.36,36.86,5.39,31.91,64.88,93.98
2020-01-02,0 days 10:36:00,00008.SZ,68.74,94.59,9.98,86.21,23.22,79.8
2020-01-02,0 days 10:37:00,00008.SZ,79.0,63.52,81.03,60.52,96.21,66.19
2020-01-02,0 days 10:38:00,00008.SZ,18.76,1.99,28.83,46.33,10.14,17.9
2020-01-02,0 days 10:39:00,00008.SZ,49.52,87.66,47.16,46.56,44.94,38.12
2020-01-02,0 days 10:40:00,00008.SZ,61.26,10.56,46.23,69.9,95.34,40.92
2020-01-02,0 days 10:41:00,00008.SZ,56.88,77.84,30.08,16.58,14.63,71.54
2020-01-02,0 days 10:42:00,00008.SZ,54.72,74.36,78.7,24.16,87.0,23.37
