2020-01-02,0 days 14:28:00,00005.SZ,71.52,21.46,90.66,27.96,73.7,51.26
2020-01-02,0 days 14:29:00,00005.SZ,15.54,19.86,74.64,49.7,78.92,2.6
2020-01-02,0 days 14:30:00,00005.SZ,71.71,70.93,68.41,40.29,66.92,50.19
2020-01-02,0 days 14:31:00,00005.SZ,87.64,12.76,12.26,41.63,65.76,95.67
2020-01-02,0 days 14:32:00,00005.SZ,74.82,99.66,58.28,7.03,1.25,88.41
2020-01-02,0 days 14:33:00,00005.SZ,37.42,21.24,78.89,67.83,37.77,33.11
2020-01-02,0 days 14:34:00,00005.SZ,85.01,76.64,2.86,31.97,89.33,65.6
2020-01-02,0 days 14:35:00,00005.SZ,70.19,25.64,67.91,99.5,9.95,51.68
2020-01-02,0 days 14:36:00,00005.SZ,99.12,11.57,14.5,36.28,12.09,56.13
2020-01-02,0 days 14:37:00,00005.SZ,22.82,81.99,14.19,28.54,58.81,80.5
2020-01-02,0 days 14:38:00,00005.SZ,39.89,15.16,37.57,56.95,72.76,76.94
2020-01-02,0 days 14:39:00,00005.SZ,5.84,78.12,14.07,85.34,54.81,16.11
2020-01-02,0 days 14:40:00,00005.SZ,73.55,56.35,31.0,19.69,6.5,62.82
2020-01-02,0 days 14:41:00,00005.SZ,14.96,98.06,19.63,49.06,37.24,10.54
2020-01-02,0 days 14:42:00,00005.SZ,40.4,70.73,11.17,11.27,65.88,57.11
2020-01-02,0 days 14:43:00,00005.SZ,49.97,64.28,56.71,75.11,26.7,43.5
2020-01-02,0 days 14:44:00,00005.SZ,25.07,55.75,32.23,70.12,40.93,86.59
2020-01-02,0 days 14:45:00,00005.SZ,80.05,64.71,7.9,4.8,33.05,61.3
2020-01-02,0 days 14:46:00,00005.SZ,21.8,46.63,77.8,63.63,31.09,86.92
2020-01-02,0 days 14:47:00,00005.SZ,18.4,99.55,29.47,23.9,8.96,34.36
2020-01-02,0 days 14:48:00,00005.SZ,3.67,60.14,82.56,77.84,15.22,9.46
2020-01-02,0 days 14:49:00,00005.SZ,13.5,55.89,12.31,67.61,19.9,70.81
2020-01-02,0 days 14:50:00,00005.SZ,26.72,50.27,30.62,7.18,42.71,98.45
2020-01-02,0 days 14:51:00,00005.SZ,66.41,58.93,89.91,11.43,65.43,15.47
2020-01-02,0 days 14:52:00,00005.SZ,69.2,19.58,43.6,86.64,95.19,38.67
2020-01-02,0 days 14:53:00,00005.SZ,19.3,18.93,16.34,24.84,15.87,98.93
2020-01-02,0 days 14:54:00,00005.SZ,34.85,99.46,55.82,74.09,64.58,91.25
2020-01-02,0 days 14:55:00,00005.SZ,14.74,39.48,40.86,85.06,80.68,7.7
2020-01-02,0 days 14:56:00,00005.SZ,90.53,94.09,43.23,60.18,85.34,56.25
2020-01-02,0 days 14:57:00,00005.SZ,19.91,97.96,10.23,41.79,50.47,4.33
2020-01-02,0 days 15:00:00,00005.SZ,95.59,88.08,68.7,66.59,30.42,45.91
2020-01-02,0 days 09:25:00,00006.SZ,54.73,22.52,56.19,22.89,16.35,98.97
2020-01-02,0 days 09:31:00,00006.SZ,39.86,4.51,69.53,30.01,79.03,54.78
2020-01-02,0 days 09:32:00,00006.SZ,5.54,20.85,33.35,67.99,36.39,52.05
2020-01-02,0 days 09:33:00,00006.SZ,27.01,78.77,82.94,55.32,84.6,69.09
2020-01-02,0 days 09:34:00,00006.SZ,59.17,23.68,61.44,27.04,23.61,45.61
2020-01-02,0 days 09:35:00,00006.SZ,36.89,13.43,28.03,87.84,4.79,32.53
2020-01-02,0 days 09:36:00,00006.SZ,85.03,14.48,67.46,23.07,32.91,19.53
2020-01-02,0 days 09:37:00,00006.SZ,23.11,62.13,72.2,93.47,75.64,41.29
2020-01-02,0 days 09:38:00,00006.SZ,33.44,98.99,65.11,50.88,59.99,91.74
2020-01-02,0 days 09:39:00,00006.SZ,62.02,25.83,35.22,89.55,65.59,5.15
2020-01-02,0 days 09:40:00,00006.SZ,14.95,33.97,44.66,21.35,33.66,42.78
2020-01-02,0 days 09:41:00,00006.SZ,10.23,8.02,69.1,57.87,28.44,72.65
2020-01-02,0 days 09:42:00,00006.SZ,64.98,59.07,90.91,69.35,31.01,5.62
2020-01-02,0 days 09:43:00,00006.SZ,37.23,66.73,98.66,90.6,40.22,28.95
2020-01-02,0 days 09:44:00,00006.SZ,46.39,75.51,67.77,69.53,20.61,23.4
2020-01-02,0 days 09:45:00,00006.SZ,23.12,82.84,67.66,74.34,95.75,93.73
2020-01-02,0 days 09:46:00,00006.SZ,41.42,88.33,37.11,12.68,13.83,88.72
2020-01-02,0 days 09:47:00,00006.SZ,26.38,96.19,79.84,55.28,64.06,95.47
2020-01-02,0 days 09:48:00,00006.SZ,17.03,88.17,92.16,29.64,38.1,13.38
2020-01-02,0 days 09:49:00,00006.SZ,59.0,29.96,78.0,76.14,91.38,59.94
2020-01-02,0 days 09:50:00,00006.SZ,78.9,65.67,93.53,80.05,27.41,64.7
2020-01-02,0 days 09:51:00,00006.SZ,51.26,50.0,51.67,16.31,69.91,24.28
2020-01-02,0 days 09:52:00,00006.SZ,15.81,57.17,70.97,16.57,39.88,68.75
2020-01-02,0 days 09:53:00,00006.SZ,18.8,73.21,98.3,82.34,84.94,82.57
2020-01-02,0 days 09:54:00,00006.SZ,1.11,77.2,35.67,16.35,68.69,70.69
2020-01-02,0 days 09:55:00,00006.SZ,32.39,63.98,41.9,86.11,26.96,40.87
2020-01-02,0 days 09:56:00,00006.SZ,36.95,1.96,78.51,20.0,62.89,60.72
2020-01-02,0 days 09:57:00,00006.SZ,77.0,59.48,77.35,94.69,86.38,28.82
2020-01-02,0 days 09:58:00,00006.SZ,5.84,24.68,55.87,75.76,18.06,81.53
2020-01-02,0 days 09:59:00,00006.SZ,36.21,92.67,7.7,72.63,44.08,19.76
2020-01-02,0 days 10:00:00,00006.SZ,8.16,44.51,4.28,14.96,70.63,70.18
2020-01-02,0 days 10:01:00,00006.SZ,39.04,77.06,38.37,93.35,42.21,79.08
2020-01-02,0 days 10:02:00,00006.SZ,51.54,69.01,77.94,32.91,28.87,89.16
2020-01-02,0 days 10:03:00,00006.SZ,28.89,3.74,62.17,18.84,68.92,87.59
2020-01-02,0 days 10:04:00,00006.SZ,5.84,92.18,57.97,60.79,1.63,52.38
2020-01-02,0 days 10:05:00,00006.SZ,45.32,45.12,53.48,2.59,38.61,61.19
2020-01-02,0 days 10:06:00,00006.SZ,66.61,94.31,93.32,89.96,56.34,3.19
2020-01-02,0 days 10:07:00,00006.SZ,29.5,49.22,10.91,31.8,85.04,83.33
2020-01-02,0 days 10:08:00,00006.SZ,81.01,48.16,45.27,24.5,82.47,1.96
2020-01-02,0 days 10:09:00,00006.SZ,81.81,92.5,59.98,74.33,40.57,12.45
2020-01-02,0 days 10:10:00,00006.SZ,45.07,75.71,75.71,10.81,30.83,75.32
2020-01-02,0 days 10:11:00,00006.SZ,78.93,99.48,53.88,44.26,60.63,14.07
2020-01-02,0 days 10:12:00,00006.SZ,57.09,49.96,13.22,35.9,63.91,89.28
2020-01-02,0 days 10:13:00,00006.SZ,13.68,70.56,13.1,41.21,42.92,81.17
2020-01-02,0 days 10:14:00,00006.SZ,73.31,70.96,37.58,10.02,38.63,59.0
2020-01-02,0 days 10:15:00,00006.SZ,9.24,73.5,82.39,95.06,88.13,90.9
2020-01-02,0 days 10:16:00,00006.SZ,42.85,35.71,51.83,19.37,50.39,65.98
2020-01-02,0 days 10:17:00,00006.SZ,48.44,31.59,24.51,25.54,92.65,36.52
2020-01-02,0 days 10:18:00,00006.SZ,85.07,8.13,27.55,27.16,88.64,46.96
2020-01-02,0 days 10:19:00,00006.SZ,97.56,81.17,71.73,97.66,1.97,39.85
2020-01-02,0 days 10:20:00,00006.SZ,36.14,7.33,61.53,90.58,39.46,93.25
2020-01-02,0 days 10:21:00,00006.SZ,18.8,96.93,30.12,78.45,74.29,30.01
2020-01-02,0 days 10:22:00,00006.SZ,86.2,1.78,19.61,28.22,12.48,57.21
2020-01-02,0 days 10:23:00,00006.SZ,5.44,96.7,90.79,84.11,9.16,76.09
2020-01-02,0 days 10:24:00,00006.SZ,83.68,14.65,6.83,26.33,41.59,97.34
2020-01-02,0 days 10:25:00,00006.SZ,16.13,10.79,89.75,45.77,94.33,90.67
2020-01-02,0 days 10:26:00,00006.SZ,84.53,56.17,69.87,43.08,47.31,19.3
2020-01-02,0 days 10:27:00,00006.SZ,47.06,48.94,78.83,90.58,5.98,65.72
2020-01-02,0 days 10:28:00,00006.SZ,71.84,27.75,79.74,55.99,35.51,79.82
2020-01-02,0 days 10:29:00,00006.SZ,91.06,31.03,61.82,6.33,40.14,18.66
2020-01-02,0 days 10:30:00,00006.SZ,85.24,68.73,82.41,93.83,11.78,29.56
2020-01-02,0 days 10:31:00,00006.SZ,65.28,75.42,88.15,68.85,37.3,36.09
2020-01-02,0 days 10:32:00,00006.SZ,19.12,10.74,93.1,94.59,70.29,62.03
2020-01-02,0 days 10:33:00,00006.SZ,51.1,17.24,24.41,82.99,5.09,84.65
2020-01-02,0 days 10:34:00,00006.SZ,14.29,42.1,77.42,69.53,22.86,13.5
2020-01-02,0 days 10:35:00,00006.SZ,27.42,80.46,40.8,62.31,39.23,44.22
2020-01-02,0 days 10:36:00,00006.SZ,33.8,56.02,81.95,5.32,23.74,34.02
2020-01-02,0 days 10:37:00,00006.SZ,66.32,94.18,14.28,50.83,94.77,18.81
2020-01-02,0 days 10:38:00,00006.SZ,84.79,72.69,51.79,76.15,50.04,51.77
2020-01-02,0 days 10:39:00,00006.SZ,68.76,91.86,12.39,17.27,29.4,81.66
2020-01-02,0 days 10:40:00,00006.SZ,63.92,49.18,9.65,88.08,81.09,86.3
2020-01-02,0 days 10:41:00,00006.SZ,27.77,58.2,50.33,96.94,19.61,49.3
2020-01-02,0 days 10:42:00,00006.SZ,70.82,89.49,47.7,93.49,55.35,40.8
2020-01-02,0 days 10:43:00,00006.SZ,87.42,76.05,34.35,64.06,12.42,67.71
2020-01-02,0 days 10:44:00,00006.SZ,50.4,20.4,32.43,69.16,50.53,33.64
2020-01-02,0 days 10:45:00,00006.SZ,3.22,51.79,59.16,97.23,30.25,19.8
2020-01-02,0 days 10:46:00,00006.SZ,48.42,35.84,40.49,76.3,96.29,64.1
2020-01-02,0 days 10:47:00,00006.SZ,27.16,5.57,39.14,43.59,13.54,60.72
2020-01-02,0 days 10:48:00,00006.SZ,75.27,82.75,82.22,94.31,94.21,71.86
2020-01-02,0 days 10:49:00,00006.SZ,76.7,37.03,89.87,57.87,30.06,75.7
2020-01-02,0 days 10:50:00,00006.SZ,20.53,94.68,98.57,48.68,52.82,80.29
2020-01-02,0 days 10:51:00,00006.SZ,37.14,29.2,82.67,23.12,22.05,66.51
2020-01-02,0 days 10:52:00,00006.SZ,71.33,72.24,19.3,14.12,94.31,58.39
2020-01-02,0 days 10:53:00,00006.SZ,43.87,50.21,86.02,15.28,25.17,37.21
2020-01-02,0 days 10:54:00,00006.SZ,41.34,40.35,32.93,11.79,47.94,30.7
2020-01-02,0 days 10:55:00,00006.SZ,50.67,28.48,22.55,12.78,57.36,27.25
2020-01-02,0 days 10:56:00,00006.SZ,84.58,10.96,4.99,78.95,47.68,85.43
2020-01-02,0 days 10:57:00,00006.SZ,57.16,58.14,25.56,37.96,28.73,18.99
2020-01-02,0 days 10:58:00,00006.SZ,36.95,50.81,15.92,76.38,87.35,63.32
2020-01-02,0 days 10:59:00,00006.SZ,41.45,96.41,41.19,37.82,17.87,23.51
2020-01-02,0 days 11:00:00,00006.SZ,96.74,82.35,53.81,58.55,98.34,78.52
2020-01-02,0 days 11:01:00,00006.SZ,17.37,65.34,11.01,9.8,78.14,69.03
2020-01-02,0 days 11:02:00,00006.SZ,38.45,91.99,51.51,25.31,53.75,4.44
2020-01-02,0 days 11:03:00,00006.SZ,10.73,31.65,95.0,90.89,85.82,58.69
2020-01-02,0 days 11:04:00,00006.SZ,8.65,93.48,52.47,16.57,87.81,54.67
2020-01-02,0 days 11:05:00,00006.SZ,29.08,8.07,82.26,73.08,36.82,12.15
2020-01-02,0 days 11:06:00,00006.SZ,6.56,53.05,1.66,56.67,93.01,68.57
2020-01-02,0 days 11:07:00,00006.SZ,9.93,46.95,11.55,86.23,65.99,51.21
2020-01-02,0 days 11:08:00,00006.SZ,82.15,95.1,74.5,76.11,3.09,52.9
2020-01-02,0 days 11:09:00,00006.SZ,72.19,95.8,70.93,18.33,6.71,8.06
2020-01-02,0 days 11:10:00,00006.SZ,21.73,63.84,83.43,56.78,21.47,62.66
2020-01-02,0 days 11:11:00,00006.SZ,16.4,6.46,87.01,60.89,64.05,90.68
2020-01-02,0 days 11:12:00,00006.SZ,50.87,61.45,57.67,2.85,89.78,62.79
2020-01-02,0 days 11:13:00,00006.SZ,36.77,59.23,75.92,76.52,3.88,12.28
2020-01-02,0 days 11:14:00,00006.SZ,66.81,35.43,17.64,25.99,79.06,86.03
2020-01-02,0 days 11:15:00,00006.SZ,59.36,99.39,48.47,38.77,63.94,79.45
2020-01-02,0 days 11:16:00,00006.SZ,86.96,23.41,1.43,91.59,60.09,33.52
2020-01-02,0 days 11:17:00,00006.SZ,90.64,54.53,56.93,10.13,70.84,22.31
2020-01-02,0 days 11:18:00,00006.SZ,6.52,18.55,23.48,62.62,51.61,70.02
2020-01-02,0 days 11:19:00,00006.SZ,68.66,11.8,75.47,40.32,83.2,53.21
2020-01-02,0 days 11:20:00,00006.SZ,24.87,77.74,74.34,76.36,33.28,41.81
2020-01-02,0 days 11:21:00,00006.SZ,47.86,75.06,44.08,16.94,39.48,56.21
2020-01-02,0 days 11:22:00,00006.SZ,62.03,88.44,65.69,72.06,91.99,45.59
2020-01-02,0 days 11:23:00,00006.SZ,78.23,39.23,82.29,38.94,3.57,85.83
2020-01-02,0 days 11:24:00,00006.SZ,33.11,56.68,87.89,7.8,47.37,60.82
2020-01-02,0 days 11:25:00,00006.SZ,36.62,28.34,81.55,4.25,9.49,16.83
2020-01-02,0 days 11:26:00,00006.SZ,41.38,50.01,26.78,74.07,64.34,75.64
2020-01-02,0 days 11:27:00,00006.SZ,85.52,92.69,78.93,67.76,37.75,76.88
2020-01-02,0 days 11:28:00,00006.SZ,77.32,19.69,10.75,39.79,44.99,95.36
2020-01-02,0 days 11:29:00,00006.SZ,29.8,50.02,54.6,31.39,28.14,32.96
2020-01-02,0 days 11:30:00,00006.SZ,27.5,2.25,11.29,29.91,6.42,23.77
2020-01-02,0 days 13:01:00,00006.SZ,26.07,94.66,7.47,86.75,26.23,58.23
2020-01-02,0 days 13:02:00,00006.SZ,91.7,67.51,4.29,55.07,96.59,86.68
2020-01-02,0 days 13:03:00,00006.SZ,84.72,71.33,67.45,32.92,53.41,49.78
2020-01-02,0 days 13:04:00,00006.SZ,41.09,39.77,73.4,41.11,15.03,7.61
2020-01-02,0 days 13:05:00,00006.SZ,20.06,67.22,59.38,77.19,80.97,50.32
2020-01-02,0 days 13:06:00,00006.SZ,98.83,85.11,72.58,55.71,7.99,47.6
2020-01-02,0 days 13:07:00,00006.SZ,88.04,64.44,23.19,34.38,91.82,79.47
2020-01-02,0 days 13:08:00,00006.SZ,36.06,92.31,8.48,29.94,48.65,18.03
2020-01-02,0 days 13:09:00,00006.SZ,94.98,88.31,92.66,1.96,71.38,52.43
2020-01-02,0 days 13:10:00,00006.SZ,41.84,21.66,49.6,71.21,94.09,84.37
2020-01-02,0 days 13:11:00,00006.SZ,53.36,62.56,95.74,57.51,19.53,73.7
2020-01-02,0 days 13:12:00,00006.SZ,98.89,62.36,18.56,50.7,88.99,64.28
2020-01-02,0 days 13:13:00,00006.SZ,42.48,42.73,38.26,66.72,67.19,39.94
2020-01-02,0 days 13:14:00,00006.SZ,2.95,69.69,43.81,9.47,55.45,64.52
2020-01-02,0 days 13:15:00,00006.SZ,33.94,59.14,14.37,42.66,42.67,34.36
2020-01-02,0 days 13:16:00,00006.SZ,74.84,46.37,37.31,17.53,58.0,3.79
2020-01-02,0 days 13:17:00,00006.SZ,40.75,93.47,91.45,35.35,39.19,72.11
2020-01-02,0 days 13:18:00,00006.SZ,62.4,6.45,29.2,83.29,41.49,95.42
2020-01-02,0 days 13:19:00,00006.SZ,58.08,44.92,74.67,32.22,58.97,43.67
2020-01-02,0 days 13:20:00,00006.SZ,87.17,75.59,29.47,18.94,87.55,94.38
2020-01-02,0 days 13:21:00,00006.SZ,96.89,66.27,67.3,16.7,55.87,15.63
2020-01-02,0 days 13:22:00,00006.SZ,41.78,3.12,56.12,91.0,69.07,3.35
2020-01-02,0 days 13:23:00,00006.SZ,56.93,46.51,20.43,97.79,7.3,16.01
2020-01-02,0 days 13:24:00,00006.SZ,87.2,14.72,7.15,91.81,22.05,69.29
2020-01-02,0 days 13:25:00,00006.SZ,20.08,52.56,43.48,87.27,38.29,60.58
2020-01-02,0 days 13:26:00,00006.SZ,14.76,38.8,21.06,7.42,98.44,93.08
2020-01-02,0 days 13:27:00,00006.SZ,61.0,2.01,67.82,91.58,96.48,13.98
2020-01-02,0 days 13:28:00,00006.SZ,39.58,16.75,41.08,44.14,54.14,57.55
2020-01-02,0 days 13:29:00,00006.SZ,62.86,39.23,43.14,38.06,79.45,66.17
2020-01-02,0 days 13:30:00,00006.SZ,81.83,58.51,49.52,95.24,62.83,7.17
2020-01-02,0 days 13:31:00,00006.SZ,19.24,44.65,1.69,52.28,86.46,56.2
2020-01-02,0 days 13:32:00,00006.SZ,53.89,12.85,5.2,55.81,4.03,82.14
2020-01-02,0 days 13:33:00,00006.SZ,7.17,53.07,52.5,19.82,81.55,66.88
2020-01-02,0 days 13:34:00,00006.SZ,10.11,68.99,17.39,8.2,20.28,35.08
2020-01-02,0 days 13:35:00,00006.SZ,1.65,19.29,88.83,10.11,63.56,54.37
2020-01-02,0 days 13:36:00,00006.SZ,30.79,61.74,4.93,78.43,43.59,93.34
2020-01-02,0 days 13:37:00,00006.SZ,22.05,67.98,40.64,25.0,69.58,32.13
2020-01-02,0 days 13:38:00,00006.SZ,39.34,18.69,21.16,13.88,79.7,76.82
2020-01-02,0 days 13:39:00,00006.SZ,35.9,94.88,48.37,38.57,41.0,20.51
2020-01-02,0 days 13:40:00,00006.SZ,28.42,57.98,15.89,80.03,66.11,85.98
2020-01-02,0 days 13:41:00,00006.SZ,46.85,66.19,54.4,33.07,97.51,70.96
2020-01-02,0 days 13:42:00,00006.SZ,69.92,50.02,8.25,1.85,60.31,31.92
2020-01-02,0 days 13:43:00,00006.SZ,92.92,12.39,65.55,4.54,55.08,29.25
2020-01-02,0 days 13:44:00,00006.SZ,84.94,8.76,6.82,96.9,69.58,60.79
2020-01-02,0 days 13:45:00,00006.SZ,68.46,79.24,58.16,61.92,91.76,30.37
2020-01-02,0 days 13:46:00,00006.SZ,59.13,82.35,79.19,11.01,42.21,43.72
2020-01-02,0 days 13:47:00,00006.SZ,16.83,76.39,64.18,87.0,43.34,48.64
2020-01-02,0 days 13:48:00,00006.SZ,84.15,38.53,6.36,27.46,50.98,4.68
2020-01-02,0 days 13:49:00,00006.SZ,67.42,42.41,30.49,71.03,61.66,46.09
2020-01-02,0 days 13:50:00,00006.SZ,14.4,49.95,43.97,68.8,40.57,24.62
2020-01-02,0 days 13:51:00,00006.SZ,89.56,29.67,94.91,79.1,22.18,96.33
2020-01-02,0 days 13:52:00,00006.SZ,63.83,72.05,33.94,50.47,36.83,36.91
2020-01-02,0 days 13:53:00,00006.SZ,89.73,87.23,56.13,89.21,40.69,42.42
2020-01-02,0 days 13:54:00,00006.SZ,58.18,60.9,95.68,56.44,10.54,78.66
2020-01-02,0 days 13:55:00,00006.SZ,95.13,95.55,42.47,90.14,38.09,65.48
2020-01-02,0 days 13:56:00,00006.SZ,23.7,67.5,60.98,90.57,84.18,87.83
2020-01-02,0 days 13:57:00,00006.SZ,53.67,5.84,40.98,59.72,27.38,85.12
2020-01-02,0 days 13:58:00,00006.SZ,11.6,54.95,65.34,13.46,46.22,53.39
2020-01-02,0 days 13:59:00,00006.SZ,31.43,30.9,72.41,57.35,46.94,51.01
2020-01-02,0 days 14:00:00,00006.SZ,81.15,52.91,65.81,50.71,35.31,37.89
2020-01-02,0 days 14:01:00,00006.SZ,55.23,14.4,36.7,95.36,2.28,41.25
2020-01-02,0 days 14:02:00,00006.SZ,7.68,50.47,35.09,85.65,59.19,61.62
2020-01-02,0 days 14:03:00,00006.SZ,2.49,45.26,91.85,92.34,78.61,44.65
2020-01-02,0 days 14:04:00,00006.SZ,99.32,88.75,40.79,39.35,26.57,28.47
2020-01-02,0 days 14:05:00,00006.SZ,96.92,43.53,71.84,64.25,82.44,42.97
2020-01-02,0 days 14:06:00,00006.SZ,72.86,43.45,90.03,86.24,55.62,27.09
2020-01-02,0 days 14:07:00,00006.SZ,68.1,67.43,31.03,15.95,75.07,50.07
2020-01-02,0 days 14:08:00,00006.SZ,22.07,53.34,1.08,91.23,64.43,58.08
2020-01-02,0 days 14:09:00,00006.SZ,8.64,63.96,16.14,26.33,53.48,7.93
2020-01-02,0 days 14:10:00,00006.SZ,59.22,83.06,25.59,96.38,34.16,54.89
2020-01-02,0 days 14:11:00,00006.SZ,42.5,16.89,93.65,75.8,64.36,85.09
2020-01-02,0 days 14:12:00,00006.SZ,52.06,89.31,88.92,38.85,27.78,55.14
2020-01-02,0 days 14:13:00,00006.SZ,31.98,13.48,1.04,24.89,65.89,43.24
2020-01-02,0 days 14:14:00,00006.SZ,70.77,2.29,47.72,60.31,29.18,88.65
2020-01-02,0 days 14:15:00,00006.SZ,13.86,67.18,30.05,81.91,29.36,11.34
2020-01-02,0 days 14:16:00,00006.SZ,33.03,19.33,42.26,71.18,14.14,1.25
2020-01-02,0 days 14:17:00,00006.SZ,83.3,66.65,48.87,7.65,65.92,2.22
2020-01-02,0 days 14:18:00,00006.SZ,32.66,49.33,5.71,62.23,72.41,11.73
2020-01-02,0 days 14:19:00,00006.SZ,92.72,70.09,92.51,56.31,39.61,27.65
2020-01-02,0 days 14:20:00,00006.SZ,26.91,74.69,56.73,82.82,63.63,39.63
2020-01-02,0 days 14:21:00,00006.SZ,55.88,65.15,73.58,52.73,40.48,6.02
2020-01-02,0 days 14:22:00,00006.SZ,92.06,57.13,43.15,7.21,71.83,19.3
2020-01-02,0 days 14:23:00,00006.SZ,56.95,18.78,86.82,52.75,83.63,83.89
2020-01-02,0 days 14:24:00,00006.SZ,44.0,66.2,7.68,17.46,56.47,86.39
2020-01-02,0 days 14:25:00,00006.SZ,73.7,79.81,81.3,71.5,80.25,7.67
2020-01-02,0 days 14:26:00,00006.SZ,41.25,54.71,55.47,50.43,47.51,98.23
2020-01-02,0 days 14:27:00,00006.SZ,70.73,50.0,66.47,75.07,29.51,67.61
2020-01-02,0 days 14:28:00,00006.SZ,12.41,69.7,90.26,31.15,38.28,9.47
2020-01-02,0 days 14:29:00,00006.SZ,96.79,91.87,39.63,37.67,14.08,24.46
2020-01-02,0 days 14:30:00,00006.SZ,22.44,39.59,58.44,93.49,73.08,7.65
2020-01-02,0 days 14:31:00,00006.SZ,76.89,88.42,27.62,37.75,79.56,64.59
2020-01-02,0 days 14:32:00,00006.SZ,52.45,83.3,60.91,22.26,23.63,18.83
2020-01-02,0 days 14:33:00,00006.SZ,63.35,37.53,98.06,45.01,28.65,37.27
2020-01-02,0 days 14:34:00,00006.SZ,73.34,15.83,17.36,15.91,27.91,93.7
2020-01-02,0 days 14:35:00,00006.SZ,73.35,80.84,88.25,26.76,48.01,54.07
2020-01-02,0 days 14:36:00,00006.SZ,28.65,34.83,75.81,86.17,9.0,45.1
2020-01-02,0 days 14:37:00,00006.SZ,67.97,22.34,20.18,62.95,28.1,79.69
2020-01-02,0 days 14:38:00,00006.SZ,87.61,33.93,66.89,51.04,46.93,6.37
2020-01-02,0 days 14:39:00,00006.SZ,79.47,67.98,20.09,27.17,73.98,52.37
2020-01-02,0 days 14:40:00,00006.SZ,39.75,17.12,91.9,17.97,12.74,68.76
2020-01-02,0 days 14:41:00,00006.SZ,72.16,15.34,1.12,73.17,99.97,41.47
2020-01-02,0 days 14:42:00,00006.SZ,9.63,44.97,85.07,6.87,75.1,63.44
2020-01-02,0 days 14:43:00,00006.SZ,17.36,42.21,22.11,70.51,6.26,51.45
2020-01-02,0 days 14:44:00,00006.SZ,56.47,48.74,6.05,15.2,56.79,69.83
2020-01-02,0 days 14:45:00,00006.SZ,24.48,83.77,5.53,55.9,6.68,7.26
2020-01-02,0 days 14:46:00,00006.SZ,36.7,26.41,50.1,24.39,49.24,49.45
2020-01-02,0 days 14:47:00,00006.SZ,49.8,86.17,18.33,67.69,6.65,71.56
2020-01-02,0 days 14:48:00,00006.SZ,59.5,69.52,60.13,43.12,90.73,48.05
2020-01-02,0 days 14:49:00,00006.SZ,63.48,62.94,79.14,7.09,21.24,92.93
2020-01-02,0 days 14:50:00,00006.SZ,40.62,61.74,78.28,94.94,64.52,76.37
2020-01-02,0 days 14:51:00,00006.SZ,21.66,54.68,92.02,84.25,21.06,78.53
2020-01-02,0 days 14:52:00,00006.SZ,96.02,75.28,49.55,16.39,46.09,61.02
2020-01-02,0 days 14:53:00,00006.SZ,60.42,88.38,16.48,44.86,73.14,63.56
2020-01-02,0 days 14:54:00,00006.SZ,1.36,58.24,9.6,12.83,68.74,84.88
2020-01-02,0 days 14:55:00,00006.SZ,87.96,10.43,5.87,5.61,56.87,84.56
2020-01-02,0 days 14:56:00,00006.SZ,39.55,18.02,4.06,72.64,59.68,50.88
2020-01-02,0 days 14:57:00,00006.SZ,20.15,7.17,38.04,81.16,44.58,55.14
2020-01-02,0 days 15:00:00,00006.SZ,49.79,9.77,22.76,93.07,77.9,5.23
2020-01-02,0 days 09:25:00,00007.SZ,16.16,96.55,5.77,71.34,46.02,96.79
2020-01-02,0 days 09:31:00,00007.SZ,76.69,17.08,66.51,22.86,85.29,7.4
2020-01-02,0 days 09:32:00,00007.SZ,81.34,42.07,47.62,84.83,71.31,16.23
2020-01-02,0 days 09:33:00,00007.SZ,2.3,75.76,60.76,24.82,33.4,30.26
2020-01-02,0 days 09:34:00,00007.SZ,10.18,47.27,65.85,37.45,5.41,43.78
2020-01-02,0 days 09:35:00,00007.SZ,29.44,34.55,81.78,13.16,26.07,15.35
2020-01-02,0 days 09:36:00,00007.SZ,41.96,48.47,5.41,39.62,41.76,31.24
2020-01-02,0 days 09:37:00,00007.SZ,77.38,50.65,51.87,24.07,12.07,28.74
2020-01-02,0 days 09:38:00,00007.SZ,10.71,36.55,89.65,7.91,78.42,3.64
2020-01-02,0 days 09:39:00,00007.SZ,63.36,39.86,65.0,89.92,61.55,13.73
2020-01-02,0 days 09:40:00,00007.SZ,49.88,79.97,75.84,72.76,44.48,6.57
2020-01-02,0 days 09:41:00,00007.SZ,93.4,62.78,81.11,92.54,7.26,61.57
2020-01-02,0 days 09:42:00,00007.SZ,17.63,6.29,93.87,9.31,64.15,38.49
2020-01-02,0 days 09:43:00,00007.SZ,10.03,10.92,56.14,26.86,11.79,9.09
2020-01-02,0 days 09:44:00,00007.SZ,15.18,39.93,98.46,43.53,41.45,78.44
2020-01-02,0 days 09:45:00,00007.SZ,77.96,63.39,19.55,95.8,17.13,81.76
2020-01-02,0 days 09:46:00,00007.SZ,51.09,9.5,65.33,34.28,90.86,21.91
2020-01-02,0 days 09:47:00,00007.SZ,83.88,20.71,22.98,37.64,13.35,70.09
2020-01-02,0 days 09:48:00,00007.SZ,56.34,82.47,96.39,21.47,47.83,33.16
2020-01-02,0 days 09:49:00,00007.SZ,13.8,53.52,44.94,18.33,96.37,29.86
2020-01-02,0 days 09:50:00,00007.SZ,2.39,39.45,88.84,98.85,89.7,74.25
