2020-01-02,0 days 09:51:00,00007.SZ,24.91,40.12,96.51,47.81,58.75,11.77
2020-01-02,0 days 09:52:00,00007.SZ,60.95,97.24,94.15,2.61,98.58,92.38
2020-01-02,0 days 09:53:00,00007.SZ,95.58,6.68,30.44,81.63,51.99,75.16
2020-01-02,0 days 09:54:00,00007.SZ,28.34,50.24,48.14,47.49,6.33,68.24
2020-01-02,0 days 09:55:00,00007.SZ,86.35,63.03,64.8,29.4,20.55,14.7
2020-01-02,0 days 09:56:00,00007.SZ,47.75,60.46,95.3,28.92,83.01,88.36
2020-01-02,0 days 09:57:00,00007.SZ,56.84,50.81,9.87,37.76,24.99,76.81
2020-01-02,0 days 09:58:00,00007.SZ,22.35,90.71,14.03,36.05,16.07,20.56
2020-01-02,0 days 09:59:00,00007.SZ,17.89,79.82,84.85,58.86,96.38,87.09
2020-01-02,0 days 10:00:00,00007.SZ,99.78,74.65,22.16,84.93,97.44,37.43
2020-01-02,0 days 10:01:00,00007.SZ,17.88,99.28,20.22,47.62,49.79,36.68
2020-01-02,0 days 10:02:00,00007.SZ,56.19,34.76,63.39,25.35,45.26,46.79
2020-01-02,0 days 10:03:00,00007.SZ,72.03,3.8,58.51,85.59,44.72,71.89
2020-01-02,0 days 10:04:00,00007.SZ,11.4,24.61,81.82,57.4,16.71,77.2
2020-01-02,0 days 10:05:00,00007.SZ,23.14,79.52,50.18,36.07,77.72,5.22
2020-01-02,0 days 10:06:00,00007.SZ,84.08,60.73,17.39,83.87,15.34,20.95
2020-01-02,0 days 10:07:00,00007.SZ,71.17,42.16,98.83,20.85,92.52,60.99
2020-01-02,0 days 10:08:00,00007.SZ,84.62,97.83,34.75,99.69,16.2,17.12
2020-01-02,0 days 10:09:00,00007.SZ,17.04,14.29,19.12,27.64,6.74,90.4
2020-01-02,0 days 10:10:00,00007.SZ,41.83,40.05,28.17,59.38,72.19,48.04
2020-01-02,0 days 10:11:00,00007.SZ,62.52,95.72,30.8,39.68,21.37,93.85
2020-01-02,0 days 10:12:00,00007.SZ,11.64,26.77,79.22,44.54,47.58,8.16
2020-01-02,0 days 10:13:00,00007.SZ,17.22,55.52,41.9,93.68,16.5,7.02
2020-01-02,0 days 10:14:00,00007.SZ,7.18,80.54,92.48,83.41,77.13,70.69
2020-01-02,0 days 10:15:00,00007.SZ,35.11,2.58,46.97,66.75,73.97,70.36
2020-01-02,0 days 10:16:00,00007.SZ,34.93,19.61,3.11,85.23,13.08,4.16
2020-01-02,0 days 10:17:00,00007.SZ,60.56,5.93,92.25,93.72,41.83,84.32
2020-01-02,0 days 10:18:00,00007.SZ,3.6,42.76,71.47,86.05,69.84,99.45
2020-01-02,0 days 10:19:00,00007.SZ,57.05,50.38,74.74,81.82,82.26,43.17
2020-01-02,0 days 10:20:00,00007.SZ,71.94,57.64,87.26,24.13,98.66,26.02
2020-01-02,0 days 10:21:00,00007.SZ,29.39,51.23,78.6,86.43,80.66,9.76
2020-01-02,0 days 10:22:00,00007.SZ,23.33,43.24,17.88,42.53,36.5,3.93
2020-01-02,0 days 10:23:00,00007.SZ,99.96,67.73,64.93,63.87,80.06,35.91
2020-01-02,0 days 10:24:00,00007.SZ,91.45,80.41,33.82,36.94,21.12,39.01
2020-01-02,0 days 10:25:00,00007.SZ,56.9,27.81,68.16,35.53,88.78,41.57
2020-01-02,0 days 10:26:00,00007.SZ,84.21,73.94,80.74,35.99,11.33,57.56
2020-01-02,0 days 10:27:00,00007.SZ,53.25,75.77,35.93,48.31,88.66,68.35
2020-01-02,0 days 10:28:00,00007.SZ,28.22,13.29,76.74,90.28,92.88,61.58
2020-01-02,0 days 10:29:00,00007.SZ,86.74,15.91,61.25,2.73,58.95,54.67
2020-01-02,0 days 10:30:00,00007.SZ,29.89,15.75,6.09,63.11,84.93,83.78
2020-01-02,0 days 10:31:00,00007.SZ,84.33,9.36,80.95,63.84,86.43,25.13
2020-01-02,0 days 10:32:00,00007.SZ,46.21,33.28,77.95,69.18,8.76,73.2
2020-01-02,0 days 10:33:00,00007.SZ,86.58,80.71,89.91,97.5,19.77,93.3
2020-01-02,0 days 10:34:00,00007.SZ,46.31,15.2,5.33,39.32,64.28,97.47
2020-01-02,0 days 10:35:00,00007.SZ,65.73,6.7,86.02,88.9,23.98,58.69
2020-01-02,0 days 10:36:00,00007.SZ,61.01,2.33,37.78,2.49,67.31,42.7
2020-01-02,0 days 10:37:00,00007.SZ,53.39,70.22,33.62,24.29,90.52,16.76
2020-01-02,0 days 10:38:00,00007.SZ,21.33,43.8,97.31,10.65,26.05,97.24
2020-01-02,0 days 10:39:00,00007.SZ,77.89,20.87,90.71,62.31,89.84,18.71
2020-01-02,0 days 10:40:00,00007.SZ,70.17,73.0,65.67,98.27,29.06,61.07
2020-01-02,0 days 10:41:00,00007.SZ,46.69,48.81,71.65,74.33,26.08,74.05
2020-01-02,0 days 10:42:00,00007.SZ,59.67,26.98,25.63,97.94,71.43,61.92
2020-01-02,0 days 10:43:00,00007.SZ,84.29,23.61,72.13,84.14,26.62,83.3
2020-01-02,0 days 10:44:00,00007.SZ,78.07,57.53,97.89,96.9,90.52,82.38
2020-01-02,0 days 10:45:00,00007.SZ,92.34,94.19,96.63,96.61,89.68,85.0
2020-01-02,0 days 10:46:00,00007.SZ,55.56,10.92,14.01,25.69,93.67,90.91
2020-01-02,0 days 10:47:00,00007.SZ,21.67,11.86,86.8,21.16,88.46,12.68
2020-01-02,0 days 10:48:00,00007.SZ,18.52,71.6,51.64,90.64,68.77,73.15
2020-01-02,0 days 10:49:00,00007.SZ,76.84,65.12,96.26,85.34,45.91,57.72
2020-01-02,0 days 10:50:00,00007.SZ,99.3,67.84,86.92,12.41,54.57,60.94
2020-01-02,0 days 10:51:00,00007.SZ,98.53,60.02,96.68,58.34,87.23,36.77
2020-01-02,0 days 10:52:00,00007.SZ,22.2,94.35,62.12,74.63,69.85,85.95
2020-01-02,0 days 10:53:00,00007.SZ,62.5,60.18,27.66,14.26,54.54,68.08
2020-01-02,0 days 10:54:00,00007.SZ,19.36,13.48,75.91,2.05,3.99,29.6
2020-01-02,0 days 10:55:00,00007.SZ,50.95,47.54,98.56,13.29,16.02,86.99
2020-01-02,0 days 10:56:00,00007.SZ,16.48,15.03,32.12,38.36,51.4,67.18
2020-01-02,0 days 10:57:00,00007.SZ,8.33,33.83,29.61,87.9,79.9,91.95
2020-01-02,0 days 10:58:00,00007.SZ,46.92,51.85,88.17,33.88,6.49,22.99
2020-01-02,0 days 10:59:00,00007.SZ,61.24,22.56,28.86,36.52,98.86,77.86
2020-01-02,0 days 11:00:00,00007.SZ,65.6,40.75,40.33,49.94,24.97,9.22
2020-01-02,0 days 11:01:00,00007.SZ,25.66,65.52,13.08,77.25,94.41,13.19
2020-01-02,0 days 11:02:00,00007.SZ,93.0,24.55,2.32,54.29,49.25,87.63
2020-01-02,0 days 11:03:00,00007.SZ,29.71,12.02,77.64,63.33,86.01,92.18
2020-01-02,0 days 11:04:00,00007.SZ,13.1,10.27,95.48,81.88,51.96,23.8
2020-01-02,0 days 11:05:00,00007.SZ,58.02,67.57,78.61,76.23,30.22,69.6
2020-01-02,0 days 11:06:00,00007.SZ,40.0,77.19,36.28,93.29,69.16,55.63
2020-01-02,0 days 11:07:00,00007.SZ,38.53,1.73,35.85,66.46,53.98,95.36
2020-01-02,0 days 11:08:00,00007.SZ,90.49,54.85,8.54,51.27,98.12,86.09
2020-01-02,0 days 11:09:00,00007.SZ,43.15,51.55,73.65,56.32,2.43,84.59
2020-01-02,0 days 11:10:00,00007.SZ,98.53,56.25,96.28,58.41,96.15,76.01
2020-01-02,0 days 11:11:00,00007.SZ,83.05,96.33,45.64,86.06,61.35,7.69
2020-01-02,0 days 11:12:00,00007.SZ,46.35,56.54,61.13,73.01,97.38,86.14
2020-01-02,0 days 11:13:00,00007.SZ,72.69,81.7,8.46,52.91,61.93,35.67
2020-01-02,0 days 11:14:00,00007.SZ,19.19,59.55,16.0,15.51,56.75,71.45
2020-01-02,0 days 11:15:00,00007.SZ,76.85,70.55,9.97,23.85,19.72,30.83
2020-01-02,0 days 11:16:00,00007.SZ,3.12,5.1,37.3,15.21,34.94,25.87
2020-01-02,0 days 11:17:00,00007.SZ,37.31,93.16,38.92,58.39,34.14,9.11
2020-01-02,0 days 11:18:00,00007.SZ,5.66,16.87,40.76,60.87,97.15,41.23
2020-01-02,0 days 11:19:00,00007.SZ,67.01,46.76,9.67,12.07,31.62,38.13
2020-01-02,0 days 11:20:00,00007.SZ,45.75,78.39,30.38,70.48,68.65,93.33
2020-01-02,0 days 11:21:00,00007.SZ,19.03,75.82,60.14,45.71,70.01,39.44
2020-01-02,0 days 11:22:00,00007.SZ,28.4,76.13,14.42,37.28,49.95,23.81
2020-01-02,0 days 11:23:00,00007.SZ,91.32,40.78,33.59,74.01,85.78,5.3
2020-01-02,0 days 11:24:00,00007.SZ,62.29,86.34,94.04,54.37,85.31,89.66
2020-01-02,0 days 11:25:00,00007.SZ,23.54,73.51,96.48,99.19,27.05,67.84
2020-01-02,0 days 11:26:00,00007.SZ,88.13,24.83,32.63,95.56,78.88,12.47
2020-01-02,0 days 11:27:00,00007.SZ,7.34,20.42,63.98,64.96,48.34,36.23
2020-01-02,0 days 11:28:00,00007.SZ,58.62,5.64,90.77,43.6,89.31,47.9
2020-01-02,0 days 11:29:00,00007.SZ,13.73,71.72,65.37,33.81,20.66,42.66
2020-01-02,0 days 11:30:00,00007.SZ,73.06,23.46,13.4,58.93,58.97,21.71
2020-01-02,0 days 13:01:00,00007.SZ,89.14,78.72,66.86,61.41,59.81,52.02
2020-01-02,0 days 13:02:00,00007.SZ,51.54,70.35,34.91,79.44,87.45,35.9
2020-01-02,0 days 13:03:00,00007.SZ,62.19,4.39,44.93,64.27,66.39,90.59
2020-01-02,0 days 13:04:00,00007.SZ,5.16,76.5,16.9,77.71,4.34,43.58
2020-01-02,0 days 13:05:00,00007.SZ,87.34,54.2,52.97,36.51,45.16,57.61
2020-01-02,0 days 13:06:00,00007.SZ,6.63,63.18,80.08,78.76,78.87,98.78
2020-01-02,0 days 13:07:00,00007.SZ,55.96,80.83,5.1,18.87,14.44,59.38
2020-01-02,0 days 13:08:00,00007.SZ,50.35,2.97,4.5,77.11,71.34,36.49
2020-01-02,0 days 13:09:00,00007.SZ,95.96,69.89,77.06,75.54,77.17,28.68
2020-01-02,0 days 13:10:00,00007.SZ,31.79,93.0,92.69,12.14,44.45,37.17
2020-01-02,0 days 13:11:00,00007.SZ,70.55,65.56,99.96,98.52,24.63,52.53
2020-01-02,0 days 13:12:00,00007.SZ,6.12,25.79,85.71,21.25,86.28,47.97
2020-01-02,0 days 13:13:00,00007.SZ,93.93,20.48,15.96,78.86,17.68,76.48
2020-01-02,0 days 13:14:00,00007.SZ,16.26,53.45,22.89,45.46,66.22,20.8
2020-01-02,0 days 13:15:00,00007.SZ,85.87,35.41,78.18,87.24,62.04,33.3
2020-01-02,0 days 13:16:00,00007.SZ,45.91,82.98,26.02,64.58,71.46,99.46
2020-01-02,0 days 13:17:00,00007.SZ,32.54,23.02,50.89,79.3,58.19,63.84
2020-01-02,0 days 13:18:00,00007.SZ,10.02,29.71,7.35,89.93,36.42,86.09
2020-01-02,0 days 13:19:00,00007.SZ,38.1,13.65,90.92,46.3,58.13,18.32
2020-01-02,0 days 13:20:00,00007.SZ,30.2,66.74,12.66,33.81,37.7,29.12
2020-01-02,0 days 13:21:00,00007.SZ,43.7,56.01,51.03,89.69,1.85,73.2
2020-01-02,0 days 13:22:00,00007.SZ,61.71,22.12,82.2,53.72,44.93,47.67
2020-01-02,0 days 13:23:00,00007.SZ,98.7,83.46,9.42,92.01,20.78,94.89
2020-01-02,0 days 13:24:00,00007.SZ,59.72,93.11,42.1,8.38,89.5,37.35
2020-01-02,0 days 13:25:00,00007.SZ,55.08,31.97,36.04,41.06,42.21,43.67
2020-01-02,0 days 13:26:00,00007.SZ,64.09,41.58,37.93,86.67,95.86,38.03
2020-01-02,0 days 13:27:00,00007.SZ,53.58,85.87,51.19,9.71,19.22,40.85
2020-01-02,0 days 13:28:00,00007.SZ,46.91,4.36,5.53,51.04,32.97,57.72
2020-01-02,0 days 13:29:00,00007.SZ,32.52,76.03,32.78,77.55,45.6,90.61
2020-01-02,0 days 13:30:00,00007.SZ,30.7,98.59,51.8,73.53,72.86,40.94
2020-01-02,0 days 13:31:00,00007.SZ,20.44,15.05,66.69,27.62,6.2,52.83
2020-01-02,0 days 13:32:00,00007.SZ,12.85,19.3,70.07,54.15,73.96,73.3
2020-01-02,0 days 13:33:00,00007.SZ,70.74,7.28,82.2,84.93,31.96,45.41
2020-01-02,0 days 13:34:00,00007.SZ,73.95,67.9,58.05,58.41,99.66,42.67
2020-01-02,0 days 13:35:00,00007.SZ,74.14,31.1,97.18,97.33,69.61,92.49
2020-01-02,0 days 13:36:00,00007.SZ,66.49,61.06,61.7,19.2,5.43,94.52
2020-01-02,0 days 13:37:00,00007.SZ,93.08,21.16,59.89,64.4,82.17,3.69
2020-01-02,0 days 13:38:00,00007.SZ,11.61,95.75,30.99,5.06,49.79,63.68
2020-01-02,0 days 13:39:00,00007.SZ,82.44,62.25,64.51,47.67,62.97,52.77
2020-01-02,0 days 13:40:00,00007.SZ,30.35,85.39,55.98,38.61,11.01,21.94
2020-01-02,0 days 13:41:00,00007.SZ,44.33,93.01,78.85,83.35,83.6,18.15
2020-01-02,0 days 13:42:00,00007.SZ,8.29,56.79,67.58,57.23,98.43,63.27
2020-01-02,0 days 13:43:00,00007.SZ,60.33,94.96,14.49,43.34,33.84,21.83
2020-01-02,0 days 13:44:00,00007.SZ,72.0,33.03,35.56,7.01,37.82,30.07
2020-01-02,0 days 13:45:00,00007.SZ,60.23,50.24,42.36,62.9,24.97,17.75
2020-01-02,0 days 13:46:00,00007.SZ,29.6,66.26,68.14,67.95,69.58,35.51
2020-01-02,0 days 13:47:00,00007.SZ,40.02,29.12,7.31,72.5,44.93,77.49
2020-01-02,0 days 13:48:00,00007.SZ,98.19,8.87,84.5,1.01,24.76,66.71
2020-01-02,0 days 13:49:00,00007.SZ,71.43,29.88,77.91,31.88,63.15,65.07
2020-01-02,0 days 13:50:00,00007.SZ,53.21,1.3,88.5,92.88,43.57,10.05
2020-01-02,0 days 13:51:00,00007.SZ,57.07,73.07,5.41,32.09,66.1,31.36
2020-01-02,0 days 13:52:00,00007.SZ,60.09,77.17,42.0,82.84,47.56,47.03
2020-01-02,0 days 13:53:00,00007.SZ,90.21,24.74,15.05,34.45,67.56,20.64
2020-01-02,0 days 13:54:00,00007.SZ,41.61,98.66,22.96,3.19,58.69,68.55
2020-01-02,0 days 13:55:00,00007.SZ,20.16,56.26,38.3,33.64,15.83,60.62
2020-01-02,0 days 13:56:00,00007.SZ,24.09,35.41,69.81,57.92,30.47,62.81
2020-01-02,0 days 13:57:00,00007.SZ,35.12,10.56,26.47,43.71,60.77,29.15
2020-01-02,0 days 13:58:00,00007.SZ,72.41,74.34,17.05,65.16,61.56,70.12
2020-01-02,0 days 13:59:00,00007.SZ,68.21,7.7,80.49,14.25,77.8,59.45
2020-01-02,0 days 14:00:00,00007.SZ,58.84,32.79,48.03,24.32,15.91,33.84
2020-01-02,0 days 14:01:00,00007.SZ,56.18,1.46,12.63,40.33,42.59,52.21
2020-01-02,0 days 14:02:00,00007.SZ,32.89,75.08,29.56,80.66,87.73,79.55
2020-01-02,0 days 14:03:00,00007.SZ,16.24,25.07,16.06,59.46,73.53,97.21
2020-01-02,0 days 14:04:00,00007.SZ,71.64,20.48,20.14,14.96,36.41,69.9
2020-01-02,0 days 14:05:00,00007.SZ,88.6,44.29,45.7,86.73,7.96,10.92
2020-01-02,0 days 14:06:00,00007.SZ,16.8,74.78,34.09,82.12,77.64,72.69
2020-01-02,0 days 14:07:00,00007.SZ,1.09,79.97,25.98,87.25,85.99,38.42
2020-01-02,0 days 14:08:00,00007.SZ,26.94,60.98,46.09,98.29,48.09,36.37
2020-01-02,0 days 14:09:00,00007.SZ,64.07,48.77,92.28,11.82,77.87,24.01
2020-01-02,0 days 14:10:00,00007.SZ,51.18,81.93,1.78,10.69,18.04,74.35
2020-01-02,0 days 14:11:00,00007.SZ,85.72,37.46,29.12,73.15,44.06,72.65
2020-01-02,0 days 14:12:00,00007.SZ,32.0,28.37,98.16,17.12,13.42,12.99
2020-01-02,0 days 14:13:00,00007.SZ,22.63,13.72,69.9,12.31,87.81,29.51
2020-01-02,0 days 14:14:00,00007.SZ,71.17,85.18,8.67,30.44,53.58,22.44
2020-01-02,0 days 14:15:00,00007.SZ,41.2,74.47,97.99,13.97,2.01,6.19
2020-01-02,0 days 14:16:00,00007.SZ,5.72,31.19,68.52,59.84,15.53,99.51
2020-01-02,0 days 14:17:00,00007.SZ,92.4,10.84,65.07,58.32,18.12,76.55
2020-01-02,0 days 14:18:00,00007.SZ,43.69,11.77,72.98,76.9,99.12,83.45
2020-01-02,0 days 14:19:00,00007.SZ,91.54,1.45,83.52,92.95,91.02,57.61
2020-01-02,0 days 14:20:00,00007.SZ,22.47,9.75,24.55,6.24,61.74,93.24
2020-01-02,0 days 14:21:00,00007.SZ,1.88,56.18,75.07,81.44,48.22,45.81
2020-01-02,0 days 14:22:00,00007.SZ,49.56,58.5,82.79,27.07,58.77,18.68
2020-01-02,0 days 14:23:00,00007.SZ,59.82,55.95,53.83,72.05,55.52,71.54
2020-01-02,0 days 14:24:00,00007.SZ,35.54,82.8,38.79,31.92,92.61,45.38
2020-01-02,0 days 14:25:00,00007.SZ,60.46,42.14,17.16,54.91,45.98,36.63
2020-01-02,0 days 14:26:00,00007.SZ,91.48,25.28,51.14,74.27,23.51,9.89
2020-01-02,0 days 14:27:00,00007.SZ,97.09,53.84,28.67,18.7,61.9,65.16
2020-01-02,0 days 14:28:00,00007.SZ,5.92,93.79,91.19,66.98,61.01,49.68
2020-01-02,0 days 14:29:00,00007.SZ,77.66,14.71,62.91,54.9,82.17,54.01
2020-01-02,0 days 14:30:00,00007.SZ,53.41,15.64,74.9,51.37,62.07,26.52
2020-01-02,0 days 14:31:00,00007.SZ,43.62,66.0,34.01,95.64,24.93,55.2
2020-01-02,0 days 14:32:00,00007.SZ,78.27,1.98,71.12,9.71,39.44,70.55
2020-01-02,0 days 14:33:00,00007.SZ,58.78,31.01,78.25,69.03,47.67,59.84
2020-01-02,0 days 14:34:00,00007.SZ,65.66,60.58,2.87,43.99,27.9,60.36
2020-01-02,0 days 14:35:00,00007.SZ,87.68,95.26,26.55,91.09,69.13,93.65
2020-01-02,0 days 14:36:00,00007.SZ,40.24,28.9,43.73,52.28,11.43,57.3
2020-01-02,0 days 14:37:00,00007.SZ,15.97,50.75,25.86,57.09,28.58,65.43
2020-01-02,0 days 14:38:00,00007.SZ,99.62,98.48,36.25,96.34,18.07,63.19
2020-01-02,0 days 14:39:00,00007.SZ,92.16,84.85,71.15,7.8,73.28,77.52
2020-01-02,0 days 14:40:00,00007.SZ,79.0,92.04,32.0,13.81,14.62,89.55
2020-01-02,0 days 14:41:00,00007.SZ,65.23,74.61,45.58,50.3,15.83,70.19
2020-01-02,0 days 14:42:00,00007.SZ,59.94,80.36,68.65,77.34,73.48,68.89
2020-01-02,0 days 14:43:00,00007.SZ,11.06,63.35,10.23,28.73,84.11,52.87
2020-01-02,0 days 14:44:00,00007.SZ,13.03,94.56,89.31,7.14,73.99,87.57
2020-01-02,0 days 14:45:00,00007.SZ,6.32,96.97,4.57,70.54,45.32,45.47
2020-01-02,0 days 14:46:00,00007.SZ,54.42,86.73,82.38,18.75,89.93,80.74
2020-01-02,0 days 14:47:00,00007.SZ,33.86,7.11,29.41,50.3,6.94,33.03
2020-01-02,0 days 14:48:00,00007.SZ,33.95,31.69,9.2,27.58,55.03,37.02
2020-01-02,0 days 14:49:00,00007.SZ,68.58,41.75,94.13,51.62,95.08,39.2
2020-01-02,0 days 14:50:00,00007.SZ,51.23,25.14,89.38,16.28,59.46,2.66
2020-01-02,0 days 14:51:00,00007.SZ,51.59,60.64,39.91,3.82,3.21,97.89
2020-01-02,0 days 14:52:00,00007.SZ,86.99,2.27,61.03,58.51,83.41,60.11
2020-01-02,0 days 14:53:00,00007.SZ,69.5,34.47,37.25,32.39,91.86,65.57
2020-01-02,0 days 14:54:00,00007.SZ,46.02,27.84,41.41,27.04,44.62,30.36
2020-01-02,0 days 14:55:00,00007.SZ,53.39,92.37,85.23,99.71,66.51,3.9
2020-01-02,0 days 14:56:00,00007.SZ,59.12,41.93,76.27,8.42,42.96,22.93
2020-01-02,0 days 14:57:00,00007.SZ,33.07,48.8,86.08,94.12,40.15,87.05
2020-01-02,0 days 15:00:00,00007.SZ,4.5,51.41,6.37,73.39,22.84,55.58
2020-01-02,0 days 09:25:00,00008.SZ,23.04,37.05,63.97,3.26,77.49,62.7
2020-01-02,0 days 09:31:00,00008.SZ,56.64,53.89,83.37,58.77,10.1,83.87
2020-01-02,0 days 09:32:00,00008.SZ,33.72,88.87,59.63,3.15,5.1,35.51
2020-01-02,0 days 09:33:00,00008.SZ,13.85,5.39,30.21,28.76,89.64,36.49
2020-01-02,0 days 09:34:00,00008.SZ,10.42,27.76,92.5,27.02,62.66,2.32
2020-01-02,0 days 09:35:00,00008.SZ,31.69,34.29,84.07,27.11,70.59,8.8
2020-01-02,0 days 09:36:00,00008.SZ,84.42,9.88,9.79,51.56,83.06,73.62
2020-01-02,0 days 09:37:00,00008.SZ,38.66,11.1,17.01,49.08,67.56,49.8
2020-01-02,0 days 09:38:00,00008.SZ,84.81,99.04,43.29,26.57,14.46,5.59
2020-01-02,0 days 09:39:00,00008.SZ,80.89,93.88,30.31,99.94,80.16,57.43
2020-01-02,0 days 09:40:00,00008.SZ,60.74,26.76,17.78,54.65,70.47,28.05
2020-01-02,0 days 09:41:00,00008.SZ,95.36,59.56,97.5,86.18,68.75,68.86
2020-01-02,0 days 09:42:00,00008.SZ,72.88,71.45,56.65,62.43,97.97,47.75
2020-01-02,0 days 09:43:00,00008.SZ,14.38,71.63,97.51,46.08,58.99,22.54
2020-01-02,0 days 09:44:00,00008.SZ,59.15,55.19,56.1,28.15,98.4,57.22
2020-01-02,0 days 09:45:00,00008.SZ,93.94,55.1,55.7,6.11,26.37,48.97
2020-01-02,0 days 09:46:00,00008.SZ,64.93,3.94,76.39,59.73,14.02,14.13
2020-01-02,0 days 09:47:00,00008.SZ,28.74,74.16,24.58,56.76,92.69,11.27
2020-01-02,0 days 09:48:00,00008.SZ,97.25,75.75,14.82,89.64,83.67,59.33
2020-01-02,0 days 09:49:00,00008.SZ,19.87,85.02,53.34,19.43,5.34,59.7
2020-01-02,0 days 09:50:00,00008.SZ,25.51,62.39,89.57,14.3,79.55,6.17
2020-01-02,0 days 09:51:00,00008.SZ,73.53,25.55,94.01,70.75,13.9,23.55
2020-01-02,0 days 09:52:00,00008.SZ,76.82,31.96,3.33,53.49,44.65,60.88
2020-01-02,0 days 09:53:00,00008.SZ,18.4,37.84,63.75,1.65,79.44,93.53
2020-01-02,0 days 09:54:00,00008.SZ,37.07,42.21,61.09,34.47,77.97,21.8
2020-01-02,0 days 09:55:00,00008.SZ,45.77,26.65,96.55,2.36,91.65,46.69
2020-01-02,0 days 09:56:00,00008.SZ,70.08,98.04,68.82,31.06,25.21,98.19
2020-01-02,0 days 09:57:00,00008.SZ,59.65,91.98,93.59,79.42,16.39,76.66
2020-01-02,0 days 09:58:00,00008.SZ,57.17,25.87,5.67,73.79,13.34,34.19
2020-01-02,0 days 09:59:00,00008.SZ,3.42,71.35,67.74,37.94,51.88,58.4
2020-01-02,0 days 10:00:00,00008.SZ,47.06,79.39,30.65,76.39,6.52,71.93
2020-01-02,0 days 10:01:00,00008.SZ,46.22,11.85,81.04,69.42,47.63,70.16
2020-01-02,0 days 10:02:00,00008.SZ,36.91,9.72,49.45,74.47,87.0,9.58
2020-01-02,0 days 10:03:00,00008.SZ,7.48,74.9,78.52,41.06,53.18,35.01
2020-01-02,0 days 10:04:00,00008.SZ,58.02,36.29,58.27,60.4,58.37,82.42
2020-01-02,0 days 10:05:00,00008.SZ,98.47,45.02,16.21,99.52,18.0,82.49
2020-01-02,0 days 10:06:00,00008.SZ,4.81,34.42,18.9,17.51,5.07,99.44
2020-01-02,0 days 10:07:00,00008.SZ,78.85,78.31,14.25,33.78,44.83,98.1
2020-01-02,0 days 10:08:00,00008.SZ,91.13,67.55,67.19,10.76,76.27,30.36
2020-01-02,0 days 10:09:00,00008.SZ,82.62,73.45,82.26,90.06,18.68,76.63
2020-01-02,0 days 10:10:00,00008.SZ,41.54,38.6,60.71,96.94,24.48,8.39
2020-01-02,0 days 10:11:00,00008.SZ,16.23,65.65,13.06,80.86,4.82,37.3
2020-01-02,0 days 10:12:00,00008.SZ,96.69,54.5,69.58,78.7,87.23,36.36
2020-01-02,0 days 10:13:00,00008.SZ,59.62,22.7,38.3,78.3,49.59,1.53
2020-01-02,0 days 10:14:00,00008.SZ,31.32,40.69,29.33,21.1,35.85,60.02
2020-01-02,0 days 10:15:00,00008.SZ,51.0,35.55,90.77,96.25,18.28,92.71
2020-01-02,0 days 10:16:00,00008.SZ,79.17,88.44,42.21,61.94,18.96,70.55
2020-01-02,0 days 10:17:00,00008.SZ,33.42,71.97,9.05,51.83,11.04,54.64
2020-01-02,0 days 10:18:00,00008.SZ,37.77,54.81,16.71,93.11,18.92,23.16
2020-01-02,0 days 10:19:00,00008.SZ,17.16,94.15,60.77,35.49,6.17,57.19
2020-01-02,0 days 10:20:00,00008.SZ,7.42,81.77,93.89,13.09,81.19,5.59
2020-01-02,0 days 10:21:00,00008.SZ,32.83,64.8,22.12,78.91,60.83,5.72
2020-01-02,0 days 10:22:00,00008.SZ,96.69,65.36,82.43,2.4,53.23,30.35
2020-01-02,0 days 10:23:00,00008.SZ,85.67,1.55,40.83,31.08,41.69,99.81
2020-01-02,0 days 10:24:00,00008.SZ,78.63,36.19,51.18,93.83,20.65,57.93
2020-01-02,0 days 10:25:00,00008.SZ,81.7,39.47,33.37,13.66,52.92,74.76
2020-01-02,0 days 10:26:00,00008.SZ,38.99,58.73,50.28,84.62,28.38,63.15
2020-01-02,0 days 10:27:00,00008.SZ,89.11,15.08,45.33,76.5,58.52,37.0
2020-01-02,0 days 10:28:00,00008.SZ,83.01,54.48,77.43,53.15,7.49,75.09
2020-01-02,0 days 10:29:00,00008.SZ,62.78,52.27,47.48,16.19,17.4,32.12
2020-01-02,0 days 10:30:00,00008.SZ,27.07,50.68,47.24,1.76,3.77,70.04
2020-01-02,0 days 10:31:00,00008.SZ,19.58,22.04,22.16,82.98,16.18,68.12
2020-01-02,0 days 10:32:00,00008.SZ,44.8,73.1,41.56,65.53,72.71,44.46
2020-01-02,0 days 10:33:00,00008.SZ,17.07,95.42,76.22,27.8,31.53,48.51
2020-01-02,0 days 10:34:00,00008.SZ,51.79,44.28,48.48,47.71,71.34,65.03
2020-01-02,0 days 10:35:00,00008.SZ,18.63,88.03,1.91,53.08,6.96,82.05
2020-01-02,0 days 10:36:00,00008.SZ,81.41,56.7,66.13,41.23,55.15,72.01
2020-01-02,0 days 10:37:00,00008.SZ,12.19,88.98,45.36,19.53,80.91,69.7
2020-01-02,0 days 10:38:00,00008.SZ,2.25,1.1,95.0,20.47,66.47,40.75
2020-01-02,0 days 10:39:00,00008.SZ,74.56,32.8,96.15,76.07,46.18,60.01
2020-01-02,0 days 10:40:00,00008.SZ,65.95,16.26,17.43,56.39,27.04,17.76
2020-01-02,0 days 10:41:00,00008.SZ,67.62,18.2,55.28,8.7,51.26,59.5
2020-01-02,0 days 10:42:00,00008.SZ,78.52,94.02,32.34,92.59,11.39,55.43
