2020-01-02,0 days 09:51:00,00007.SZ,68.99,18.91,89.48,6.94,26.55,91.66
2020-01-02,0 days 09:52:00,00007.SZ,35.51,12.14,21.3,61.16,96.11,81.04
2020-01-02,0 days 09:53:00,00007.SZ,57.34,31.74,74.04,7.92,42.54,3.59
2020-01-02,0 days 09:54:00,00007.SZ,69.82,33.35,68.54,23.09,80.73,72.52
2020-01-02,0 days 09:55:00,00007.SZ,30.82,81.39,5.77,86.04,98.96,45.73
2020-01-02,0 days 09:56:00,00007.SZ,93.91,33.26,71.95,66.11,26.98,86.6
2020-01-02,0 days 09:57:00,00007.SZ,81.74,19.78,13.89,32.52,64.07,90.81
2020-01-02,0 days 09:58:00,00007.SZ,72.35,89.82,54.3,64.95,74.9,48.62
2020-01-02,0 days 09:59:00,00007.SZ,65.43,56.5,25.63,86.06,24.0,96.98
2020-01-02,0 days 10:00:00,00007.SZ,87.79,69.75,5.95,13.08,48.43,55.43
2020-01-02,0 days 10:01:00,00007.SZ,48.19,74.79,72.45,10.61,25.74,87.25
2020-01-02,0 days 10:02:00,00007.SZ,15.22,19.09,12.42,60.46,59.77,7.43
2020-01-02,0 days 10:03:00,00007.SZ,76.93,17.46,72.15,79.05,28.71,60.58
2020-01-02,0 days 10:04:00,00007.SZ,91.78,23.05,58.07,94.78,94.57,25.07
2020-01-02,0 days 10:05:00,00007.SZ,75.58,41.92,13.22,22.86,28.57,77.92
2020-01-02,0 days 10:06:00,00007.SZ,7.74,74.29,32.31,34.67,36.27,82.95
2020-01-02,0 days 10:07:00,00007.SZ,72.07,8.35,36.81,65.97,23.36,88.61
2020-01-02,0 days 10:08:00,00007.SZ,88.87,69.28,89.58,30.49,77.98,30.61
2020-01-02,0 days 10:09:00,00007.SZ,15.15,79.26,62.82,18.36,79.83,56.6
2020-01-02,0 days 10:10:00,00007.SZ,82.33,68.87,86.07,42.77,1.06,33.55
2020-01-02,0 days 10:11:00,00007.SZ,18.75,42.44,89.27,66.35,46.6,47.35
2020-01-02,0 days 10:12:00,00007.SZ,97.05,14.87,51.91,11.66,87.21,50.99
2020-01-02,0 days 10:13:00,00007.SZ,69.85,25.03,45.14,19.03,33.49,40.97
2020-01-02,0 days 10:14:00,00007.SZ,52.01,28.1,71.13,80.73,9.27,61.45
2020-01-02,0 days 10:15:00,00007.SZ,48.84,89.84,79.73,93.22,37.75,5.04
2020-01-02,0 days 10:16:00,00007.SZ,28.28,15.03,12.99,30.48,83.74,72.07
2020-01-02,0 days 10:17:00,00007.SZ,51.44,14.49,91.48,62.63,4.86,25.79
2020-01-02,0 days 10:18:00,00007.SZ,69.71,75.83,28.39,21.68,20.34,30.98
2020-01-02,0 days 10:19:00,00007.SZ,51.57,24.25,10.68,62.93,53.05,50.88
2020-01-02,0 days 10:20:00,00007.SZ,55.49,78.2,2.18,93.6,87.97,76.2
2020-01-02,0 days 10:21:00,00007.SZ,44.72,1.97,40.76,91.82,21.92,63.91
2020-01-02,0 days 10:22:00,00007.SZ,62.3,53.74,83.93,26.85,87.73,17.26
2020-01-02,0 days 10:23:00,00007.SZ,22.32,47.28,90.68,50.08,48.02,26.94
2020-01-02,0 days 10:24:00,00007.SZ,76.65,26.97,76.64,29.21,50.63,23.69
2020-01-02,0 days 10:25:00,00007.SZ,67.89,4.22,99.1,68.64,33.94,34.71
2020-01-02,0 days 10:26:00,00007.SZ,98.15,30.81,95.46,13.68,42.05,94.52
2020-01-02,0 days 10:27:00,00007.SZ,3.21,29.55,27.1,57.9,60.56,96.13
2020-01-02,0 days 10:28:00,00007.SZ,62.37,80.8,7.24,59.3,8.13,70.88
2020-01-02,0 days 10:29:00,00007.SZ,59.34,14.85,20.92,1.89,67.36,87.79
2020-01-02,0 days 10:30:00,00007.SZ,97.83,28.87,25.1,98.17,45.63,46.59
2020-01-02,0 days 10:31:00,00007.SZ,42.49,25.18,66.92,76.56,79.47,3.13
2020-01-02,0 days 10:32:00,00007.SZ,80.34,57.19,22.61,23.48,7.11,69.07
2020-01-02,0 days 10:33:00,00007.SZ,37.99,9.4,20.97,31.84,23.98,5.49
2020-01-02,0 days 10:34:00,00007.SZ,24.72,88.86,37.38,53.6,10.48,94.88
2020-01-02,0 days 10:35:00,00007.SZ,46.02,48.84,56.34,91.19,98.85,79.39
2020-01-02,0 days 10:36:00,00007.SZ,65.24,40.23,95.08,95.46,89.47,60.1
2020-01-02,0 days 10:37:00,00007.SZ,46.4,98.41,81.75,42.82,12.46,46.26
2020-01-02,0 days 10:38:00,00007.SZ,63.29,32.91,58.52,85.58,3.98,14.02
2020-01-02,0 days 10:39:00,00007.SZ,4.37,7.6,77.47,81.82,79.11,20.16
2020-01-02,0 days 10:40:00,00007.SZ,93.36,60.25,32.75,88.56,90.24,13.26
2020-01-02,0 days 10:41:00,00007.SZ,90.27,29.42,74.49,80.7,77.39,27.1
2020-01-02,0 days 10:42:00,00007.SZ,12.69,46.69,97.08,86.7,29.17,96.23
2020-01-02,0 days 10:43:00,00007.SZ,70.89,48.69,29.49,58.24,22.28,15.57
2020-01-02,0 days 10:44:00,00007.SZ,57.13,48.92,23.54,53.42,9.06,80.07
2020-01-02,0 days 10:45:00,00007.SZ,43.12,72.39,4.54,86.26,59.04,63.44
2020-01-02,0 days 10:46:00,00007.SZ,80.13,94.74,28.62,10.53,75.53,71.68
2020-01-02,0 days 10:47:00,00007.SZ,53.52,16.33,25.73,67.54,91.8,50.4
2020-01-02,0 days 10:48:00,00007.SZ,15.25,31.01,60.12,8.8,90.99,93.96
2020-01-02,0 days 10:49:00,00007.SZ,2.5,81.83,94.66,99.58,77.17,65.17
2020-01-02,0 days 10:50:00,00007.SZ,24.62,86.72,48.04,46.1,41.34,66.06
2020-01-02,0 days 10:51:00,00007.SZ,19.66,8.38,4.65,94.18,75.18,93.94
2020-01-02,0 days 10:52:00,00007.SZ,27.47,41.01,52.65,79.83,70.8,28.13
2020-01-02,0 days 10:53:00,00007.SZ,41.53,73.31,71.75,28.43,86.05,32.26
2020-01-02,0 days 10:54:00,00007.SZ,97.69,35.79,11.49,20.49,86.66,49.22
2020-01-02,0 days 10:55:00,00007.SZ,99.78,35.22,19.14,14.8,24.66,32.23
2020-01-02,0 days 10:56:00,00007.SZ,95.74,37.54,71.56,80.14,45.36,14.45
2020-01-02,0 days 10:57:00,00007.SZ,62.19,30.72,18.0,89.15,85.67,76.7
2020-01-02,0 days 10:58:00,00007.SZ,30.36,89.6,59.79,92.39,65.55,42.34
2020-01-02,0 days 10:59:00,00007.SZ,3.39,4.13,48.66,59.76,25.73,84.0
2020-01-02,0 days 11:00:00,00007.SZ,58.04,48.87,64.23,40.19,33.2,50.67
2020-01-02,0 days 11:01:00,00007.SZ,86.19,17.3,67.21,17.47,82.15,57.75
2020-01-02,0 days 11:02:00,00007.SZ,86.73,33.51,96.56,90.7,6.74,52.34
2020-01-02,0 days 11:03:00,00007.SZ,68.33,92.76,26.04,53.14,9.28,8.12
2020-01-02,0 days 11:04:00,00007.SZ,38.02,76.88,47.84,67.13,69.61,33.64
2020-01-02,0 days 11:05:00,00007.SZ,4.67,2.85,15.02,48.13,10.9,51.98
2020-01-02,0 days 11:06:00,00007.SZ,29.15,96.89,42.75,31.32,16.3,77.65
2020-01-02,0 days 11:07:00,00007.SZ,19.04,81.38,79.26,84.33,71.6,7.27
2020-01-02,0 days 11:08:00,00007.SZ,83.05,2.7,96.51,14.09,40.35,13.3
2020-01-02,0 days 11:09:00,00007.SZ,81.66,62.56,75.45,67.25,49.39,53.98
2020-01-02,0 days 11:10:00,00007.SZ,99.51,80.66,39.87,76.37,10.19,25.93
2020-01-02,0 days 11:11:00,00007.SZ,5.76,16.13,27.27,25.03,98.29,77.39
2020-01-02,0 days 11:12:00,00007.SZ,84.07,32.33,90.09,78.22,92.92,28.65
2020-01-02,0 days 11:13:00,00007.SZ,59.37,2.42,64.12,5.75,25.82,11.09
2020-01-02,0 days 11:14:00,00007.SZ,27.85,43.63,19.97,75.39,99.63,93.45
2020-01-02,0 days 11:15:00,00007.SZ,20.44,99.35,64.8,41.11,26.16,84.92
2020-01-02,0 days 11:16:00,00007.SZ,69.87,25.73,8.09,86.92,34.51,21.08
2020-01-02,0 days 11:17:00,00007.SZ,30.98,97.43,29.9,14.52,6.48,86.32
2020-01-02,0 days 11:18:00,00007.SZ,35.96,87.96,77.93,22.54,83.88,14.67
2020-01-02,0 days 11:19:00,00007.SZ,73.57,46.67,6.81,40.11,29.57,46.99
2020-01-02,0 days 11:20:00,00007.SZ,60.35,83.51,43.18,75.06,22.74,72.88
2020-01-02,0 days 11:21:00,00007.SZ,16.44,7.53,56.25,55.22,39.47,8.22
2020-01-02,0 days 11:22:00,00007.SZ,62.27,42.32,21.29,3.42,88.07,2.39
2020-01-02,0 days 11:23:00,00007.SZ,50.66,57.14,94.13,32.76,85.76,53.84
2020-01-02,0 days 11:24:00,00007.SZ,87.14,14.81,80.75,36.58,35.06,88.84
2020-01-02,0 days 11:25:00,00007.SZ,42.85,76.31,40.79,32.97,51.47,8.99
2020-01-02,0 days 11:26:00,00007.SZ,15.64,41.03,76.72,8.62,19.79,29.08
2020-01-02,0 days 11:27:00,00007.SZ,43.22,63.32,10.76,24.48,8.28,19.37
2020-01-02,0 days 11:28:00,00007.SZ,16.61,25.88,13.37,92.33,5.51,59.27
2020-01-02,0 days 11:29:00,00007.SZ,98.92,81.48,28.98,3.42,11.06,35.85
2020-01-02,0 days 11:30:00,00007.SZ,95.87,34.21,83.06,47.95,14.3,54.18
2020-01-02,0 days 13:01:00,00007.SZ,89.16,17.13,11.4,17.8,94.3,57.95
2020-01-02,0 days 13:02:00,00007.SZ,44.32,4.55,17.1,74.42,76.06,47.87
2020-01-02,0 days 13:03:00,00007.SZ,11.95,23.5,48.39,71.7,99.16,87.9
2020-01-02,0 days 13:04:00,00007.SZ,37.07,62.06,93.88,16.13,32.98,91.84
2020-01-02,0 days 13:05:00,00007.SZ,58.83,37.65,3.75,33.73,36.98,73.85
2020-01-02,0 days 13:06:00,00007.SZ,54.78,30.62,30.81,49.64,83.92,99.24
2020-01-02,0 days 13:07:00,00007.SZ,59.95,37.09,1.54,17.51,43.57,15.33
2020-01-02,0 days 13:08:00,00007.SZ,69.4,2.53,60.19,63.41,59.1,15.81
2020-01-02,0 days 13:09:00,00007.SZ,99.29,23.94,56.94,66.91,36.85,94.12
2020-01-02,0 days 13:10:00,00007.SZ,53.61,96.53,38.24,63.92,68.2,99.3
2020-01-02,0 days 13:11:00,00007.SZ,74.65,43.7,34.87,54.92,50.35,92.25
2020-01-02,0 days 13:12:00,00007.SZ,71.62,6.17,6.71,34.3,56.79,55.2
2020-01-02,0 days 13:13:00,00007.SZ,93.07,16.47,43.35,24.96,74.57,66.87
2020-01-02,0 days 13:14:00,00007.SZ,27.1,55.24,29.83,9.16,97.77,10.75
2020-01-02,0 days 13:15:00,00007.SZ,20.14,89.26,72.77,36.26,2.69,76.58
2020-01-02,0 days 13:16:00,00007.SZ,85.82,78.32,93.01,57.05,16.51,69.94
2020-01-02,0 days 13:17:00,00007.SZ,5.97,86.97,46.42,65.58,24.35,44.83
2020-01-02,0 days 13:18:00,00007.SZ,9.06,22.13,94.54,13.38,20.02,26.94
2020-01-02,0 days 13:19:00,00007.SZ,78.02,53.41,91.72,36.67,13.4,21.41
2020-01-02,0 days 13:20:00,00007.SZ,15.89,1.36,28.83,85.77,46.27,41.54
2020-01-02,0 days 13:21:00,00007.SZ,84.6,34.16,34.26,46.38,27.36,85.68
2020-01-02,0 days 13:22:00,00007.SZ,90.63,50.68,12.26,45.52,28.62,83.19
2020-01-02,0 days 13:23:00,00007.SZ,5.63,32.62,56.53,37.96,9.25,57.48
2020-01-02,0 days 13:24:00,00007.SZ,46.65,33.64,64.75,55.51,79.72,42.2
2020-01-02,0 days 13:25:00,00007.SZ,29.83,57.54,69.88,75.37,9.01,62.89
2020-01-02,0 days 13:26:00,00007.SZ,32.17,33.15,77.26,76.17,28.26,14.24
2020-01-02,0 days 13:27:00,00007.SZ,13.48,81.18,50.25,61.07,98.1,89.02
2020-01-02,0 days 13:28:00,00007.SZ,78.26,24.7,70.51,99.49,78.05,75.78
2020-01-02,0 days 13:29:00,00007.SZ,59.12,43.95,53.76,48.37,11.21,12.77
2020-01-02,0 days 13:30:00,00007.SZ,29.13,47.42,17.99,8.65,12.38,15.51
2020-01-02,0 days 13:31:00,00007.SZ,79.38,24.25,51.7,80.09,29.34,70.61
2020-01-02,0 days 13:32:00,00007.SZ,61.97,54.41,3.4,51.71,2.45,99.19
2020-01-02,0 days 13:33:00,00007.SZ,13.04,34.71,79.21,68.15,31.65,49.62
2020-01-02,0 days 13:34:00,00007.SZ,20.19,27.29,17.69,62.15,2.84,81.54
2020-01-02,0 days 13:35:00,00007.SZ,94.17,66.56,88.65,58.14,10.7,28.96
2020-01-02,0 days 13:36:00,00007.SZ,86.37,66.4,35.26,17.47,33.91,88.23
2020-01-02,0 days 13:37:00,00007.SZ,96.49,21.52,18.21,36.56,4.59,51.29
2020-01-02,0 days 13:38:00,00007.SZ,87.12,83.93,79.96,56.64,70.34,25.98
2020-01-02,0 days 13:39:00,00007.SZ,47.51,93.43,35.45,88.69,23.33,58.02
2020-01-02,0 days 13:40:00,00007.SZ,8.37,65.89,58.93,17.39,12.17,88.21
2020-01-02,0 days 13:41:00,00007.SZ,84.89,96.85,25.91,90.74,58.19,6.08
2020-01-02,0 days 13:42:00,00007.SZ,86.52,63.83,73.57,53.48,57.79,91.41
2020-01-02,0 days 13:43:00,00007.SZ,23.31,44.22,53.42,73.01,91.64,20.37
2020-01-02,0 days 13:44:00,00007.SZ,24.27,81.02,87.07,26.75,58.96,47.82
2020-01-02,0 days 13:45:00,00007.SZ,42.74,42.07,90.34,63.62,4.78,50.6
2020-01-02,0 days 13:46:00,00007.SZ,99.57,60.36,22.08,18.28,90.06,15.74
2020-01-02,0 days 13:47:00,00007.SZ,28.06,99.65,44.54,63.78,79.83,1.96
2020-01-02,0 days 13:48:00,00007.SZ,72.78,57.03,42.85,37.22,3.65,19.58
2020-01-02,0 days 13:49:00,00007.SZ,53.99,34.99,98.49,47.42,89.08,93.13
2020-01-02,0 days 13:50:00,00007.SZ,65.02,51.22,91.89,14.11,45.9,71.3
2020-01-02,0 days 13:51:00,00007.SZ,29.56,62.52,98.79,14.74,49.94,31.11
2020-01-02,0 days 13:52:00,00007.SZ,33.93,66.22,52.25,28.56,18.51,87.01
2020-01-02,0 days 13:53:00,00007.SZ,9.36,89.77,86.08,60.01,86.57,91.06
2020-01-02,0 days 13:54:00,00007.SZ,51.93,36.09,20.69,62.78,8.32,36.43
2020-01-02,0 days 13:55:00,00007.SZ,9.98,15.36,49.09,43.78,80.15,36.21
2020-01-02,0 days 13:56:00,00007.SZ,32.69,57.38,91.03,14.96,22.94,74.89
2020-01-02,0 days 13:57:00,00007.SZ,68.37,56.23,92.26,79.5,6.93,86.7
2020-01-02,0 days 13:58:00,00007.SZ,32.49,79.59,2.87,55.41,48.36,71.89
2020-01-02,0 days 13:59:00,00007.SZ,88.57,32.48,56.94,80.69,12.87,61.61
2020-01-02,0 days 14:00:00,00007.SZ,38.62,68.94,76.55,48.49,60.53,30.63
2020-01-02,0 days 14:01:00,00007.SZ,41.77,34.68,3.17,59.47,90.31,4.4
2020-01-02,0 days 14:02:00,00007.SZ,82.76,28.42,32.85,87.98,37.07,80.98
2020-01-02,0 days 14:03:00,00007.SZ,76.21,80.86,59.11,87.52,7.55,85.37
2020-01-02,0 days 14:04:00,00007.SZ,58.13,80.0,20.41,21.51,94.31,70.44
2020-01-02,0 days 14:05:00,00007.SZ,61.33,44.1,94.38,67.24,83.36,86.06
2020-01-02,0 days 14:06:00,00007.SZ,44.14,10.79,25.18,74.21,97.19,30.74
2020-01-02,0 days 14:07:00,00007.SZ,58.06,24.77,35.74,28.02,48.8,42.28
2020-01-02,0 days 14:08:00,00007.SZ,17.33,86.78,95.32,42.69,72.51,40.66
2020-01-02,0 days 14:09:00,00007.SZ,6.49,75.58,69.35,64.23,58.67,51.31
2020-01-02,0 days 14:10:00,00007.SZ,97.25,46.14,83.95,48.98,92.66,57.53
2020-01-02,0 days 14:11:00,00007.SZ,20.02,97.65,59.66,76.59,94.17,75.59
2020-01-02,0 days 14:12:00,00007.SZ,38.32,61.84,61.86,29.82,87.18,68.85
2020-01-02,0 days 14:13:00,00007.SZ,17.99,98.26,9.94,13.6,2.56,76.11
2020-01-02,0 days 14:14:00,00007.SZ,49.56,26.2,87.01,87.88,48.38,22.39
2020-01-02,0 days 14:15:00,00007.SZ,42.02,21.26,73.81,9.89,87.91,92.81
2020-01-02,0 days 14:16:00,00007.SZ,67.49,38.66,42.92,13.87,27.59,79.26
2020-01-02,0 days 14:17:00,00007.SZ,25.58,38.49,78.55,63.34,4.77,81.06
2020-01-02,0 days 14:18:00,00007.SZ,82.61,95.6,59.18,5.73,38.31,55.53
2020-01-02,0 days 14:19:00,00007.SZ,21.22,96.86,36.68,17.37,72.51,32.83
2020-01-02,0 days 14:20:00,00007.SZ,25.94,14.24,61.41,47.83,12.32,70.33
2020-01-02,0 days 14:21:00,00007.SZ,64.9,40.33,32.16,92.08,6.17,95.95
2020-01-02,0 days 14:22:00,00007.SZ,28.28,67.75,40.59,35.88,92.43,46.24
2020-01-02,0 days 14:23:00,00007.SZ,76.54,14.48,28.87,70.48,47.04,83.63
2020-01-02,0 days 14:24:00,00007.SZ,8.49,50.15,84.21,13.31,61.29,15.84
2020-01-02,0 days 14:25:00,00007.SZ,19.16,45.15,56.99,11.12,38.79,86.03
2020-01-02,0 days 14:26:00,00007.SZ,76.75,35.59,29.18,9.37,28.03,46.0
2020-01-02,0 days 14:27:00,00007.SZ,85.98,5.72,49.03,65.01,60.58,34.56
2020-01-02,0 days 14:28:00,00007.SZ,88.65,8.25,17.47,48.38,58.2,53.93
2020-01-02,0 days 14:29:00,00007.SZ,69.35,90.17,86.07,29.58,72.8,40.13
2020-01-02,0 days 14:30:00,00007.SZ,4.59,57.45,65.67,58.83,70.22,71.07
2020-01-02,0 days 14:31:00,00007.SZ,58.18,38.32,17.15,50.45,38.62,54.34
2020-01-02,0 days 14:32:00,00007.SZ,63.08,56.07,92.13,75.02,6.71,45.93
2020-01-02,0 days 14:33:00,00007.SZ,6.57,19.82,11.54,81.43,91.54,2.89
2020-01-02,0 days 14:34:00,00007.SZ,93.08,90.42,52.98,33.2,93.66,33.1
2020-01-02,0 days 14:35:00,00007.SZ,37.31,35.41,85.47,62.99,63.82,56.46
2020-01-02,0 days 14:36:00,00007.SZ,29.23,1.91,50.24,23.71,76.99,62.62
2020-01-02,0 days 14:37:00,00007.SZ,26.71,49.02,84.69,32.13,74.8,13.03
2020-01-02,0 days 14:38:00,00007.SZ,35.06,17.31,86.56,19.92,35.32,6.26
2020-01-02,0 days 14:39:00,00007.SZ,65.94,72.33,2.98,4.6,14.96,64.26
2020-01-02,0 days 14:40:00,00007.SZ,78.23,6.29,82.82,41.14,48.79,9.49
2020-01-02,0 days 14:41:00,00007.SZ,93.36,46.01,67.8,61.18,86.63,87.89
2020-01-02,0 days 14:42:00,00007.SZ,31.83,95.04,88.08,17.04,91.48,35.0
2020-01-02,0 days 14:43:00,00007.SZ,99.35,52.58,17.5,37.19,24.48,49.27
2020-01-02,0 days 14:44:00,00007.SZ,32.79,94.72,68.96,68.42,25.02,83.8
2020-01-02,0 days 14:45:00,00007.SZ,38.92,31.64,53.5,59.38,80.85,28.12
2020-01-02,0 days 14:46:00,00007.SZ,92.21,46.33,77.21,6.97,55.06,34.07
2020-01-02,0 days 14:47:00,00007.SZ,26.41,62.94,55.81,4.79,17.0,55.0
2020-01-02,0 days 14:48:00,00007.SZ,60.57,73.24,76.46,47.55,70.17,63.03
2020-01-02,0 days 14:49:00,00007.SZ,10.19,65.92,93.67,65.79,53.96,18.0
2020-01-02,0 days 14:50:00,00007.SZ,94.79,73.18,37.6,92.76,90.62,78.97
2020-01-02,0 days 14:51:00,00007.SZ,85.87,79.67,83.48,59.1,58.88,86.34
2020-01-02,0 days 14:52:00,00007.SZ,66.13,21.03,37.09,78.69,67.43,2.94
2020-01-02,0 days 14:53:00,00007.SZ,3.18,90.4,32.21,30.2,49.78,34.7
2020-01-02,0 days 14:54:00,00007.SZ,23.49,50.94,59.18,98.79,14.54,94.21
2020-01-02,0 days 14:55:00,00007.SZ,1.19,42.81,51.72,42.15,27.44,15.01
2020-01-02,0 days 14:56:00,00007.SZ,95.26,80.5,85.02,95.42,23.02,36.69
2020-01-02,0 days 14:57:00,00007.SZ,68.68,57.64,13.38,69.72,1.44,11.48
2020-01-02,0 days 15:00:00,00007.SZ,22.92,12.65,1.51,44.74,68.91,82.07
2020-01-02,0 days 09:25:00,00008.SZ,1.68,19.11,8.18,18.8,32.1,50.27
2020-01-02,0 days 09:31:00,00008.SZ,15.08,3.41,42.33,23.33,73.82,13.25
2020-01-02,0 days 09:32:00,00008.SZ,7.08,69.7,24.68,63.84,35.53,55.4
2020-01-02,0 days 09:33:00,00008.SZ,18.6,15.37,7.3,83.33,93.4,3.63
2020-01-02,0 days 09:34:00,00008.SZ,27.17,19.29,28.41,35.42,97.6,25.78
2020-01-02,0 days 09:35:00,00008.SZ,74.01,57.76,28.24,55.71,54.43,47.4
2020-01-02,0 days 09:36:00,00008.SZ,73.48,59.43,5.07,72.76,31.29,92.44
2020-01-02,0 days 09:37:00,00008.SZ,35.55,74.92,3.09,21.21,54.92,11.57
2020-01-02,0 days 09:38:00,00008.SZ,89.18,51.04,5.8,60.32,45.42,20.31
2020-01-02,0 days 09:39:00,00008.SZ,47.47,82.95,90.3,32.44,41.17,4.53
2020-01-02,0 days 09:40:00,00008.SZ,23.13,37.32,49.63,66.73,15.06,43.62
2020-01-02,0 days 09:41:00,00008.SZ,7.02,10.67,94.83,29.73,75.53,10.92
2020-01-02,0 days 09:42:00,00008.SZ,86.3,69.73,57.21,96.49,8.49,44.16
2020-01-02,0 days 09:43:00,00008.SZ,12.4,29.03,60.59,6.06,13.18,83.57
2020-01-02,0 days 09:44:00,00008.SZ,26.12,64.71,51.65,98.77,45.64,88.14
2020-01-02,0 days 09:45:00,00008.SZ,50.16,84.57,88.28,75.11,7.44,40.75
2020-01-02,0 days 09:46:00,00008.SZ,69.1,75.59,50.86,93.52,20.74,23.33
2020-01-02,0 days 09:47:00,00008.SZ,21.84,45.82,17.8,28.93,24.17,25.77
2020-01-02,0 days 09:48:00,00008.SZ,29.69,77.99,19.6,94.03,23.27,19.6
2020-01-02,0 days 09:49:00,00008.SZ,95.9,69.1,87.88,54.92,64.39,90.45
2020-01-02,0 days 09:50:00,00008.SZ,99.4,74.67,14.31,52.02,32.79,65.0
2020-01-02,0 days 09:51:00,00008.SZ,70.55,51.56,1.98,3.19,99.45,95.69
2020-01-02,0 days 09:52:00,00008.SZ,68.72,53.94,78.64,2.08,92.57,45.12
2020-01-02,0 days 09:53:00,00008.SZ,21.94,50.02,42.84,78.53,53.2,7.13
2020-01-02,0 days 09:54:00,00008.SZ,88.62,61.08,42.18,98.88,46.58,35.64
2020-01-02,0 days 09:55:00,00008.SZ,23.52,99.41,69.96,42.81,45.3,42.18
2020-01-02,0 days 09:56:00,00008.SZ,49.83,40.7,4.51,67.93,3.94,8.32
2020-01-02,0 days 09:57:00,00008.SZ,23.57,59.81,41.47,26.62,98.53,64.79
2020-01-02,0 days 09:58:00,00008.SZ,23.95,38.91,37.22,58.38,95.22,8.83
2020-01-02,0 days 09:59:00,00008.SZ,54.94,4.04,47.02,5.95,89.95,45.08
2020-01-02,0 days 10:00:00,00008.SZ,47.88,46.74,75.47,9.24,70.98,20.99
2020-01-02,0 days 10:01:00,00008.SZ,38.99,9.13,81.48,78.1,75.51,51.31
2020-01-02,0 days 10:02:00,00008.SZ,18.24,12.3,96.9,97.45,26.68,98.36
2020-01-02,0 days 10:03:00,00008.SZ,22.09,59.84,9.04,31.3,40.19,13.58
2020-01-02,0 days 10:04:00,00008.SZ,68.65,75.33,84.63,95.59,59.99,56.11
2020-01-02,0 days 10:05:00,00008.SZ,40.92,22.79,80.19,47.33,18.63,9.52
2020-01-02,0 days 10:06:00,00008.SZ,18.15,5.82,41.61,42.97,74.57,32.14
2020-01-02,0 days 10:07:00,00008.SZ,8.13,36.36,82.17,32.22,39.9,66.94
2020-01-02,0 days 10:08:00,00008.SZ,88.99,88.13,96.02,87.57,74.37,36.08
2020-01-02,0 days 10:09:00,00008.SZ,77.68,95.37,92.54,89.92,73.63,65.0
2020-01-02,0 days 10:10:00,00008.SZ,72.64,32.36,90.27,63.79,71.9,17.97
2020-01-02,0 days 10:11:00,00008.SZ,91.0,61.66,13.38,64.93,2.1,77.34
2020-01-02,0 days 10:12:00,00008.SZ,28.74,59.92,33.09,26.34,19.53,48.29
2020-01-02,0 days 10:13:00,00008.SZ,96.05,22.59,35.85,26.18,36.98,29.59
2020-01-02,0 days 10:14:00,00008.SZ,92.1,51.31,12.4,82.74,31.1,72.92
2020-01-02,0 days 10:15:00,00008.SZ,82.78,86.76,85.89,72.38,48.39,93.4
2020-01-02,0 days 10:16:00,00008.SZ,7.52,43.07,36.69,56.38,40.88,65.27
2020-01-02,0 days 10:17:00,00008.SZ,40.53,2.86,82.51,46.82,90.69,43.44
2020-01-02,0 days 10:18:00,00008.SZ,66.38,32.88,53.64,80.15,52.38,21.0
2020-01-02,0 days 10:19:00,00008.SZ,14.47,73.92,58.54,5.86,35.52,12.6
2020-01-02,0 days 10:20:00,00008.SZ,97.46,95.79,89.5,16.69,96.85,46.22
2020-01-02,0 days 10:21:00,00008.SZ,99.0,81.18,68.62,88.25,90.52,9.75
2020-01-02,0 days 10:22:00,00008.SZ,89.53,68.88,94.58,33.21,65.99,34.73
2020-01-02,0 days 10:23:00,00008.SZ,71.62,42.12,65.22,25.07,20.5,50.67
2020-01-02,0 days 10:24:00,00008.SZ,72.34,44.37,36.9,22.67,85.86,8.59
2020-01-02,0 days 10:25:00,00008.SZ,94.12,70.95,94.16,44.95,8.06,78.85
2020-01-02,0 days 10:26:00,00008.SZ,6.86,33.41,56.43,74.25,34.66,41.42
2020-01-02,0 days 10:27:00,00008.SZ,72.61,10.56,28.83,46.91,72.57,21.77
2020-01-02,0 days 10:28:00,00008.SZ,21.18,53.23,87.37,54.12,18.93,79.73
2020-01-02,0 days 10:29:00,00008.SZ,25.9,24.45,30.86,39.06,6.77,78.58
2020-01-02,0 days 10:30:00,00008.SZ,98.0,34.84,54.05,91.92,65.62,79.16
2020-01-02,0 days 10:31:00,00008.SZ,43.33,45.24,49.65,48.73,75.46,79.74
2020-01-02,0 days 10:32:00,00008.SZ,24.9,68.34,26.2,30.36,44.96,2.11
2020-01-02,0 days 10:33:00,00008.SZ,9.05,19.42,82.94,1.99,22.77,9.78
2020-01-02,0 days 10:34:00,00008.SZ,43.03,6.15,90.41,91.14,62.27,93.39
2020-01-02,0 days 10:35:00,00008.SZ,97.32,72.55,23.85,72.94,96.68,17.03
2020-01-02,0 days 10:36:00,00008.SZ,32.79,85.82,83.06,69.11,69.58,54.05
2020-01-02,0 days 10:37:00,00008.SZ,39.13,2.21,77.26,33.0,26.8,17.36
2020-01-02,0 days 10:38:00,00008.SZ,40.16,94.57,49.42,55.82,55.03,12.9
2020-01-02,0 days 10:39:00,00008.SZ,98.75,96.12,95.88,15.98,48.68,26.31
2020-01-02,0 days 10:40:00,00008.SZ,88.05,10.39,42.88,5.27,87.88,74.92
2020-01-02,0 days 10:41:00,00008.SZ,85.08,67.37,45.65,3.14,17.61,22.35
2020-01-02,0 days 10:42:00,00008.SZ,67.59,16.91,50.04,71.95,58.86,95.74
