2020-01-02,0 days 14:28:00,00005.SZ,36.54,21.77,88.19,11.58,35.69,36.14
2020-01-02,0 days 14:29:00,00005.SZ,8.39,68.37,75.14,76.36,91.06,11.49
2020-01-02,0 days 14:30:00,00005.SZ,99.96,21.59,62.06,1.01,39.04,33.93
2020-01-02,0 days 14:31:00,00005.SZ,17.96,33.52,8.37,93.34,43.04,19.63
2020-01-02,0 days 14:32:00,00005.SZ,54.1,5.84,17.76,13.78,25.9,40.9
2020-01-02,0 days 14:33:00,00005.SZ,90.55,18.26,15.9,43.48,77.15,14.7
2020-01-02,0 days 14:34:00,00005.SZ,78.35,8.05,23.91,56.48,79.88,99.18
2020-01-02,0 days 14:35:00,00005.SZ,89.62,10.4,59.56,76.87,76.56,6.14
2020-01-02,0 days 14:36:00,00005.SZ,35.14,45.86,1.15,84.0,42.17,91.56
2020-01-02,0 days 14:37:00,00005.SZ,31.14,74.4,64.96,48.9,15.18,64.19
2020-01-02,0 days 14:38:00,00005.SZ,90.07,49.06,5.03,77.39,64.62,10.83
2020-01-02,0 days 14:39:00,00005.SZ,66.21,2.88,91.35,56.11,50.92,76.59
2020-01-02,0 days 14:40:00,00005.SZ,54.06,94.16,27.67,38.4,84.87,36.15
2020-01-02,0 days 14:41:00,00005.SZ,18.61,95.1,41.38,41.65,22.67,9.79
2020-01-02,0 days 14:42:00,00005.SZ,24.16,25.54,12.23,57.05,86.61,9.41
2020-01-02,0 days 14:43:00,00005.SZ,33.52,6.11,13.91,21.26,75.2,8.77
2020-01-02,0 days 14:44:00,00005.SZ,5.22,94.28,51.2,54.61,16.36,86.3
2020-01-02,0 days 14:45:00,00005.SZ,84.53,56.4,99.78,1.3,81.6,4.92
2020-01-02,0 days 14:46:00,00005.SZ,24.71,60.91,77.86,94.55,36.57,76.71
2020-01-02,0 days 14:47:00,00005.SZ,93.17,49.56,87.29,2.82,22.21,2.0
2020-01-02,0 days 14:48:00,00005.SZ,2.54,20.04,81.89,25.43,4.3,1.25
2020-01-02,0 days 14:49:00,00005.SZ,85.25,29.31,45.05,42.99,4.12,26.67
2020-01-02,0 days 14:50:00,00005.SZ,46.76,58.24,51.75,71.77,82.76,23.16
2020-01-02,0 days 14:51:00,00005.SZ,87.05,59.97,22.3,21.88,75.01,38.71
2020-01-02,0 days 14:52:00,00005.SZ,83.15,30.47,67.26,5.67,82.51,4.07
2020-01-02,0 days 14:53:00,00005.SZ,4.39,23.48,10.22,61.91,67.42,11.84
2020-01-02,0 days 14:54:00,00005.SZ,73.25,30.4,49.61,21.63,72.39,60.31
2020-01-02,0 days 14:55:00,00005.SZ,46.34,30.3,79.27,70.09,3.3,16.92
2020-01-02,0 days 14:56:00,00005.SZ,30.84,77.09,4.06,65.43,51.08,20.34
2020-01-02,0 days 14:57:00,00005.SZ,38.87,84.46,16.09,86.47,48.6,16.94
2020-01-02,0 days 15:00:00,00005.SZ,55.18,4.63,38.03,73.43,16.61,45.22
2020-01-02,0 days 09:25:00,00006.SZ,93.27,77.6,81.95,8.95,31.21,74.97
2020-01-02,0 days 09:31:00,00006.SZ,44.67,73.06,24.7,89.29,49.74,82.73
2020-01-02,0 days 09:32:00,00006.SZ,25.74,57.38,31.37,18.07,64.78,26.22
2020-01-02,0 days 09:33:00,00006.SZ,77.62,2.71,86.09,8.43,59.5,47.38
2020-01-02,0 days 09:34:00,00006.SZ,63.19,80.48,25.66,16.07,48.98,27.54
2020-01-02,0 days 09:35:00,00006.SZ,66.54,5.67,21.75,24.64,75.52,22.73
2020-01-02,0 days 09:36:00,00006.SZ,61.57,71.3,44.25,63.55,82.93,58.84
2020-01-02,0 days 09:37:00,00006.SZ,29.24,15.76,77.4,41.26,6.91,56.1
2020-01-02,0 days 09:38:00,00006.SZ,58.91,64.84,75.64,69.53,15.06,43.21
2020-01-02,0 days 09:39:00,00006.SZ,38.68,79.31,49.1,99.15,62.26,37.42
2020-01-02,0 days 09:40:00,00006.SZ,53.3,34.75,23.32,2.67,21.43,51.81
2020-01-02,0 days 09:41:00,00006.SZ,58.52,52.75,68.37,56.44,49.68,78.71
2020-01-02,0 days 09:42:00,00006.SZ,20.27,71.13,64.32,45.57,4.7,56.76
2020-01-02,0 days 09:43:00,00006.SZ,3.36,72.4,93.58,99.8,30.0,89.16
2020-01-02,0 days 09:44:00,00006.SZ,13.01,47.28,28.59,2.14,14.4,97.23
2020-01-02,0 days 09:45:00,00006.SZ,44.31,78.16,19.32,26.15,26.59,10.96
2020-01-02,0 days 09:46:00,00006.SZ,68.08,15.91,38.56,94.41,2.46,99.24
2020-01-02,0 days 09:47:00,00006.SZ,48.49,66.06,30.48,17.4,84.74,13.17
2020-01-02,0 days 09:48:00,00006.SZ,75.76,81.3,49.65,30.0,62.91,93.66
2020-01-02,0 days 09:49:00,00006.SZ,36.6,6.17,71.5,24.25,40.07,39.34
2020-01-02,0 days 09:50:00,00006.SZ,65.87,93.35,32.97,83.42,48.32,89.25
2020-01-02,0 days 09:51:00,00006.SZ,61.14,82.78,29.33,22.67,31.94,12.53
2020-01-02,0 days 09:52:00,00006.SZ,98.14,70.0,19.59,37.4,3.23,8.37
2020-01-02,0 days 09:53:00,00006.SZ,45.65,11.81,65.59,71.03,9.77,89.44
2020-01-02,0 days 09:54:00,00006.SZ,32.57,1.61,67.43,30.31,17.45,35.07
2020-01-02,0 days 09:55:00,00006.SZ,56.82,51.04,83.36,88.31,18.38,68.94
2020-01-02,0 days 09:56:00,00006.SZ,72.33,20.78,60.63,25.78,16.03,2.06
2020-01-02,0 days 09:57:00,00006.SZ,43.44,15.14,61.17,95.52,76.85,25.48
2020-01-02,0 days 09:58:00,00006.SZ,3.15,57.18,61.48,85.79,33.83,2.45
2020-01-02,0 days 09:59:00,00006.SZ,60.44,99.82,2.35,35.02,52.26,46.8
2020-01-02,0 days 10:00:00,00006.SZ,36.16,61.79,85.92,90.72,69.52,97.17
2020-01-02,0 days 10:01:00,00006.SZ,67.39,31.81,12.03,19.25,38.34,68.18
2020-01-02,0 days 10:02:00,00006.SZ,93.69,7.74,47.06,22.42,45.0,64.07
2020-01-02,0 days 10:03:00,00006.SZ,9.55,5.96,41.04,67.98,86.11,43.16
2020-01-02,0 days 10:04:00,00006.SZ,95.86,60.04,53.56,19.46,14.43,63.53
2020-01-02,0 days 10:05:00,00006.SZ,76.21,47.91,86.37,26.15,36.1,21.3
2020-01-02,0 days 10:06:00,00006.SZ,71.54,78.88,84.1,2.64,83.38,43.92
2020-01-02,0 days 10:07:00,00006.SZ,30.03,62.52,45.45,60.49,38.84,52.67
2020-01-02,0 days 10:08:00,00006.SZ,12.28,74.94,84.98,51.79,10.95,27.27
2020-01-02,0 days 10:09:00,00006.SZ,51.52,53.79,26.77,14.89,49.66,28.62
2020-01-02,0 days 10:10:00,00006.SZ,95.68,80.54,73.26,97.45,22.73,8.19
2020-01-02,0 days 10:11:00,00006.SZ,68.72,39.23,13.51,67.74,18.08,18.9
2020-01-02,0 days 10:12:00,00006.SZ,81.78,53.77,87.15,32.51,99.11,10.66
2020-01-02,0 days 10:13:00,00006.SZ,98.78,85.29,10.81,7.93,72.8,30.86
2020-01-02,0 days 10:14:00,00006.SZ,58.01,34.5,4.91,40.34,23.33,66.51
2020-01-02,0 days 10:15:00,00006.SZ,27.62,67.67,91.97,53.47,1.23,83.74
2020-01-02,0 days 10:16:00,00006.SZ,4.93,59.53,15.98,9.61,18.75,33.81
2020-01-02,0 days 10:17:00,00006.SZ,52.55,78.75,74.38,79.59,79.76,67.48
2020-01-02,0 days 10:18:00,00006.SZ,50.84,30.5,86.02,20.07,90.51,44.02
2020-01-02,0 days 10:19:00,00006.SZ,36.59,79.02,12.85,43.21,73.73,12.55
2020-01-02,0 days 10:20:00,00006.SZ,27.3,8.73,79.7,9.65,41.77,5.28
2020-01-02,0 days 10:21:00,00006.SZ,25.54,19.95,30.92,37.9,6.05,39.84
2020-01-02,0 days 10:22:00,00006.SZ,11.82,15.28,81.66,49.67,7.93,69.53
2020-01-02,0 days 10:23:00,00006.SZ,3.05,51.79,82.89,79.15,46.85,11.33
2020-01-02,0 days 10:24:00,00006.SZ,83.61,42.87,46.19,81.86,35.45,37.14
2020-01-02,0 days 10:25:00,00006.SZ,98.54,54.24,64.65,28.67,70.86,94.54
2020-01-02,0 days 10:26:00,00006.SZ,84.32,48.68,60.07,94.07,72.23,43.9
2020-01-02,0 days 10:27:00,00006.SZ,76.9,81.03,46.61,19.52,29.31,37.21
2020-01-02,0 days 10:28:00,00006.SZ,72.92,45.01,17.87,11.29,29.5,69.21
2020-01-02,0 days 10:29:00,00006.SZ,7.0,31.29,71.92,1.4,30.95,24.25
2020-01-02,0 days 10:30:00,00006.SZ,8.64,80.85,11.51,13.0,42.0,64.06
2020-01-02,0 days 10:31:00,00006.SZ,88.68,40.19,24.74,56.47,48.27,47.32
2020-01-02,0 days 10:32:00,00006.SZ,32.29,3.71,84.44,55.71,86.14,39.75
2020-01-02,0 days 10:33:00,00006.SZ,45.59,1.04,49.15,5.34,1.33,93.87
2020-01-02,0 days 10:34:00,00006.SZ,61.42,81.92,42.18,25.86,98.25,52.88
2020-01-02,0 days 10:35:00,00006.SZ,39.9,40.57,52.44,25.18,42.9,8.32
2020-01-02,0 days 10:36:00,00006.SZ,44.46,80.42,52.42,18.55,6.54,7.23
2020-01-02,0 days 10:37:00,00006.SZ,90.22,44.59,4.63,6.84,71.59,14.75
2020-01-02,0 days 10:38:00,00006.SZ,86.55,49.76,7.58,32.39,81.19,96.26
2020-01-02,0 days 10:39:00,00006.SZ,89.56,33.59,49.3,28.03,27.65,54.02
2020-01-02,0 days 10:40:00,00006.SZ,74.45,5.67,39.71,23.57,69.08,20.13
2020-01-02,0 days 10:41:00,00006.SZ,40.58,12.98,68.05,61.92,52.19,39.29
2020-01-02,0 days 10:42:00,00006.SZ,96.26,65.03,85.56,55.48,20.86,37.14
2020-01-02,0 days 10:43:00,00006.SZ,93.66,20.41,94.84,92.17,77.3,71.42
2020-01-02,0 days 10:44:00,00006.SZ,48.04,77.81,25.6,34.46,5.52,94.39
2020-01-02,0 days 10:45:00,00006.SZ,46.88,22.69,29.37,67.21,12.2,66.31
2020-01-02,0 days 10:46:00,00006.SZ,24.09,87.13,43.12,85.75,34.81,12.79
2020-01-02,0 days 10:47:00,00006.SZ,35.28,80.84,15.76,44.18,93.55,68.47
2020-01-02,0 days 10:48:00,00006.SZ,23.0,92.93,31.75,23.16,17.02,93.77
2020-01-02,0 days 10:49:00,00006.SZ,53.71,2.3,48.11,75.17,98.23,84.12
2020-01-02,0 days 10:50:00,00006.SZ,57.91,33.13,2.8,91.03,5.84,20.65
2020-01-02,0 days 10:51:00,00006.SZ,84.7,77.34,42.33,27.94,57.11,12.59
2020-01-02,0 days 10:52:00,00006.SZ,74.51,96.34,9.18,19.9,41.47,65.81
2020-01-02,0 days 10:53:00,00006.SZ,93.94,76.26,34.17,17.08,1.58,54.8
2020-01-02,0 days 10:54:00,00006.SZ,63.21,28.38,97.48,32.17,76.75,10.07
2020-01-02,0 days 10:55:00,00006.SZ,83.17,79.32,45.74,72.5,90.73,98.89
2020-01-02,0 days 10:56:00,00006.SZ,31.08,99.98,69.32,43.34,66.65,9.56
2020-01-02,0 days 10:57:00,00006.SZ,48.71,83.47,20.57,25.58,10.0,30.0
2020-01-02,0 days 10:58:00,00006.SZ,18.93,89.97,66.87,97.77,98.34,48.79
2020-01-02,0 days 10:59:00,00006.SZ,88.1,87.11,69.97,84.16,90.24,67.98
2020-01-02,0 days 11:00:00,00006.SZ,29.92,37.48,74.88,6.57,59.09,85.38
2020-01-02,0 days 11:01:00,00006.SZ,20.71,45.44,63.66,68.95,66.09,28.67
2020-01-02,0 days 11:02:00,00006.SZ,36.85,45.4,3.69,85.56,18.1,99.78
2020-01-02,0 days 11:03:00,00006.SZ,67.73,25.78,29.23,98.35,78.76,21.19
2020-01-02,0 days 11:04:00,00006.SZ,42.64,47.97,63.03,86.09,20.64,50.26
2020-01-02,0 days 11:05:00,00006.SZ,81.25,37.96,35.32,70.66,71.99,35.44
2020-01-02,0 days 11:06:00,00006.SZ,37.85,76.59,85.64,41.01,85.69,21.84
2020-01-02,0 days 11:07:00,00006.SZ,4.66,39.61,32.29,14.39,46.75,95.96
2020-01-02,0 days 11:08:00,00006.SZ,33.95,6.73,55.2,76.16,39.2,66.04
2020-01-02,0 days 11:09:00,00006.SZ,28.33,87.16,75.88,49.74,10.42,50.92
2020-01-02,0 days 11:10:00,00006.SZ,26.68,85.25,76.16,87.61,15.79,55.42
2020-01-02,0 days 11:11:00,00006.SZ,27.18,50.16,99.93,96.01,57.86,11.2
2020-01-02,0 days 11:12:00,00006.SZ,53.42,17.25,74.04,63.95,34.13,79.4
2020-01-02,0 days 11:13:00,00006.SZ,12.29,25.68,96.22,17.68,77.35,82.78
2020-01-02,0 days 11:14:00,00006.SZ,89.83,84.56,35.62,51.7,83.18,98.51
2020-01-02,0 days 11:15:00,00006.SZ,54.84,41.61,50.2,60.96,1.14,87.87
2020-01-02,0 days 11:16:00,00006.SZ,86.18,35.69,53.45,85.82,68.66,50.14
2020-01-02,0 days 11:17:00,00006.SZ,70.15,90.41,23.2,35.45,59.13,52.62
2020-01-02,0 days 11:18:00,00006.SZ,68.48,3.28,90.99,46.28,2.88,19.06
2020-01-02,0 days 11:19:00,00006.SZ,62.43,14.44,44.03,55.0,19.65,49.84
2020-01-02,0 days 11:20:00,00006.SZ,58.91,25.74,59.96,97.66,61.03,94.18
2020-01-02,0 days 11:21:00,00006.SZ,52.44,84.4,91.04,8.93,21.52,8.65
2020-01-02,0 days 11:22:00,00006.SZ,73.65,56.28,90.95,69.38,21.01,84.22
2020-01-02,0 days 11:23:00,00006.SZ,52.63,11.16,35.91,39.02,1.7,86.45
2020-01-02,0 days 11:24:00,00006.SZ,3.42,58.54,8.75,28.35,38.98,40.39
2020-01-02,0 days 11:25:00,00006.SZ,86.99,10.65,8.44,41.71,75.74,1.54
2020-01-02,0 days 11:26:00,00006.SZ,84.51,16.31,63.91,66.96,30.13,47.0
2020-01-02,0 days 11:27:00,00006.SZ,15.49,55.48,66.7,35.04,68.3,44.01
2020-01-02,0 days 11:28:00,00006.SZ,54.62,13.9,54.8,44.6,89.34,5.28
2020-01-02,0 days 11:29:00,00006.SZ,70.06,50.45,95.61,77.53,90.32,51.52
2020-01-02,0 days 11:30:00,00006.SZ,17.41,73.51,60.39,33.18,13.04,21.83
2020-01-02,0 days 13:01:00,00006.SZ,51.02,48.16,63.8,67.74,61.23,78.61
2020-01-02,0 days 13:02:00,00006.SZ,91.68,67.9,43.15,14.41,70.14,65.05
2020-01-02,0 days 13:03:00,00006.SZ,16.9,12.8,25.66,75.95,51.08,3.16
2020-01-02,0 days 13:04:00,00006.SZ,9.11,19.53,93.85,76.53,26.44,1.59
2020-01-02,0 days 13:05:00,00006.SZ,68.97,61.11,45.3,75.85,13.24,65.74
2020-01-02,0 days 13:06:00,00006.SZ,60.87,75.02,42.62,23.58,78.29,69.36
2020-01-02,0 days 13:07:00,00006.SZ,12.78,20.45,35.9,85.85,48.76,32.82
2020-01-02,0 days 13:08:00,00006.SZ,48.0,78.78,41.95,40.32,37.43,29.36
2020-01-02,0 days 13:09:00,00006.SZ,87.81,32.09,64.88,46.33,31.16,49.8
2020-01-02,0 days 13:10:00,00006.SZ,18.95,62.66,42.31,83.86,6.23,49.72
2020-01-02,0 days 13:11:00,00006.SZ,88.12,81.16,45.81,54.88,61.9,51.79
2020-01-02,0 days 13:12:00,00006.SZ,57.45,80.01,67.7,72.54,48.38,72.14
2020-01-02,0 days 13:13:00,00006.SZ,48.68,29.08,78.47,50.76,42.93,6.83
2020-01-02,0 days 13:14:00,00006.SZ,1.16,90.3,35.35,53.31,44.12,76.31
2020-01-02,0 days 13:15:00,00006.SZ,39.29,50.4,55.86,9.37,98.9,41.52
2020-01-02,0 days 13:16:00,00006.SZ,50.68,94.57,51.98,43.55,24.62,21.47
2020-01-02,0 days 13:17:00,00006.SZ,45.66,94.37,23.56,19.85,37.54,21.14
2020-01-02,0 days 13:18:00,00006.SZ,57.74,57.02,9.28,48.7,69.77,92.69
2020-01-02,0 days 13:19:00,00006.SZ,64.09,1.1,65.78,29.15,61.89,76.7
2020-01-02,0 days 13:20:00,00006.SZ,99.95,54.78,56.58,5.1,13.57,37.26
2020-01-02,0 days 13:21:00,00006.SZ,27.43,39.17,86.4,27.0,27.61,95.51
2020-01-02,0 days 13:22:00,00006.SZ,1.57,75.54,64.48,91.86,59.68,75.23
2020-01-02,0 days 13:23:00,00006.SZ,29.42,79.11,66.94,78.78,97.24,11.62
2020-01-02,0 days 13:24:00,00006.SZ,43.3,53.97,14.61,90.58,13.35,32.26
2020-01-02,0 days 13:25:00,00006.SZ,85.98,70.13,41.9,92.49,54.7,59.13
2020-01-02,0 days 13:26:00,00006.SZ,32.27,76.56,48.14,56.71,56.58,57.18
2020-01-02,0 days 13:27:00,00006.SZ,66.92,54.74,65.76,36.34,67.88,97.04
2020-01-02,0 days 13:28:00,00006.SZ,58.67,13.4,65.14,17.23,11.6,57.07
2020-01-02,0 days 13:29:00,00006.SZ,21.99,17.5,81.89,42.34,60.36,85.06
2020-01-02,0 days 13:30:00,00006.SZ,17.82,66.36,41.83,58.81,48.35,52.23
2020-01-02,0 days 13:31:00,00006.SZ,25.9,37.89,72.35,62.74,97.04,97.46
2020-01-02,0 days 13:32:00,00006.SZ,73.06,63.51,21.13,12.43,87.73,5.79
2020-01-02,0 days 13:33:00,00006.SZ,21.53,69.1,50.46,35.91,87.44,21.93
2020-01-02,0 days 13:34:00,00006.SZ,78.84,12.27,11.21,61.73,49.41,36.14
2020-01-02,0 days 13:35:00,00006.SZ,62.75,40.17,22.13,47.85,1.56,70.44
2020-01-02,0 days 13:36:00,00006.SZ,78.08,26.01,63.79,23.39,3.87,83.61
2020-01-02,0 days 13:37:00,00006.SZ,90.75,32.79,93.46,62.78,40.53,64.16
2020-01-02,0 days 13:38:00,00006.SZ,88.41,97.9,11.88,17.19,16.06,13.73
2020-01-02,0 days 13:39:00,00006.SZ,56.95,40.7,22.9,7.45,11.06,69.99
2020-01-02,0 days 13:40:00,00006.SZ,29.01,45.53,56.79,32.11,93.39,73.51
2020-01-02,0 days 13:41:00,00006.SZ,42.1,53.9,62.79,5.98,73.53,32.73
2020-01-02,0 days 13:42:00,00006.SZ,29.25,11.51,28.36,21.6,24.52,67.91
2020-01-02,0 days 13:43:00,00006.SZ,71.02,93.42,95.25,48.9,13.19,1.15
2020-01-02,0 days 13:44:00,00006.SZ,60.13,98.0,47.06,85.16,84.52,43.06
2020-01-02,0 days 13:45:00,00006.SZ,41.14,98.6,62.17,98.51,28.75,59.37
2020-01-02,0 days 13:46:00,00006.SZ,49.93,92.94,68.11,20.14,57.68,45.41
2020-01-02,0 days 13:47:00,00006.SZ,64.73,15.01,31.45,24.61,34.68,36.97
2020-01-02,0 days 13:48:00,00006.SZ,98.55,83.99,9.33,46.65,19.45,91.79
2020-01-02,0 days 13:49:00,00006.SZ,91.35,11.73,50.36,81.8,93.95,56.03
2020-01-02,0 days 13:50:00,00006.SZ,17.91,47.43,15.87,85.9,14.03,64.47
2020-01-02,0 days 13:51:00,00006.SZ,85.43,6.44,99.05,83.79,29.83,59.87
2020-01-02,0 days 13:52:00,00006.SZ,89.3,63.7,79.86,43.84,68.37,19.06
2020-01-02,0 days 13:53:00,00006.SZ,11.94,32.9,40.18,79.41,73.95,53.56
2020-01-02,0 days 13:54:00,00006.SZ,1.38,58.34,12.96,51.09,4.6,59.8
2020-01-02,0 days 13:55:00,00006.SZ,90.52,54.47,43.44,63.64,37.95,78.09
2020-01-02,0 days 13:56:00,00006.SZ,14.03,96.05,32.15,5.41,70.68,52.26
2020-01-02,0 days 13:57:00,00006.SZ,74.55,47.89,23.97,49.19,90.56,40.74
2020-01-02,0 days 13:58:00,00006.SZ,13.45,69.08,64.33,49.25,54.0,94.22
2020-01-02,0 days 13:59:00,00006.SZ,7.3,70.62,22.18,19.22,88.6,4.07
2020-01-02,0 days 14:00:00,00006.SZ,61.06,78.29,41.06,45.69,28.6,56.73
2020-01-02,0 days 14:01:00,00006.SZ,71.82,15.22,10.27,6.17,8.55,96.8
2020-01-02,0 days 14:02:00,00006.SZ,38.8,56.39,57.72,24.69,3.7,26.28
2020-01-02,0 days 14:03:00,00006.SZ,26.23,75.36,41.52,59.02,16.2,55.97
2020-01-02,0 days 14:04:00,00006.SZ,90.34,43.36,28.37,45.17,73.91,54.3
2020-01-02,0 days 14:05:00,00006.SZ,85.09,55.98,66.8,71.74,48.74,59.17
2020-01-02,0 days 14:06:00,00006.SZ,82.6,98.17,99.64,65.88,57.62,69.75
2020-01-02,0 days 14:07:00,00006.SZ,89.79,28.23,40.69,66.51,98.95,48.34
2020-01-02,0 days 14:08:00,00006.SZ,73.42,27.18,79.92,95.06,71.68,30.97
2020-01-02,0 days 14:09:00,00006.SZ,45.78,40.6,55.41,65.31,38.38,15.85
2020-01-02,0 days 14:10:00,00006.SZ,93.19,65.4,90.98,78.41,41.1,63.64
2020-01-02,0 days 14:11:00,00006.SZ,49.74,84.89,47.02,45.59,78.61,60.18
2020-01-02,0 days 14:12:00,00006.SZ,92.22,70.25,75.7,32.2,50.28,71.24
2020-01-02,0 days 14:13:00,00006.SZ,28.28,40.55,73.76,56.41,62.21,5.16
2020-01-02,0 days 14:14:00,00006.SZ,89.12,4.54,83.15,33.33,50.67,28.95
2020-01-02,0 days 14:15:00,00006.SZ,28.62,4.14,96.1,13.96,43.75,95.33
2020-01-02,0 days 14:16:00,00006.SZ,16.3,22.36,49.91,23.64,69.17,48.54
2020-01-02,0 days 14:17:00,00006.SZ,92.05,79.31,72.94,2.09,21.16,35.64
2020-01-02,0 days 14:18:00,00006.SZ,84.02,51.3,92.73,78.99,38.61,35.0
2020-01-02,0 days 14:19:00,00006.SZ,51.22,78.54,87.59,64.7,61.98,66.04
2020-01-02,0 days 14:20:00,00006.SZ,36.74,87.85,32.0,21.57,85.34,89.9
2020-01-02,0 days 14:21:00,00006.SZ,43.65,3.56,47.44,86.24,79.41,26.84
2020-01-02,0 days 14:22:00,00006.SZ,6.62,72.32,18.16,36.74,9.83,84.38
2020-01-02,0 days 14:23:00,00006.SZ,4.53,41.0,16.69,90.4,42.86,93.18
2020-01-02,0 days 14:24:00,00006.SZ,63.43,87.5,29.02,97.33,18.75,39.09
2020-01-02,0 days 14:25:00,00006.SZ,75.04,64.17,81.56,80.08,24.47,64.26
2020-01-02,0 days 14:26:00,00006.SZ,55.81,59.87,90.42,36.4,47.7,50.15
2020-01-02,0 days 14:27:00,00006.SZ,81.37,50.24,48.67,51.29,26.98,99.13
2020-01-02,0 days 14:28:00,00006.SZ,84.45,94.44,76.09,62.91,15.92,20.73
2020-01-02,0 days 14:29:00,00006.SZ,96.46,28.55,4.86,50.8,98.35,14.84
2020-01-02,0 days 14:30:00,00006.SZ,24.51,46.39,22.92,73.89,44.32,75.86
2020-01-02,0 days 14:31:00,00006.SZ,65.17,30.78,46.18,84.64,73.44,56.32
2020-01-02,0 days 14:32:00,00006.SZ,93.39,39.57,54.27,46.48,14.68,97.68
2020-01-02,0 days 14:33:00,00006.SZ,33.72,92.3,23.05,2.5,73.5,1.43
2020-01-02,0 days 14:34:00,00006.SZ,22.54,54.09,32.55,68.4,46.36,25.28
2020-01-02,0 days 14:35:00,00006.SZ,35.28,61.36,96.16,46.75,2.76,1.35
2020-01-02,0 days 14:36:00,00006.SZ,92.21,24.58,57.73,95.72,66.24,59.51
2020-01-02,0 days 14:37:00,00006.SZ,55.22,3.62,62.78,56.51,54.92,62.91
2020-01-02,0 days 14:38:00,00006.SZ,45.58,50.75,61.79,21.84,68.54,28.39
2020-01-02,0 days 14:39:00,00006.SZ,1.86,2.55,91.14,15.72,95.23,83.03
2020-01-02,0 days 14:40:00,00006.SZ,12.88,81.63,10.97,69.97,55.26,21.4
2020-01-02,0 days 14:41:00,00006.SZ,47.67,36.0,45.77,25.83,95.69,68.34
2020-01-02,0 days 14:42:00,00006.SZ,88.97,27.35,81.65,8.92,44.0,82.39
2020-01-02,0 days 14:43:00,00006.SZ,97.66,58.45,9.19,95.45,93.41,98.99
2020-01-02,0 days 14:44:00,00006.SZ,12.86,38.32,55.55,22.02,83.63,95.74
2020-01-02,0 days 14:45:00,00006.SZ,15.81,66.75,44.11,29.25,93.35,14.98
2020-01-02,0 days 14:46:00,00006.SZ,17.38,75.67,42.31,85.64,85.42,18.89
2020-01-02,0 days 14:47:00,00006.SZ,26.84,57.84,18.3,20.13,95.46,67.04
2020-01-02,0 days 14:48:00,00006.SZ,8.8,39.01,44.99,55.31,35.97,30.71
2020-01-02,0 days 14:49:00,00006.SZ,95.89,85.12,88.22,18.2,59.97,52.41
2020-01-02,0 days 14:50:00,00006.SZ,19.47,61.78,85.48,99.5,71.94,4.14
2020-01-02,0 days 14:51:00,00006.SZ,69.82,59.46,7.5,46.65,90.45,88.81
2020-01-02,0 days 14:52:00,00006.SZ,17.99,85.71,11.78,36.44,74.21,65.85
2020-01-02,0 days 14:53:00,00006.SZ,57.39,74.51,96.49,5.15,48.14,79.88
2020-01-02,0 days 14:54:00,00006.SZ,82.3,47.03,66.72,22.15,74.58,14.73
2020-01-02,0 days 14:55:00,00006.SZ,25.83,72.51,61.49,80.24,15.36,32.48
2020-01-02,0 days 14:56:00,00006.SZ,13.47,64.24,45.47,56.96,59.66,76.49
2020-01-02,0 days 14:57:00,00006.SZ,88.96,36.18,61.7,34.78,36.59,62.7
2020-01-02,0 days 15:00:00,00006.SZ,96.0,92.16,27.73,13.75,65.74,86.13
2020-01-02,0 days 09:25:00,00007.SZ,75.46,98.08,14.93,49.24,16.37,47.46
2020-01-02,0 days 09:31:00,00007.SZ,55.6,39.57,35.88,62.62,32.84,5.17
2020-01-02,0 days 09:32:00,00007.SZ,30.61,12.09,44.7,92.32,55.24,7.82
2020-01-02,0 days 09:33:00,00007.SZ,31.65,58.31,86.48,58.66,63.3,23.67
2020-01-02,0 days 09:34:00,00007.SZ,77.72,33.92,7.76,81.19,99.95,97.45
2020-01-02,0 days 09:35:00,00007.SZ,64.55,32.87,83.25,81.46,91.49,18.23
2020-01-02,0 days 09:36:00,00007.SZ,82.29,70.26,36.86,99.6,19.3,68.54
2020-01-02,0 days 09:37:00,00007.SZ,84.05,47.46,87.31,63.5,25.26,1.97
2020-01-02,0 days 09:38:00,00007.SZ,45.21,31.06,68.03,41.34,56.18,76.6
2020-01-02,0 days 09:39:00,00007.SZ,24.86,14.28,92.59,22.03,11.73,25.1
2020-01-02,0 days 09:40:00,00007.SZ,91.03,53.1,98.12,85.16,26.45,32.98
2020-01-02,0 days 09:41:00,00007.SZ,86.02,47.99,82.19,19.08,17.78,19.88
2020-01-02,0 days 09:42:00,00007.SZ,4.69,82.05,60.64,11.47,34.92,48.43
2020-01-02,0 days 09:43:00,00007.SZ,41.0,3.76,38.55,46.27,47.01,70.02
2020-01-02,0 days 09:44:00,00007.SZ,60.85,92.27,37.36,27.11,7.89,96.66
2020-01-02,0 days 09:45:00,00007.SZ,81.51,50.24,77.87,15.96,67.54,85.86
2020-01-02,0 days 09:46:00,00007.SZ,23.37,45.81,95.01,74.2,58.14,17.74
2020-01-02,0 days 09:47:00,00007.SZ,96.3,63.57,49.6,21.42,24.01,36.46
2020-01-02,0 days 09:48:00,00007.SZ,95.26,67.91,15.54,45.37,46.36,62.46
2020-01-02,0 days 09:49:00,00007.SZ,80.9,58.39,12.32,20.06,16.29,2.31
2020-01-02,0 days 09:50:00,00007.SZ,65.21,86.21,95.44,15.92,90.49,57.35
