2020-01-02,0 days 09:51:00,00007.SZ,47.71,87.48,96.51,43.27,89.77,49.46
2020-01-02,0 days 09:52:00,00007.SZ,56.08,86.46,75.65,61.65,54.41,77.66
2020-01-02,0 days 09:53:00,00007.SZ,74.15,77.28,31.2,11.64,26.08,27.28
2020-01-02,0 days 09:54:00,00007.SZ,13.56,36.73,39.31,13.34,90.92,13.99
2020-01-02,0 days 09:55:00,00007.SZ,92.19,65.55,80.71,44.64,31.36,63.29
2020-01-02,0 days 09:56:00,00007.SZ,69.9,11.54,56.11,72.85,18.39,61.16
2020-01-02,0 days 09:57:00,00007.SZ,28.82,34.52,31.72,69.64,95.93,46.64
2020-01-02,0 days 09:58:00,00007.SZ,75.27,70.51,44.18,34.59,31.62,3.03
2020-01-02,0 days 09:59:00,00007.SZ,85.4,42.2,3.14,5.1,76.53,81.17
2020-01-02,0 days 10:00:00,00007.SZ,92.44,66.52,51.66,8.75,37.25,19.82
2020-01-02,0 days 10:01:00,00007.SZ,6.79,94.55,15.81,50.77,3.03,39.15
2020-01-02,0 days 10:02:00,00007.SZ,6.54,37.77,77.05,58.73,87.32,87.04
2020-01-02,0 days 10:03:00,00007.SZ,52.52,44.48,62.87,18.11,64.29,52.42
2020-01-02,0 days 10:04:00,00007.SZ,39.8,85.36,96.48,55.53,36.47,19.47
2020-01-02,0 days 10:05:00,00007.SZ,91.01,55.86,36.73,20.81,71.57,29.47
2020-01-02,0 days 10:06:00,00007.SZ,44.26,84.36,86.07,69.7,92.82,99.81
2020-01-02,0 days 10:07:00,00007.SZ,64.34,52.0,64.68,75.07,89.93,67.81
2020-01-02,0 days 10:08:00,00007.SZ,36.05,29.81,24.89,3.56,67.9,12.98
2020-01-02,0 days 10:09:00,00007.SZ,77.03,19.2,99.26,44.05,6.32,68.71
2020-01-02,0 days 10:10:00,00007.SZ,56.86,86.51,42.07,39.97,98.5,78.73
2020-01-02,0 days 10:11:00,00007.SZ,9.92,31.67,41.28,53.4,26.21,33.63
2020-01-02,0 days 10:12:00,00007.SZ,91.63,11.24,62.2,7.83,46.92,53.65
2020-01-02,0 days 10:13:00,00007.SZ,59.16,74.74,13.94,1.2,16.74,7.95
2020-01-02,0 days 10:14:00,00007.SZ,28.67,48.55,35.49,95.37,35.56,50.36
2020-01-02,0 days 10:15:00,00007.SZ,79.86,25.97,32.23,48.15,23.7,46.99
2020-01-02,0 days 10:16:00,00007.SZ,31.67,30.27,30.42,12.3,51.52,51.54
2020-01-02,0 days 10:17:00,00007.SZ,21.44,20.38,79.92,45.34,86.49,61.47
2020-01-02,0 days 10:18:00,00007.SZ,5.77,20.22,80.16,68.2,92.32,29.72
2020-01-02,0 days 10:19:00,00007.SZ,78.7,42.98,6.05,17.94,95.52,8.41
2020-01-02,0 days 10:20:00,00007.SZ,8.9,48.87,30.53,23.84,54.79,8.4
2020-01-02,0 days 10:21:00,00007.SZ,89.78,48.7,66.47,43.4,88.76,93.39
2020-01-02,0 days 10:22:00,00007.SZ,87.25,60.61,88.35,46.18,79.14,53.87
2020-01-02,0 days 10:23:00,00007.SZ,21.9,20.06,71.97,55.9,91.86,96.1
2020-01-02,0 days 10:24:00,00007.SZ,74.41,99.89,21.15,42.5,15.19,27.21
2020-01-02,0 days 10:25:00,00007.SZ,31.42,19.65,87.38,46.15,70.79,16.95
2020-01-02,0 days 10:26:00,00007.SZ,68.69,14.25,45.72,13.66,72.31,43.47
2020-01-02,0 days 10:27:00,00007.SZ,30.14,15.32,81.27,40.73,31.86,87.03
2020-01-02,0 days 10:28:00,00007.SZ,54.35,74.07,12.57,38.33,64.95,37.78
2020-01-02,0 days 10:29:00,00007.SZ,41.81,16.53,14.86,78.31,98.0,13.36
2020-01-02,0 days 10:30:00,00007.SZ,62.55,6.14,77.52,20.94,35.92,57.57
2020-01-02,0 days 10:31:00,00007.SZ,9.44,63.55,62.72,97.73,44.89,1.89
2020-01-02,0 days 10:32:00,00007.SZ,96.31,41.46,82.8,18.42,64.23,57.69
2020-01-02,0 days 10:33:00,00007.SZ,52.44,66.6,67.71,4.78,72.41,55.2
2020-01-02,0 days 10:34:00,00007.SZ,93.16,4.41,21.28,86.84,54.24,36.57
2020-01-02,0 days 10:35:00,00007.SZ,42.88,51.46,91.88,40.2,6.78,56.99
2020-01-02,0 days 10:36:00,00007.SZ,27.06,67.89,19.95,65.82,14.04,13.79
2020-01-02,0 days 10:37:00,00007.SZ,94.34,72.37,62.09,33.61,5.31,92.49
2020-01-02,0 days 10:38:00,00007.SZ,20.97,74.16,13.99,73.32,97.74,16.33
2020-01-02,0 days 10:39:00,00007.SZ,34.75,47.46,74.31,3.69,71.26,90.8
2020-01-02,0 days 10:40:00,00007.SZ,12.07,70.03,75.9,78.37,83.23,76.42
2020-01-02,0 days 10:41:00,00007.SZ,48.9,48.48,81.54,71.29,36.79,48.6
2020-01-02,0 days 10:42:00,00007.SZ,68.61,62.24,45.0,67.41,7.98,13.36
2020-01-02,0 days 10:43:00,00007.SZ,70.75,96.53,26.65,78.05,32.08,62.97
2020-01-02,0 days 10:44:00,00007.SZ,38.52,5.54,78.93,96.35,47.6,17.4
2020-01-02,0 days 10:45:00,00007.SZ,19.77,32.23,27.6,85.08,43.53,60.22
2020-01-02,0 days 10:46:00,00007.SZ,32.43,23.1,38.37,91.63,66.63,42.33
2020-01-02,0 days 10:47:00,00007.SZ,11.3,16.88,84.54,16.54,25.94,40.48
2020-01-02,0 days 10:48:00,00007.SZ,6.21,24.13,84.29,20.75,98.5,1.51
2020-01-02,0 days 10:49:00,00007.SZ,36.96,29.68,85.19,49.49,45.36,19.21
2020-01-02,0 days 10:50:00,00007.SZ,23.64,52.67,39.3,99.84,22.35,69.64
2020-01-02,0 days 10:51:00,00007.SZ,53.51,25.0,1.11,83.59,8.93,56.85
2020-01-02,0 days 10:52:00,00007.SZ,69.52,41.03,56.62,14.36,11.58,91.04
2020-01-02,0 days 10:53:00,00007.SZ,74.41,82.49,34.61,64.67,71.84,86.82
2020-01-02,0 days 10:54:00,00007.SZ,76.16,17.91,57.21,24.85,64.37,45.09
2020-01-02,0 days 10:55:00,00007.SZ,47.77,74.86,44.9,87.52,34.95,22.22
2020-01-02,0 days 10:56:00,00007.SZ,23.34,94.57,93.09,84.82,78.52,55.06
2020-01-02,0 days 10:57:00,00007.SZ,26.21,74.27,47.53,41.96,34.17,47.57
2020-01-02,0 days 10:58:00,00007.SZ,23.97,43.08,65.76,23.72,14.91,63.31
2020-01-02,0 days 10:59:00,00007.SZ,34.81,24.96,41.08,72.7,40.27,34.11
2020-01-02,0 days 11:00:00,00007.SZ,9.94,34.04,97.17,65.38,24.88,76.69
2020-01-02,0 days 11:01:00,00007.SZ,83.5,29.48,62.03,16.17,90.31,9.57
2020-01-02,0 days 11:02:00,00007.SZ,76.03,30.06,44.72,96.29,26.98,8.84
2020-01-02,0 days 11:03:00,00007.SZ,64.43,76.82,43.85,75.06,33.79,74.06
2020-01-02,0 days 11:04:00,00007.SZ,22.99,30.77,76.5,9.25,54.21,54.96
2020-01-02,0 days 11:05:00,00007.SZ,42.36,83.19,53.63,76.45,75.27,15.58
2020-01-02,0 days 11:06:00,00007.SZ,1.54,28.32,18.35,76.91,83.19,64.86
2020-01-02,0 days 11:07:00,00007.SZ,71.28,88.02,61.76,13.54,27.71,10.92
2020-01-02,0 days 11:08:00,00007.SZ,18.2,40.71,88.75,97.37,8.67,46.28
2020-01-02,0 days 11:09:00,00007.SZ,97.57,91.38,41.49,79.75,27.66,50.77
2020-01-02,0 days 11:10:00,00007.SZ,69.76,13.14,98.62,14.48,75.92,54.62
2020-01-02,0 days 11:11:00,00007.SZ,43.19,54.8,27.52,14.67,3.49,71.33
2020-01-02,0 days 11:12:00,00007.SZ,61.41,11.39,52.3,63.64,82.61,30.36
2020-01-02,0 days 11:13:00,00007.SZ,34.75,66.69,72.61,66.71,3.62,32.33
2020-01-02,0 days 11:14:00,00007.SZ,40.06,92.09,21.19,1.57,58.55,46.57
2020-01-02,0 days 11:15:00,00007.SZ,39.54,22.8,96.74,16.49,45.69,65.35
2020-01-02,0 days 11:16:00,00007.SZ,98.16,99.29,86.06,17.46,75.29,57.06
2020-01-02,0 days 11:17:00,00007.SZ,60.96,84.64,78.56,76.06,61.51,7.1
2020-01-02,0 days 11:18:00,00007.SZ,44.28,84.39,40.74,87.01,93.8,27.73
2020-01-02,0 days 11:19:00,00007.SZ,17.94,14.06,50.81,13.14,27.58,65.77
2020-01-02,0 days 11:20:00,00007.SZ,47.33,95.36,90.47,80.01,18.54,90.47
2020-01-02,0 days 11:21:00,00007.SZ,14.44,33.97,6.02,10.65,52.41,94.32
2020-01-02,0 days 11:22:00,00007.SZ,80.71,80.61,20.58,90.41,51.95,59.17
2020-01-02,0 days 11:23:00,00007.SZ,13.21,8.14,1.6,74.38,22.45,47.95
2020-01-02,0 days 11:24:00,00007.SZ,13.41,62.3,26.46,46.48,80.89,77.8
2020-01-02,0 days 11:25:00,00007.SZ,5.64,86.32,77.74,98.76,81.43,65.94
2020-01-02,0 days 11:26:00,00007.SZ,9.14,56.21,6.12,73.12,15.2,17.8
2020-01-02,0 days 11:27:00,00007.SZ,11.64,91.27,14.95,92.54,51.37,19.62
2020-01-02,0 days 11:28:00,00007.SZ,69.08,54.86,27.31,11.49,40.87,60.16
2020-01-02,0 days 11:29:00,00007.SZ,94.0,38.66,7.18,42.59,27.66,48.91
2020-01-02,0 days 11:30:00,00007.SZ,90.69,12.11,86.47,40.38,44.04,77.44
2020-01-02,0 days 13:01:00,00007.SZ,3.8,46.45,97.74,49.47,75.89,77.19
2020-01-02,0 days 13:02:00,00007.SZ,70.87,59.74,15.71,27.53,70.52,93.8
2020-01-02,0 days 13:03:00,00007.SZ,88.42,6.81,33.47,47.06,16.07,45.32
2020-01-02,0 days 13:04:00,00007.SZ,11.91,41.26,67.61,41.27,91.52,23.69
2020-01-02,0 days 13:05:00,00007.SZ,72.44,15.33,77.55,48.73,83.79,30.0
2020-01-02,0 days 13:06:00,00007.SZ,45.06,26.42,37.01,97.93,13.09,40.83
2020-01-02,0 days 13:07:00,00007.SZ,72.77,3.6,79.6,97.34,58.9,90.39
2020-01-02,0 days 13:08:00,00007.SZ,44.01,26.25,15.32,37.18,71.53,82.58
2020-01-02,0 days 13:09:00,00007.SZ,74.51,95.8,42.6,85.39,3.55,70.04
2020-01-02,0 days 13:10:00,00007.SZ,39.45,80.01,93.43,72.08,21.16,3.87
2020-01-02,0 days 13:11:00,00007.SZ,77.05,13.46,79.07,37.05,57.74,39.05
2020-01-02,0 days 13:12:00,00007.SZ,98.81,25.96,32.47,88.4,81.29,64.32
2020-01-02,0 days 13:13:00,00007.SZ,86.62,87.79,14.37,2.58,62.0,12.48
2020-01-02,0 days 13:14:00,00007.SZ,51.06,5.45,56.73,60.85,76.52,16.27
2020-01-02,0 days 13:15:00,00007.SZ,5.63,94.27,4.38,61.6,97.05,42.49
2020-01-02,0 days 13:16:00,00007.SZ,56.86,76.89,76.06,24.32,74.83,41.02
2020-01-02,0 days 13:17:00,00007.SZ,20.48,52.55,68.79,3.11,69.25,23.79
2020-01-02,0 days 13:18:00,00007.SZ,13.68,90.87,91.91,54.0,87.57,74.9
2020-01-02,0 days 13:19:00,00007.SZ,34.98,80.9,4.91,75.31,81.66,99.1
2020-01-02,0 days 13:20:00,00007.SZ,54.92,57.96,86.8,1.54,57.85,85.08
2020-01-02,0 days 13:21:00,00007.SZ,41.98,66.36,89.79,60.36,45.44,21.03
2020-01-02,0 days 13:22:00,00007.SZ,63.8,51.24,44.06,6.89,17.76,81.84
2020-01-02,0 days 13:23:00,00007.SZ,90.89,75.98,28.96,93.59,40.4,76.91
2020-01-02,0 days 13:24:00,00007.SZ,74.36,23.49,4.71,35.82,79.38,93.58
2020-01-02,0 days 13:25:00,00007.SZ,87.92,6.66,98.11,42.2,55.96,94.81
2020-01-02,0 days 13:26:00,00007.SZ,7.24,88.75,80.13,73.98,1.56,85.12
2020-01-02,0 days 13:27:00,00007.SZ,35.22,47.28,84.0,19.27,61.2,66.52
2020-01-02,0 days 13:28:00,00007.SZ,45.62,67.82,6.08,32.86,46.5,75.11
2020-01-02,0 days 13:29:00,00007.SZ,15.93,19.87,49.72,23.31,43.06,72.86
2020-01-02,0 days 13:30:00,00007.SZ,9.79,54.95,76.0,54.37,3.58,22.79
2020-01-02,0 days 13:31:00,00007.SZ,58.34,53.95,75.31,54.45,54.48,43.62
2020-01-02,0 days 13:32:00,00007.SZ,83.72,9.66,77.75,43.87,5.9,50.93
2020-01-02,0 days 13:33:00,00007.SZ,62.85,47.93,41.4,59.64,86.4,46.77
2020-01-02,0 days 13:34:00,00007.SZ,12.61,65.16,80.68,85.6,30.71,26.44
2020-01-02,0 days 13:35:00,00007.SZ,62.43,24.45,99.63,36.71,24.28,12.93
2020-01-02,0 days 13:36:00,00007.SZ,44.47,63.56,1.3,74.27,67.35,59.03
2020-01-02,0 days 13:37:00,00007.SZ,69.33,72.39,93.98,92.76,15.92,33.89
2020-01-02,0 days 13:38:00,00007.SZ,81.47,39.55,85.28,8.47,45.1,82.91
2020-01-02,0 days 13:39:00,00007.SZ,75.67,18.08,64.68,54.12,72.75,49.36
2020-01-02,0 days 13:40:00,00007.SZ,21.71,77.76,72.72,46.66,35.0,71.91
2020-01-02,0 days 13:41:00,00007.SZ,18.81,62.73,68.5,94.2,98.87,20.61
2020-01-02,0 days 13:42:00,00007.SZ,8.23,55.45,96.77,18.14,39.31,10.7
2020-01-02,0 days 13:43:00,00007.SZ,92.82,47.98,52.19,86.18,48.89,47.84
2020-01-02,0 days 13:44:00,00007.SZ,47.68,90.94,60.95,8.52,54.1,96.78
2020-01-02,0 days 13:45:00,00007.SZ,1.59,72.53,85.66,49.14,8.57,27.46
2020-01-02,0 days 13:46:00,00007.SZ,34.23,71.28,78.7,74.6,68.65,37.38
2020-01-02,0 days 13:47:00,00007.SZ,89.08,40.03,60.74,45.65,36.9,15.65
2020-01-02,0 days 13:48:00,00007.SZ,16.23,15.21,80.49,58.14,7.24,3.49
2020-01-02,0 days 13:49:00,00007.SZ,2.42,21.77,9.57,62.35,34.43,10.5
2020-01-02,0 days 13:50:00,00007.SZ,53.35,2.85,20.37,79.1,92.37,68.19
2020-01-02,0 days 13:51:00,00007.SZ,21.19,9.4,39.69,32.83,70.44,35.04
2020-01-02,0 days 13:52:00,00007.SZ,88.08,54.58,92.54,10.9,27.52,44.33
2020-01-02,0 days 13:53:00,00007.SZ,98.52,23.22,70.15,72.71,50.7,91.15
2020-01-02,0 days 13:54:00,00007.SZ,82.45,38.04,42.42,57.27,4.38,38.17
2020-01-02,0 days 13:55:00,00007.SZ,50.07,26.08,27.36,68.26,30.85,34.69
2020-01-02,0 days 13:56:00,00007.SZ,51.52,67.05,73.94,52.16,3.88,16.92
2020-01-02,0 days 13:57:00,00007.SZ,57.38,48.03,92.69,56.11,48.37,82.78
2020-01-02,0 days 13:58:00,00007.SZ,36.81,15.23,91.55,73.6,39.55,9.1
2020-01-02,0 days 13:59:00,00007.SZ,40.49,29.68,6.64,54.27,8.91,26.94
2020-01-02,0 days 14:00:00,00007.SZ,46.91,31.14,97.56,27.35,61.21,91.9
2020-01-02,0 days 14:01:00,00007.SZ,37.81,1.57,99.01,25.55,91.62,4.95
2020-01-02,0 days 14:02:00,00007.SZ,2.18,19.32,70.19,53.22,29.48,70.65
2020-01-02,0 days 14:03:00,00007.SZ,86.72,93.28,14.38,33.53,99.91,28.18
2020-01-02,0 days 14:04:00,00007.SZ,89.62,24.35,47.38,57.32,70.66,31.73
2020-01-02,0 days 14:05:00,00007.SZ,94.87,69.68,1.53,93.31,1.29,17.02
2020-01-02,0 days 14:06:00,00007.SZ,50.73,73.98,41.89,51.05,65.73,90.78
2020-01-02,0 days 14:07:00,00007.SZ,58.36,40.05,76.66,38.4,34.68,22.27
2020-01-02,0 days 14:08:00,00007.SZ,7.38,72.15,30.58,92.27,77.29,79.6
2020-01-02,0 days 14:09:00,00007.SZ,99.47,51.71,35.29,3.23,90.64,13.53
2020-01-02,0 days 14:10:00,00007.SZ,32.35,58.31,5.61,20.2,43.11,27.41
2020-01-02,0 days 14:11:00,00007.SZ,41.93,72.76,30.25,6.99,91.22,81.43
2020-01-02,0 days 14:12:00,00007.SZ,84.18,86.54,86.1,60.7,36.16,37.54
2020-01-02,0 days 14:13:00,00007.SZ,73.18,49.86,86.9,58.71,83.71,90.76
2020-01-02,0 days 14:14:00,00007.SZ,14.13,1.89,43.35,99.48,64.63,22.8
2020-01-02,0 days 14:15:00,00007.SZ,33.07,77.11,52.9,8.56,28.47,97.79
2020-01-02,0 days 14:16:00,00007.SZ,69.28,16.09,96.44,50.11,33.94,94.19
2020-01-02,0 days 14:17:00,00007.SZ,52.45,77.19,71.05,82.85,61.25,90.13
2020-01-02,0 days 14:18:00,00007.SZ,85.59,31.41,24.53,87.62,34.82,87.78
2020-01-02,0 days 14:19:00,00007.SZ,33.45,69.16,69.83,63.67,34.33,74.84
2020-01-02,0 days 14:20:00,00007.SZ,15.4,93.46,66.32,99.66,63.05,44.21
2020-01-02,0 days 14:21:00,00007.SZ,4.06,40.64,76.01,80.09,92.62,80.51
2020-01-02,0 days 14:22:00,00007.SZ,68.94,20.79,90.33,59.01,55.31,24.53
2020-01-02,0 days 14:23:00,00007.SZ,74.5,70.43,65.46,57.19,90.93,35.17
2020-01-02,0 days 14:24:00,00007.SZ,99.51,29.98,86.88,8.04,36.44,74.53
2020-01-02,0 days 14:25:00,00007.SZ,88.37,10.06,45.76,65.79,84.59,20.63
2020-01-02,0 days 14:26:00,00007.SZ,97.08,32.01,29.5,8.12,28.2,44.09
2020-01-02,0 days 14:27:00,00007.SZ,14.04,69.73,85.65,54.52,59.32,47.28
2020-01-02,0 days 14:28:00,00007.SZ,80.14,7.45,14.7,22.26,4.1,88.14
2020-01-02,0 days 14:29:00,00007.SZ,92.83,71.18,39.31,75.42,83.16,39.11
2020-01-02,0 days 14:30:00,00007.SZ,42.31,36.67,8.25,29.24,33.22,37.69
2020-01-02,0 days 14:31:00,00007.SZ,38.67,46.01,23.17,40.53,76.76,36.53
2020-01-02,0 days 14:32:00,00007.SZ,35.66,41.9,23.73,45.34,31.59,56.07
2020-01-02,0 days 14:33:00,00007.SZ,81.39,59.9,92.29,66.13,11.68,69.93
2020-01-02,0 days 14:34:00,00007.SZ,45.8,90.79,3.56,38.04,68.47,39.79
2020-01-02,0 days 14:35:00,00007.SZ,55.36,1.18,90.71,61.26,58.26,99.7
2020-01-02,0 days 14:36:00,00007.SZ,81.89,68.37,24.35,60.86,40.26,59.88
2020-01-02,0 days 14:37:00,00007.SZ,77.95,36.37,69.21,98.13,31.91,53.21
2020-01-02,0 days 14:38:00,00007.SZ,57.6,31.94,16.72,35.76,80.7,78.83
2020-01-02,0 days 14:39:00,00007.SZ,16.82,13.69,39.54,45.53,68.29,11.88
2020-01-02,0 days 14:40:00,00007.SZ,37.95,86.67,57.63,99.34,21.15,70.84
2020-01-02,0 days 14:41:00,00007.SZ,58.96,93.6,53.94,86.79,81.12,10.06
2020-01-02,0 days 14:42:00,00007.SZ,70.82,5.32,97.38,70.23,88.85,38.94
2020-01-02,0 days 14:43:00,00007.SZ,83.2,57.03,51.18,73.02,85.31,6.15
2020-01-02,0 days 14:44:00,00007.SZ,44.78,87.15,8.88,38.89,36.01,82.41
2020-01-02,0 days 14:45:00,00007.SZ,46.42,45.68,91.67,41.08,14.37,29.61
2020-01-02,0 days 14:46:00,00007.SZ,42.51,6.95,63.22,86.57,89.7,88.13
2020-01-02,0 days 14:47:00,00007.SZ,1.63,70.27,49.63,82.04,91.83,62.14
2020-01-02,0 days 14:48:00,00007.SZ,68.24,71.08,68.54,94.46,71.67,20.67
2020-01-02,0 days 14:49:00,00007.SZ,49.18,26.42,22.17,88.85,37.1,28.09
2020-01-02,0 days 14:50:00,00007.SZ,44.62,65.64,21.48,4.77,61.89,78.6
2020-01-02,0 days 14:51:00,00007.SZ,82.08,40.41,83.57,3.78,59.46,28.78
2020-01-02,0 days 14:52:00,00007.SZ,51.54,87.54,70.28,2.12,64.17,29.18
2020-01-02,0 days 14:53:00,00007.SZ,8.93,96.96,13.76,10.09,43.05,82.55
2020-01-02,0 days 14:54:00,00007.SZ,16.51,49.81,85.81,13.86,7.73,71.69
2020-01-02,0 days 14:55:00,00007.SZ,43.51,84.04,52.2,50.97,69.84,6.77
2020-01-02,0 days 14:56:00,00007.SZ,22.07,19.88,24.07,96.5,73.99,15.88
2020-01-02,0 days 14:57:00,00007.SZ,54.46,16.3,11.9,37.42,74.54,77.9
2020-01-02,0 days 15:00:00,00007.SZ,95.85,98.19,82.63,99.14,96.01,88.29
2020-01-02,0 days 09:25:00,00008.SZ,29.96,33.17,61.3,82.43,42.34,20.88
2020-01-02,0 days 09:31:00,00008.SZ,53.63,44.05,19.58,23.69,41.92,75.21
2020-01-02,0 days 09:32:00,00008.SZ,71.86,7.99,81.88,80.35,76.0,51.7
2020-01-02,0 days 09:33:00,00008.SZ,22.06,57.78,68.85,37.92,25.65,8.14
2020-01-02,0 days 09:34:00,00008.SZ,58.92,58.01,14.22,99.45,74.57,35.46
2020-01-02,0 days 09:35:00,00008.SZ,68.71,99.46,50.83,30.52,81.34,68.16
2020-01-02,0 days 09:36:00,00008.SZ,72.66,2.17,13.32,41.48,82.1,70.57
2020-01-02,0 days 09:37:00,00008.SZ,37.85,66.87,89.48,84.01,49.85,39.7
2020-01-02,0 days 09:38:00,00008.SZ,28.08,48.62,63.95,64.11,23.86,30.01
2020-01-02,0 days 09:39:00,00008.SZ,67.27,97.26,15.28,85.3,43.8,69.75
2020-01-02,0 days 09:40:00,00008.SZ,17.97,30.42,2.4,58.01,44.15,96.51
2020-01-02,0 days 09:41:00,00008.SZ,46.23,29.95,76.77,96.0,94.15,92.15
2020-01-02,0 days 09:42:00,00008.SZ,35.3,79.23,68.11,21.02,86.22,1.88
2020-01-02,0 days 09:43:00,00008.SZ,24.75,41.96,5.12,16.86,66.87,56.75
2020-01-02,0 days 09:44:00,00008.SZ,79.88,26.88,77.65,67.81,35.5,61.27
2020-01-02,0 days 09:45:00,00008.SZ,66.52,28.01,37.01,94.86,56.83,62.68
2020-01-02,0 days 09:46:00,00008.SZ,12.74,4.42,70.11,88.06,31.19,71.97
2020-01-02,0 days 09:47:00,00008.SZ,43.53,28.83,51.52,66.92,25.47,63.43
2020-01-02,0 days 09:48:00,00008.SZ,20.54,46.86,91.77,19.93,55.43,32.2
2020-01-02,0 days 09:49:00,00008.SZ,27.15,30.93,46.85,33.07,2.75,95.75
2020-01-02,0 days 09:50:00,00008.SZ,33.19,35.06,85.85,2.78,39.04,47.73
2020-01-02,0 days 09:51:00,00008.SZ,30.18,6.95,54.81,36.62,19.06,29.98
2020-01-02,0 days 09:52:00,00008.SZ,92.12,75.01,1.69,25.29,41.33,24.39
2020-01-02,0 days 09:53:00,00008.SZ,4.88,57.79,51.5,83.65,47.58,50.33
2020-01-02,0 days 09:54:00,00008.SZ,87.88,51.08,73.72,26.93,93.93,70.51
2020-01-02,0 days 09:55:00,00008.SZ,33.86,85.42,30.76,46.67,18.17,53.63
2020-01-02,0 days 09:56:00,00008.SZ,74.53,74.07,5.04,31.73,56.02,18.45
2020-01-02,0 days 09:57:00,00008.SZ,90.43,4.34,43.99,17.48,20.94,78.58
2020-01-02,0 days 09:58:00,00008.SZ,31.78,40.29,7.38,11.32,8.03,89.23
2020-01-02,0 days 09:59:00,00008.SZ,87.91,74.19,16.84,98.89,41.28,5.8
2020-01-02,0 days 10:00:00,00008.SZ,69.16,88.97,39.42,48.47,33.64,60.94
2020-01-02,0 days 10:01:00,00008.SZ,57.6,93.68,21.6,29.49,13.77,61.63
2020-01-02,0 days 10:02:00,00008.SZ,64.15,42.95,77.79,39.12,53.59,50.75
2020-01-02,0 days 10:03:00,00008.SZ,26.79,77.26,29.86,1.75,10.49,31.83
2020-01-02,0 days 10:04:00,00008.SZ,44.04,36.0,47.64,64.99,14.98,36.85
2020-01-02,0 days 10:05:00,00008.SZ,83.76,71.87,11.55,70.0,26.46,36.34
2020-01-02,0 days 10:06:00,00008.SZ,81.68,49.38,48.74,47.09,36.1,21.25
2020-01-02,0 days 10:07:00,00008.SZ,40.41,13.24,57.7,94.72,57.57,72.28
2020-01-02,0 days 10:08:00,00008.SZ,37.83,54.31,50.17,19.96,82.57,49.57
2020-01-02,0 days 10:09:00,00008.SZ,96.09,91.04,10.58,85.17,21.43,75.43
2020-01-02,0 days 10:10:00,00008.SZ,99.76,6.34,16.19,11.06,37.53,6.11
2020-01-02,0 days 10:11:00,00008.SZ,10.17,82.33,24.46,30.37,74.03,90.0
2020-01-02,0 days 10:12:00,00008.SZ,67.54,14.15,46.81,88.3,26.06,18.67
2020-01-02,0 days 10:13:00,00008.SZ,23.21,2.41,72.67,92.71,40.13,19.91
2020-01-02,0 days 10:14:00,00008.SZ,17.37,82.37,23.24,77.26,10.41,89.33
2020-01-02,0 days 10:15:00,00008.SZ,91.35,12.88,54.37,3.21,71.62,85.09
2020-01-02,0 days 10:16:00,00008.SZ,94.72,23.3,80.62,73.52,94.35,26.77
2020-01-02,0 days 10:17:00,00008.SZ,29.65,91.91,92.01,51.98,94.77,37.52
2020-01-02,0 days 10:18:00,00008.SZ,36.4,31.4,8.94,31.59,9.03,40.31
2020-01-02,0 days 10:19:00,00008.SZ,82.68,37.75,47.62,66.51,34.87,48.29
2020-01-02,0 days 10:20:00,00008.SZ,94.75,66.35,76.58,68.26,86.02,38.21
2020-01-02,0 days 10:21:00,00008.SZ,22.63,68.82,19.62,96.11,95.81,27.59
2020-01-02,0 days 10:22:00,00008.SZ,30.74,64.85,88.8,70.36,35.56,76.18
2020-01-02,0 days 10:23:00,00008.SZ,44.85,78.65,24.16,19.96,58.61,58.74
2020-01-02,0 days 10:24:00,00008.SZ,20.85,39.99,54.11,59.14,37.12,64.51
2020-01-02,0 days 10:25:00,00008.SZ,74.12,28.93,38.46,30.08,45.26,43.24
2020-01-02,0 days 10:26:00,00008.SZ,48.19,96.45,80.6,11.44,49.2,78.72
2020-01-02,0 days 10:27:00,00008.SZ,21.33,34.71,52.19,51.4,41.51,27.48
2020-01-02,0 days 10:28:00,00008.SZ,23.11,75.9,19.29,24.29,70.04,69.96
2020-01-02,0 days 10:29:00,00008.SZ,20.79,6.19,14.13,72.28,5.21,3.91
2020-01-02,0 days 10:30:00,00008.SZ,87.61,23.46,27.57,36.57,38.84,9.55
2020-01-02,0 days 10:31:00,00008.SZ,80.63,33.47,67.76,79.19,69.03,6.41
2020-01-02,0 days 10:32:00,00008.SZ,2.69,25.96,54.43,27.29,52.52,5.18
2020-01-02,0 days 10:33:00,00008.SZ,99.54,44.1,60.96,69.17,60.17,52.05
2020-01-02,0 days 10:34:00,00008.SZ,31.55,72.96,27.56,20.5,45.36,4.24
2020-01-02,0 days 10:35:00,00008.SZ,35.96,7.69,31.33,72.04,56.46,30.38
2020-01-02,0 days 10:36:00,00008.SZ,76.2,81.3,31.72,11.22,27.57,10.25
2020-01-02,0 days 10:37:00,00008.SZ,27.22,72.59,53.43,32.83,52.92,47.25
2020-01-02,0 days 10:38:00,00008.SZ,55.74,27.87,11.71,95.95,44.66,68.08
2020-01-02,0 days 10:39:00,00008.SZ,44.1,55.51,44.22,22.54,8.37,95.45
2020-01-02,0 days 10:40:00,00008.SZ,78.87,76.81,76.83,14.32,26.13,37.15
2020-01-02,0 days 10:41:00,00008.SZ,6.11,75.33,27.65,56.45,63.66,3.74
2020-01-02,0 days 10:42:00,00008.SZ,35.3,71.8,92.93,21.73,89.39,72.79
