2020-01-02,0 days 14:28:00,00005.SZ,56.82,68.38,9.65,61.0,8.18,67.19
2020-01-02,0 days 14:29:00,00005.SZ,54.31,89.29,28.52,76.77,77.65,78.74
2020-01-02,0 days 14:30:00,00005.SZ,97.36,62.64,10.2,51.53,67.32,74.36
2020-01-02,0 days 14:31:00,00005.SZ,61.23,81.9,28.28,36.99,35.68,6.73
2020-01-02,0 days 14:32:00,00005.SZ,20.4,16.2,77.82,5.76,63.5,55.78
2020-01-02,0 days 14:33:00,00005.SZ,13.89,25.47,26.94,39.06,16.88,57.39
2020-01-02,0 days 14:34:00,00005.SZ,13.44,99.53,30.91,60.39,33.03,4.1
2020-01-02,0 days 14:35:00,00005.SZ,72.22,59.79,87.35,86.94,46.1,19.92
2020-01-02,0 days 14:36:00,00005.SZ,94.1,9.27,10.69,74.31,43.92,91.25
2020-01-02,0 days 14:37:00,00005.SZ,89.44,49.29,41.43,32.76,38.51,21.18
2020-01-02,0 days 14:38:00,00005.SZ,35.89,50.84,93.4,86.9,95.84,13.01
2020-01-02,0 days 14:39:00,00005.SZ,40.76,99.28,92.59,76.88,1.35,71.83
2020-01-02,0 days 14:40:00,00005.SZ,80.97,12.93,49.55,54.1,31.07,27.22
2020-01-02,0 days 14:41:00,00005.SZ,87.1,77.95,8.66,56.23,29.58,70.67
2020-01-02,0 days 14:42:00,00005.SZ,83.24,9.18,68.59,11.36,59.64,45.43
2020-01-02,0 days 14:43:00,00005.SZ,18.63,55.18,34.18,21.27,65.11,25.6
2020-01-02,0 days 14:44:00,00005.SZ,93.63,21.11,14.64,53.59,29.95,72.06
2020-01-02,0 days 14:45:00,00005.SZ,63.6,19.81,71.5,91.08,79.62,65.63
2020-01-02,0 days 14:46:00,00005.SZ,75.13,34.95,44.65,69.27,48.43,51.66
2020-01-02,0 days 14:47:00,00005.SZ,91.82,38.23,39.97,53.7,20.32,45.69
2020-01-02,0 days 14:48:00,00005.SZ,11.6,79.97,5.43,26.44,29.35,96.33
2020-01-02,0 days 14:49:00,00005.SZ,19.95,19.68,79.96,28.96,42.88,70.23
2020-01-02,0 days 14:50:00,00005.SZ,39.64,87.83,3.54,74.59,19.36,18.5
2020-01-02,0 days 14:51:00,00005.SZ,20.45,82.89,14.02,77.35,17.74,84.75
2020-01-02,0 days 14:52:00,00005.SZ,23.47,55.77,64.88,30.09,41.72,19.24
2020-01-02,0 days 14:53:00,00005.SZ,79.45,18.68,2.13,32.87,4.75,45.97
2020-01-02,0 days 14:54:00,00005.SZ,52.1,43.71,60.7,58.19,72.31,71.98
2020-01-02,0 days 14:55:00,00005.SZ,23.32,33.74,70.55,38.46,88.9,16.61
2020-01-02,0 days 14:56:00,00005.SZ,76.88,82.84,6.29,86.98,65.24,97.01
2020-01-02,0 days 14:57:00,00005.SZ,79.57,84.11,29.62,28.97,37.5,84.88
2020-01-02,0 days 15:00:00,00005.SZ,72.59,80.31,75.45,59.18,70.18,42.13
2020-01-02,0 days 09:25:00,00006.SZ,67.59,70.34,87.27,95.23,25.73,50.42
2020-01-02,0 days 09:31:00,00006.SZ,60.45,17.28,82.21,45.98,65.35,61.41
2020-01-02,0 days 09:32:00,00006.SZ,6.48,90.46,8.17,66.15,85.82,12.85
2020-01-02,0 days 09:33:00,00006.SZ,44.51,89.01,95.59,15.22,59.74,81.5
2020-01-02,0 days 09:34:00,00006.SZ,49.72,99.5,87.41,25.6,58.23,11.51
2020-01-02,0 days 09:35:00,00006.SZ,26.22,47.18,36.28,19.42,12.02,90.8
2020-01-02,0 days 09:36:00,00006.SZ,23.66,96.4,35.75,44.74,64.8,2.09
2020-01-02,0 days 09:37:00,00006.SZ,70.6,80.14,43.26,4.62,15.86,28.4
2020-01-02,0 days 09:38:00,00006.SZ,59.57,52.82,74.71,85.42,27.77,56.33
2020-01-02,0 days 09:39:00,00006.SZ,51.04,39.44,63.39,24.88,20.0,27.91
2020-01-02,0 days 09:40:00,00006.SZ,17.96,63.79,1.82,40.7,89.8,48.32
2020-01-02,0 days 09:41:00,00006.SZ,70.51,95.56,86.6,76.87,69.12,65.09
2020-01-02,0 days 09:42:00,00006.SZ,17.73,56.57,36.38,80.21,22.78,37.96
2020-01-02,0 days 09:43:00,00006.SZ,49.88,46.54,70.85,98.25,46.87,67.37
2020-01-02,0 days 09:44:00,00006.SZ,99.03,74.29,5.2,42.96,78.48,44.88
2020-01-02,0 days 09:45:00,00006.SZ,22.05,56.22,40.3,95.51,12.06,61.15
2020-01-02,0 days 09:46:00,00006.SZ,23.1,25.11,52.69,41.19,77.09,39.91
2020-01-02,0 days 09:47:00,00006.SZ,18.52,77.95,90.0,58.17,54.76,78.96
2020-01-02,0 days 09:48:00,00006.SZ,27.57,93.39,16.21,64.52,64.11,92.37
2020-01-02,0 days 09:49:00,00006.SZ,63.2,8.35,93.68,15.98,54.96,11.12
2020-01-02,0 days 09:50:00,00006.SZ,73.73,54.3,48.99,70.6,9.64,66.53
2020-01-02,0 days 09:51:00,00006.SZ,37.17,92.49,55.37,82.22,80.49,96.99
2020-01-02,0 days 09:52:00,00006.SZ,75.37,32.22,24.18,17.53,92.79,94.27
2020-01-02,0 days 09:53:00,00006.SZ,15.02,10.6,80.67,34.54,34.64,93.29
2020-01-02,0 days 09:54:00,00006.SZ,62.92,31.79,62.57,3.56,38.63,4.72
2020-01-02,0 days 09:55:00,00006.SZ,18.74,14.66,74.78,37.67,51.4,24.57
2020-01-02,0 days 09:56:00,00006.SZ,5.46,96.03,95.82,9.27,59.35,5.92
2020-01-02,0 days 09:57:00,00006.SZ,86.16,54.97,21.71,51.91,44.02,42.53
2020-01-02,0 days 09:58:00,00006.SZ,81.0,37.21,98.35,87.69,4.79,67.29
2020-01-02,0 days 09:59:00,00006.SZ,83.87,50.34,57.65,67.17,11.51,7.01
2020-01-02,0 days 10:00:00,00006.SZ,93.13,97.41,47.97,89.58,89.08,98.0
2020-01-02,0 days 10:01:00,00006.SZ,51.28,19.96,4.05,35.22,14.07,28.05
2020-01-02,0 days 10:02:00,00006.SZ,99.47,20.67,69.33,90.82,2.26,27.83
2020-01-02,0 days 10:03:00,00006.SZ,74.84,19.92,75.73,16.85,58.62,75.84
2020-01-02,0 days 10:04:00,00006.SZ,63.1,74.92,69.48,35.05,25.61,95.47
2020-01-02,0 days 10:05:00,00006.SZ,56.13,43.72,95.42,8.58,51.9,49.26
2020-01-02,0 days 10:06:00,00006.SZ,24.56,77.27,33.61,8.47,47.34,53.34
2020-01-02,0 days 10:07:00,00006.SZ,41.13,68.49,73.46,89.12,43.29,21.69
2020-01-02,0 days 10:08:00,00006.SZ,9.78,74.73,12.49,72.47,71.47,95.28
2020-01-02,0 days 10:09:00,00006.SZ,71.14,15.53,86.86,30.44,36.26,83.38
2020-01-02,0 days 10:10:00,00006.SZ,32.16,22.67,31.79,88.34,87.35,10.43
2020-01-02,0 days 10:11:00,00006.SZ,83.17,76.0,49.41,30.36,86.72,49.15
2020-01-02,0 days 10:12:00,00006.SZ,26.13,70.11,20.17,61.26,46.16,69.55
2020-01-02,0 days 10:13:00,00006.SZ,80.3,99.46,3.68,51.08,25.95,1.17
2020-01-02,0 days 10:14:00,00006.SZ,41.33,45.98,31.62,66.03,16.21,39.17
2020-01-02,0 days 10:15:00,00006.SZ,80.7,73.66,4.5,15.03,59.96,23.88
2020-01-02,0 days 10:16:00,00006.SZ,73.47,25.33,98.47,31.9,11.5,56.16
2020-01-02,0 days 10:17:00,00006.SZ,28.1,48.29,82.44,44.63,24.2,38.02
2020-01-02,0 days 10:18:00,00006.SZ,2.16,71.07,18.06,58.59,56.5,16.85
2020-01-02,0 days 10:19:00,00006.SZ,28.77,1.71,43.76,40.21,57.9,13.38
2020-01-02,0 days 10:20:00,00006.SZ,7.82,54.61,89.52,7.24,69.6,63.95
2020-01-02,0 days 10:21:00,00006.SZ,52.76,29.08,31.89,58.84,12.75,80.25
2020-01-02,0 days 10:22:00,00006.SZ,15.72,33.77,8.3,45.56,62.19,85.46
2020-01-02,0 days 10:23:00,00006.SZ,80.69,9.68,81.08,26.56,4.14,43.35
2020-01-02,0 days 10:24:00,00006.SZ,70.06,44.07,50.19,72.31,63.85,18.87
2020-01-02,0 days 10:25:00,00006.SZ,41.7,29.65,66.28,18.7,80.52,23.41
2020-01-02,0 days 10:26:00,00006.SZ,59.77,64.74,60.19,98.29,65.62,95.68
2020-01-02,0 days 10:27:00,00006.SZ,31.35,58.31,43.92,47.19,81.51,45.49
2020-01-02,0 days 10:28:00,00006.SZ,68.59,80.9,39.17,1.33,14.38,54.88
2020-01-02,0 days 10:29:00,00006.SZ,20.58,2.0,7.99,98.2,45.7,29.3
2020-01-02,0 days 10:30:00,00006.SZ,59.61,38.69,58.32,27.06,28.86,87.35
2020-01-02,0 days 10:31:00,00006.SZ,25.43,42.98,25.22,61.85,62.08,35.34
2020-01-02,0 days 10:32:00,00006.SZ,41.36,53.63,1.11,13.08,66.25,86.02
2020-01-02,0 days 10:33:00,00006.SZ,34.35,98.03,9.2,20.62,8.33,12.88
2020-01-02,0 days 10:34:00,00006.SZ,51.25,30.05,50.0,3.92,18.41,65.06
2020-01-02,0 days 10:35:00,00006.SZ,35.13,99.79,79.94,95.84,42.77,26.93
2020-01-02,0 days 10:36:00,00006.SZ,40.01,10.14,55.71,54.07,59.16,96.81
2020-01-02,0 days 10:37:00,00006.SZ,96.39,65.47,83.73,84.37,44.72,97.98
2020-01-02,0 days 10:38:00,00006.SZ,82.68,5.08,35.34,11.35,27.35,55.01
2020-01-02,0 days 10:39:00,00006.SZ,34.32,9.52,32.53,74.95,10.34,72.04
2020-01-02,0 days 10:40:00,00006.SZ,99.56,98.77,99.77,76.53,98.04,56.14
2020-01-02,0 days 10:41:00,00006.SZ,44.18,96.24,55.03,65.19,13.3,12.93
2020-01-02,0 days 10:42:00,00006.SZ,34.73,93.57,21.41,37.66,24.69,80.24
2020-01-02,0 days 10:43:00,00006.SZ,41.55,85.03,22.02,33.7,24.76,18.15
2020-01-02,0 days 10:44:00,00006.SZ,75.15,88.89,49.5,83.12,5.51,35.6
2020-01-02,0 days 10:45:00,00006.SZ,98.9,66.89,18.36,15.51,52.69,91.64
2020-01-02,0 days 10:46:00,00006.SZ,24.18,70.15,46.47,10.95,96.49,4.83
2020-01-02,0 days 10:47:00,00006.SZ,79.88,59.74,42.93,83.39,28.37,19.67
2020-01-02,0 days 10:48:00,00006.SZ,17.96,80.14,14.49,3.41,74.97,58.06
2020-01-02,0 days 10:49:00,00006.SZ,41.5,26.34,97.74,71.17,88.7,16.9
2020-01-02,0 days 10:50:00,00006.SZ,97.15,71.32,87.18,29.49,57.38,91.84
2020-01-02,0 days 10:51:00,00006.SZ,99.99,87.98,42.77,73.39,58.25,40.03
2020-01-02,0 days 10:52:00,00006.SZ,20.15,33.84,93.61,72.88,26.11,93.86
2020-01-02,0 days 10:53:00,00006.SZ,38.13,88.0,96.16,71.77,71.34,74.49
2020-01-02,0 days 10:54:00,00006.SZ,85.23,6.84,47.92,41.22,26.53,39.21
2020-01-02,0 days 10:55:00,00006.SZ,22.02,2.14,14.78,41.97,99.6,87.72
2020-01-02,0 days 10:56:00,00006.SZ,22.28,50.65,14.61,9.73,45.08,11.9
2020-01-02,0 days 10:57:00,00006.SZ,43.92,82.42,42.55,83.74,84.62,40.82
2020-01-02,0 days 10:58:00,00006.SZ,50.85,65.41,4.0,15.25,87.51,78.56
2020-01-02,0 days 10:59:00,00006.SZ,91.48,1.16,10.41,14.95,59.22,83.94
2020-01-02,0 days 11:00:00,00006.SZ,53.03,84.27,20.28,10.7,1.42,44.54
2020-01-02,0 days 11:01:00,00006.SZ,29.39,36.44,88.17,31.28,22.31,31.37
2020-01-02,0 days 11:02:00,00006.SZ,54.16,37.17,49.56,64.16,35.38,70.32
2020-01-02,0 days 11:03:00,00006.SZ,79.69,95.71,77.07,40.9,29.04,33.53
2020-01-02,0 days 11:04:00,00006.SZ,64.1,75.89,33.18,70.99,21.71,43.75
2020-01-02,0 days 11:05:00,00006.SZ,28.69,83.52,15.42,88.18,43.67,54.48
2020-01-02,0 days 11:06:00,00006.SZ,64.92,47.53,71.52,2.01,36.6,67.47
2020-01-02,0 days 11:07:00,00006.SZ,13.24,90.54,98.69,24.55,7.17,74.97
2020-01-02,0 days 11:08:00,00006.SZ,21.78,48.15,97.36,78.99,97.35,24.83
2020-01-02,0 days 11:09:00,00006.SZ,41.15,62.59,97.39,50.53,80.11,45.05
2020-01-02,0 days 11:10:00,00006.SZ,21.66,81.83,15.41,72.18,40.11,72.98
2020-01-02,0 days 11:11:00,00006.SZ,59.27,91.88,74.54,14.46,96.7,41.3
2020-01-02,0 days 11:12:00,00006.SZ,17.0,55.41,29.83,77.9,86.27,68.57
2020-01-02,0 days 11:13:00,00006.SZ,36.41,58.41,44.64,36.33,65.54,84.89
2020-01-02,0 days 11:14:00,00006.SZ,47.14,73.55,8.9,60.22,71.49,6.64
2020-01-02,0 days 11:15:00,00006.SZ,42.02,27.64,88.06,7.74,30.02,42.13
2020-01-02,0 days 11:16:00,00006.SZ,39.86,34.33,23.71,78.47,88.17,84.68
2020-01-02,0 days 11:17:00,00006.SZ,93.59,77.26,21.71,41.97,62.24,36.27
2020-01-02,0 days 11:18:00,00006.SZ,85.36,88.15,97.44,94.36,38.43,8.49
2020-01-02,0 days 11:19:00,00006.SZ,22.5,54.18,61.54,64.79,78.16,97.23
2020-01-02,0 days 11:20:00,00006.SZ,9.86,75.03,82.07,38.23,9.93,91.42
2020-01-02,0 days 11:21:00,00006.SZ,53.33,27.44,51.49,13.5,39.5,79.25
2020-01-02,0 days 11:22:00,00006.SZ,73.14,37.1,10.04,38.31,74.87,47.81
2020-01-02,0 days 11:23:00,00006.SZ,18.55,2.05,83.84,59.81,5.02,71.32
2020-01-02,0 days 11:24:00,00006.SZ,86.62,61.48,80.29,8.56,67.54,93.06
2020-01-02,0 days 11:25:00,00006.SZ,96.4,25.5,66.83,84.95,50.92,8.25
2020-01-02,0 days 11:26:00,00006.SZ,59.16,1.18,13.09,15.1,79.03,68.92
2020-01-02,0 days 11:27:00,00006.SZ,70.32,89.96,70.74,7.21,11.95,73.42
2020-01-02,0 days 11:28:00,00006.SZ,23.7,87.61,71.61,14.91,79.34,71.77
2020-01-02,0 days 11:29:00,00006.SZ,42.51,45.82,70.51,83.95,56.13,84.77
2020-01-02,0 days 11:30:00,00006.SZ,10.55,83.86,80.9,18.53,33.9,40.73
2020-01-02,0 days 13:01:00,00006.SZ,32.94,79.6,40.19,20.09,34.62,89.8
2020-01-02,0 days 13:02:00,00006.SZ,6.71,72.44,9.08,21.0,37.84,93.06
2020-01-02,0 days 13:03:00,00006.SZ,69.74,43.62,28.91,25.94,62.98,82.74
2020-01-02,0 days 13:04:00,00006.SZ,49.94,13.82,81.38,15.28,42.14,19.24
2020-01-02,0 days 13:05:00,00006.SZ,24.97,23.68,28.59,42.46,25.08,60.91
2020-01-02,0 days 13:06:00,00006.SZ,35.88,45.43,40.9,67.82,35.18,36.8
2020-01-02,0 days 13:07:00,00006.SZ,38.02,8.6,90.75,74.28,67.99,87.45
2020-01-02,0 days 13:08:00,00006.SZ,95.39,62.56,24.08,25.24,53.73,96.84
2020-01-02,0 days 13:09:00,00006.SZ,94.68,66.08,87.35,2.21,49.63,29.22
2020-01-02,0 days 13:10:00,00006.SZ,6.06,43.76,12.82,97.4,88.38,48.85
2020-01-02,0 days 13:11:00,00006.SZ,24.27,98.82,46.65,62.07,43.52,94.93
2020-01-02,0 days 13:12:00,00006.SZ,15.94,7.01,23.54,78.1,61.42,14.35
2020-01-02,0 days 13:13:00,00006.SZ,82.06,64.79,77.24,62.98,86.12,70.04
2020-01-02,0 days 13:14:00,00006.SZ,56.46,63.29,47.04,7.01,97.09,44.57
2020-01-02,0 days 13:15:00,00006.SZ,99.01,4.25,33.98,48.13,52.27,70.02
2020-01-02,0 days 13:16:00,00006.SZ,74.86,57.43,74.68,93.57,57.11,85.34
2020-01-02,0 days 13:17:00,00006.SZ,51.82,93.44,71.87,7.68,36.47,20.47
2020-01-02,0 days 13:18:00,00006.SZ,92.8,37.62,85.91,59.4,56.33,47.86
2020-01-02,0 days 13:19:00,00006.SZ,18.77,45.42,90.93,49.26,86.94,49.74
2020-01-02,0 days 13:20:00,00006.SZ,39.05,58.43,58.52,24.42,21.0,22.64
2020-01-02,0 days 13:21:00,00006.SZ,55.94,14.76,81.08,60.02,27.44,88.2
2020-01-02,0 days 13:22:00,00006.SZ,88.65,20.1,14.75,69.76,33.9,4.55
2020-01-02,0 days 13:23:00,00006.SZ,23.91,37.24,76.54,68.04,5.84,78.12
2020-01-02,0 days 13:24:00,00006.SZ,67.71,28.04,13.01,47.45,54.05,89.45
2020-01-02,0 days 13:25:00,00006.SZ,90.74,84.3,94.46,42.81,82.17,34.26
2020-01-02,0 days 13:26:00,00006.SZ,38.59,36.19,25.21,79.7,34.91,17.52
2020-01-02,0 days 13:27:00,00006.SZ,7.55,91.22,52.8,20.59,21.76,38.37
2020-01-02,0 days 13:28:00,00006.SZ,12.0,18.0,79.22,86.82,31.19,90.41
2020-01-02,0 days 13:29:00,00006.SZ,49.54,17.56,77.23,7.82,43.43,24.26
2020-01-02,0 days 13:30:00,00006.SZ,33.25,20.01,84.67,75.47,69.08,89.74
2020-01-02,0 days 13:31:00,00006.SZ,34.59,14.87,63.89,45.4,86.34,99.3
2020-01-02,0 days 13:32:00,00006.SZ,89.41,34.92,25.26,8.05,88.37,1.36
2020-01-02,0 days 13:33:00,00006.SZ,49.78,45.55,68.18,60.48,41.16,55.72
2020-01-02,0 days 13:34:00,00006.SZ,8.41,26.56,88.05,33.31,85.47,56.04
2020-01-02,0 days 13:35:00,00006.SZ,15.72,7.82,49.44,60.2,60.59,50.4
2020-01-02,0 days 13:36:00,00006.SZ,59.05,88.22,70.63,48.64,93.29,72.37
2020-01-02,0 days 13:37:00,00006.SZ,3.75,85.65,79.83,13.32,83.16,6.86
2020-01-02,0 days 13:38:00,00006.SZ,19.88,15.88,36.78,73.7,18.93,36.92
2020-01-02,0 days 13:39:00,00006.SZ,29.52,9.58,96.26,87.33,12.31,3.77
2020-01-02,0 days 13:40:00,00006.SZ,71.95,7.21,95.71,16.15,82.56,71.43
2020-01-02,0 days 13:41:00,00006.SZ,27.27,90.89,39.41,1.14,92.44,54.82
2020-01-02,0 days 13:42:00,00006.SZ,50.72,24.28,78.28,22.28,56.58,51.8
2020-01-02,0 days 13:43:00,00006.SZ,47.45,62.5,58.7,94.72,48.29,21.65
2020-01-02,0 days 13:44:00,00006.SZ,80.96,28.2,89.79,93.16,90.71,44.3
2020-01-02,0 days 13:45:00,00006.SZ,99.19,62.12,30.93,9.88,93.66,17.52
2020-01-02,0 days 13:46:00,00006.SZ,6.36,62.19,53.78,55.58,90.22,14.62
2020-01-02,0 days 13:47:00,00006.SZ,52.99,19.95,19.93,79.78,67.76,36.29
2020-01-02,0 days 13:48:00,00006.SZ,33.93,20.9,72.15,93.28,36.24,72.83
2020-01-02,0 days 13:49:00,00006.SZ,22.99,80.19,52.24,92.7,26.76,92.13
2020-01-02,0 days 13:50:00,00006.SZ,71.56,24.01,49.35,89.14,93.96,23.3
2020-01-02,0 days 13:51:00,00006.SZ,25.84,23.31,21.66,57.41,14.67,6.83
2020-01-02,0 days 13:52:00,00006.SZ,96.56,92.73,87.26,32.7,90.93,22.79
2020-01-02,0 days 13:53:00,00006.SZ,41.91,14.75,99.45,8.54,22.6,75.16
2020-01-02,0 days 13:54:00,00006.SZ,70.97,46.92,48.12,28.84,44.83,73.19
2020-01-02,0 days 13:55:00,00006.SZ,24.13,75.61,26.64,48.22,71.09,36.92
2020-01-02,0 days 13:56:00,00006.SZ,42.74,4.87,9.66,37.15,5.38,91.11
2020-01-02,0 days 13:57:00,00006.SZ,43.96,57.0,2.58,36.71,57.91,93.32
2020-01-02,0 days 13:58:00,00006.SZ,7.41,22.24,7.98,27.15,56.56,92.94
2020-01-02,0 days 13:59:00,00006.SZ,81.67,42.85,83.76,4.1,4.3,64.54
2020-01-02,0 days 14:00:00,00006.SZ,11.41,24.97,54.12,86.25,95.06,82.15
2020-01-02,0 days 14:01:00,00006.SZ,69.7,76.55,19.64,83.42,43.19,35.8
2020-01-02,0 days 14:02:00,00006.SZ,27.11,39.97,2.44,13.3,94.79,97.61
2020-01-02,0 days 14:03:00,00006.SZ,22.41,99.1,52.05,89.14,13.27,53.37
2020-01-02,0 days 14:04:00,00006.SZ,21.69,59.09,95.11,44.52,89.04,3.28
2020-01-02,0 days 14:05:00,00006.SZ,70.16,59.29,51.7,88.14,38.45,90.87
2020-01-02,0 days 14:06:00,00006.SZ,69.59,90.26,56.74,57.05,77.52,63.72
2020-01-02,0 days 14:07:00,00006.SZ,69.95,47.46,33.74,16.84,97.39,95.75
2020-01-02,0 days 14:08:00,00006.SZ,94.47,40.85,85.29,32.13,47.84,86.71
2020-01-02,0 days 14:09:00,00006.SZ,93.64,77.9,81.78,58.96,38.02,24.74
2020-01-02,0 days 14:10:00,00006.SZ,11.15,20.11,93.82,49.14,89.71,12.16
2020-01-02,0 days 14:11:00,00006.SZ,98.75,75.17,10.84,12.26,11.35,2.99
2020-01-02,0 days 14:12:00,00006.SZ,23.35,4.57,81.88,50.32,20.34,73.84
2020-01-02,0 days 14:13:00,00006.SZ,84.79,49.77,45.05,89.37,23.73,16.16
2020-01-02,0 days 14:14:00,00006.SZ,96.06,43.32,47.7,1.56,24.05,79.3
2020-01-02,0 days 14:15:00,00006.SZ,14.05,76.89,96.51,50.55,34.46,71.71
2020-01-02,0 days 14:16:00,00006.SZ,28.56,38.67,52.37,2.8,11.3,62.6
2020-01-02,0 days 14:17:00,00006.SZ,38.55,68.54,67.13,75.19,26.58,21.34
2020-01-02,0 days 14:18:00,00006.SZ,27.85,86.89,15.59,2.09,9.03,54.38
2020-01-02,0 days 14:19:00,00006.SZ,14.8,54.06,75.21,54.36,90.81,17.14
2020-01-02,0 days 14:20:00,00006.SZ,40.65,5.58,38.68,56.12,51.01,32.02
2020-01-02,0 days 14:21:00,00006.SZ,30.18,82.91,43.97,57.11,42.46,10.7
2020-01-02,0 days 14:22:00,00006.SZ,46.94,27.29,28.13,95.01,57.77,49.52
2020-01-02,0 days 14:23:00,00006.SZ,33.85,75.63,44.93,12.66,6.94,4.75
2020-01-02,0 days 14:24:00,00006.SZ,99.8,23.69,25.02,3.41,32.82,3.06
2020-01-02,0 days 14:25:00,00006.SZ,24.41,34.31,28.93,61.32,68.79,37.21
2020-01-02,0 days 14:26:00,00006.SZ,73.21,44.47,44.36,67.22,92.52,36.73
2020-01-02,0 days 14:27:00,00006.SZ,19.45,25.58,51.36,94.14,32.79,59.63
2020-01-02,0 days 14:28:00,00006.SZ,54.94,87.31,16.35,52.7,57.51,9.17
2020-01-02,0 days 14:29:00,00006.SZ,85.14,83.8,92.97,6.68,45.14,37.14
2020-01-02,0 days 14:30:00,00006.SZ,68.17,7.83,48.6,79.69,60.36,85.7
2020-01-02,0 days 14:31:00,00006.SZ,94.53,98.41,31.56,49.36,4.81,33.75
2020-01-02,0 days 14:32:00,00006.SZ,12.49,26.81,85.66,68.84,82.55,66.24
2020-01-02,0 days 14:33:00,00006.SZ,15.09,21.16,39.57,56.61,70.81,29.17
2020-01-02,0 days 14:34:00,00006.SZ,33.37,6.77,66.18,35.82,24.41,71.61
2020-01-02,0 days 14:35:00,00006.SZ,89.0,12.61,48.27,63.08,90.41,33.34
2020-01-02,0 days 14:36:00,00006.SZ,81.85,36.37,15.69,69.69,66.73,25.88
2020-01-02,0 days 14:37:00,00006.SZ,95.29,68.27,94.06,88.66,5.84,1.45
2020-01-02,0 days 14:38:00,00006.SZ,27.99,79.11,27.78,44.13,83.96,69.21
2020-01-02,0 days 14:39:00,00006.SZ,7.41,61.62,47.96,90.12,14.3,40.15
2020-01-02,0 days 14:40:00,00006.SZ,52.77,12.52,12.88,78.29,54.92,93.05
2020-01-02,0 days 14:41:00,00006.SZ,51.89,28.69,41.98,64.34,74.16,36.11
2020-01-02,0 days 14:42:00,00006.SZ,95.91,83.04,1.58,40.65,9.51,37.99
2020-01-02,0 days 14:43:00,00006.SZ,17.38,55.3,18.59,10.33,12.92,57.78
2020-01-02,0 days 14:44:00,00006.SZ,71.15,13.36,49.64,17.96,49.76,59.62
2020-01-02,0 days 14:45:00,00006.SZ,54.89,22.29,30.59,88.7,64.77,83.57
2020-01-02,0 days 14:46:00,00006.SZ,29.52,10.9,23.28,72.11,8.68,66.14
2020-01-02,0 days 14:47:00,00006.SZ,73.32,12.01,45.68,42.11,88.44,10.41
2020-01-02,0 days 14:48:00,00006.SZ,50.32,11.71,14.78,42.3,44.82,19.4
2020-01-02,0 days 14:49:00,00006.SZ,14.41,93.44,42.74,82.13,89.76,17.19
2020-01-02,0 days 14:50:00,00006.SZ,81.22,42.37,2.89,18.37,29.03,20.0
2020-01-02,0 days 14:51:00,00006.SZ,6.57,25.53,94.67,98.82,80.27,9.84
2020-01-02,0 days 14:52:00,00006.SZ,25.84,57.96,57.14,72.54,46.65,35.5
2020-01-02,0 days 14:53:00,00006.SZ,74.19,69.98,3.66,76.69,21.99,87.71
2020-01-02,0 days 14:54:00,00006.SZ,74.34,86.99,98.93,73.15,65.03,53.56
2020-01-02,0 days 14:55:00,00006.SZ,10.68,13.12,1.77,73.01,16.21,29.79
2020-01-02,0 days 14:56:00,00006.SZ,56.7,85.43,49.24,34.82,33.39,76.73
2020-01-02,0 days 14:57:00,00006.SZ,72.73,60.53,46.89,16.26,60.43,42.25
2020-01-02,0 days 15:00:00,00006.SZ,12.2,53.32,36.21,85.88,21.0,16.92
2020-01-02,0 days 09:25:00,00007.SZ,55.09,94.89,69.17,75.84,89.63,88.79
2020-01-02,0 days 09:31:00,00007.SZ,86.08,78.58,81.79,28.48,51.0,85.48
2020-01-02,0 days 09:32:00,00007.SZ,39.42,38.28,54.22,14.89,81.49,83.68
2020-01-02,0 days 09:33:00,00007.SZ,67.71,41.0,90.0,18.88,60.71,83.25
2020-01-02,0 days 09:34:00,00007.SZ,36.41,16.07,36.66,4.45,72.98,77.5
2020-01-02,0 days 09:35:00,00007.SZ,31.28,93.02,32.35,92.84,41.72,77.28
2020-01-02,0 days 09:36:00,00007.SZ,12.99,80.64,78.25,80.52,99.24,7.78
2020-01-02,0 days 09:37:00,00007.SZ,40.12,22.97,99.63,60.24,80.77,19.7
2020-01-02,0 days 09:38:00,00007.SZ,67.89,61.71,88.53,21.98,62.13,71.77
2020-01-02,0 days 09:39:00,00007.SZ,99.78,29.75,68.93,28.12,46.74,5.13
2020-01-02,0 days 09:40:00,00007.SZ,96.27,50.43,55.57,63.08,96.33,35.29
2020-01-02,0 days 09:41:00,00007.SZ,60.7,1.27,80.76,92.69,58.31,12.71
2020-01-02,0 days 09:42:00,00007.SZ,5.77,81.06,74.22,66.45,32.59,16.75
2020-01-02,0 days 09:43:00,00007.SZ,40.52,41.32,56.28,21.52,23.71,20.38
2020-01-02,0 days 09:44:00,00007.SZ,39.36,38.64,14.98,88.65,25.02,18.81
2020-01-02,0 days 09:45:00,00007.SZ,24.48,84.24,3.57,22.05,84.03,89.89
2020-01-02,0 days 09:46:00,00007.SZ,22.29,11.88,53.26,26.4,61.9,53.35
2020-01-02,0 days 09:47:00,00007.SZ,56.29,90.36,45.46,70.97,33.66,25.47
2020-01-02,0 days 09:48:00,00007.SZ,46.69,37.77,28.69,12.61,89.97,27.93
2020-01-02,0 days 09:49:00,00007.SZ,46.43,56.74,15.47,10.46,8.12,60.77
2020-01-02,0 days 09:50:00,00007.SZ,39.63,20.31,8.81,90.21,11.55,94.1
