2020-01-02,0 days 09:51:00,00007.SZ,24.59,72.67,45.34,65.88,3.82,14.1
2020-01-02,0 days 09:52:00,00007.SZ,5.71,84.83,1.58,93.41,35.3,99.83
2020-01-02,0 days 09:53:00,00007.SZ,65.62,23.36,74.94,44.33,65.91,53.23
2020-01-02,0 days 09:54:00,00007.SZ,22.91,56.42,96.47,92.99,45.33,62.24
2020-01-02,0 days 09:55:00,00007.SZ,46.92,40.65,51.67,73.25,44.15,69.03
2020-01-02,0 days 09:56:00,00007.SZ,53.32,72.5,99.97,43.41,93.91,72.29
2020-01-02,0 days 09:57:00,00007.SZ,56.85,65.97,26.16,13.89,76.53,78.56
2020-01-02,0 days 09:58:00,00007.SZ,6.43,58.87,16.01,17.0,18.72,33.01
2020-01-02,0 days 09:59:00,00007.SZ,86.63,19.86,24.48,70.13,5.48,54.85
2020-01-02,0 days 10:00:00,00007.SZ,35.0,81.97,4.86,38.07,70.54,59.99
2020-01-02,0 days 10:01:00,00007.SZ,20.17,60.75,86.18,17.52,16.8,45.04
2020-01-02,0 days 10:02:00,00007.SZ,27.63,5.41,46.32,92.8,33.93,51.53
2020-01-02,0 days 10:03:00,00007.SZ,3.53,29.43,27.41,37.98,23.11,95.97
2020-01-02,0 days 10:04:00,00007.SZ,31.99,74.49,17.46,37.35,19.74,47.1
2020-01-02,0 days 10:05:00,00007.SZ,72.92,34.94,50.88,67.96,68.39,21.96
2020-01-02,0 days 10:06:00,00007.SZ,92.43,90.2,9.53,59.31,70.93,1.12
2020-01-02,0 days 10:07:00,00007.SZ,44.11,5.35,56.67,68.23,11.61,1.48
2020-01-02,0 days 10:08:00,00007.SZ,2.45,3.51,45.58,44.13,79.32,61.7
2020-01-02,0 days 10:09:00,00007.SZ,2.13,30.3,82.8,48.35,82.49,35.77
2020-01-02,0 days 10:10:00,00007.SZ,32.82,75.26,80.76,93.2,20.61,54.41
2020-01-02,0 days 10:11:00,00007.SZ,28.18,37.23,25.22,8.1,8.31,77.42
2020-01-02,0 days 10:12:00,00007.SZ,98.33,77.18,40.57,78.17,8.79,15.58
2020-01-02,0 days 10:13:00,00007.SZ,98.58,1.53,98.39,31.61,38.55,76.34
2020-01-02,0 days 10:14:00,00007.SZ,54.82,42.17,70.33,21.84,18.55,68.2
2020-01-02,0 days 10:15:00,00007.SZ,51.84,99.79,14.62,31.98,62.13,22.16
2020-01-02,0 days 10:16:00,00007.SZ,3.75,35.78,42.25,96.67,72.65,31.85
2020-01-02,0 days 10:17:00,00007.SZ,63.99,47.16,81.06,91.77,92.47,29.7
2020-01-02,0 days 10:18:00,00007.SZ,85.87,96.05,5.69,50.03,90.71,42.86
2020-01-02,0 days 10:19:00,00007.SZ,88.45,58.4,88.87,25.53,84.4,72.83
2020-01-02,0 days 10:20:00,00007.SZ,93.56,25.85,2.31,50.11,1.77,46.75
2020-01-02,0 days 10:21:00,00007.SZ,56.27,79.33,11.26,30.31,54.19,58.91
2020-01-02,0 days 10:22:00,00007.SZ,77.29,7.9,37.74,14.56,88.11,91.23
2020-01-02,0 days 10:23:00,00007.SZ,41.19,66.31,85.68,33.87,30.37,32.0
2020-01-02,0 days 10:24:00,00007.SZ,64.33,21.42,4.86,6.99,69.95,76.97
2020-01-02,0 days 10:25:00,00007.SZ,72.5,18.4,59.48,99.66,31.12,12.43
2020-01-02,0 days 10:26:00,00007.SZ,30.57,39.85,6.37,75.53,66.93,29.39
2020-01-02,0 days 10:27:00,00007.SZ,23.63,98.47,58.73,61.58,21.9,46.56
2020-01-02,0 days 10:28:00,00007.SZ,30.07,20.53,2.37,18.32,40.88,48.51
2020-01-02,0 days 10:29:00,00007.SZ,8.06,42.49,51.91,89.32,27.5,37.48
2020-01-02,0 days 10:30:00,00007.SZ,3.07,74.81,5.72,28.59,12.0,11.91
2020-01-02,0 days 10:31:00,00007.SZ,62.3,75.3,15.38,29.64,90.46,46.22
2020-01-02,0 days 10:32:00,00007.SZ,20.95,12.11,66.12,9.63,31.95,48.69
2020-01-02,0 days 10:33:00,00007.SZ,73.25,79.35,14.17,63.79,55.18,23.72
2020-01-02,0 days 10:34:00,00007.SZ,22.56,31.81,39.18,85.51,95.4,38.78
2020-01-02,0 days 10:35:00,00007.SZ,99.84,13.33,90.22,28.64,6.1,91.56
2020-01-02,0 days 10:36:00,00007.SZ,47.87,85.28,2.79,39.14,63.73,51.62
2020-01-02,0 days 10:37:00,00007.SZ,13.39,81.57,13.01,85.52,67.71,89.97
2020-01-02,0 days 10:38:00,00007.SZ,61.84,45.26,10.62,76.67,56.35,17.23
2020-01-02,0 days 10:39:00,00007.SZ,9.34,50.25,84.57,19.23,6.27,69.28
2020-01-02,0 days 10:40:00,00007.SZ,6.51,35.71,75.06,89.8,49.19,69.88
2020-01-02,0 days 10:41:00,00007.SZ,76.15,41.17,54.05,70.86,61.41,51.05
2020-01-02,0 days 10:42:00,00007.SZ,1.21,68.34,33.51,64.05,67.82,76.97
2020-01-02,0 days 10:43:00,00007.SZ,31.02,33.13,47.75,30.36,57.61,43.53
2020-01-02,0 days 10:44:00,00007.SZ,7.55,44.82,60.42,74.32,57.63,88.02
2020-01-02,0 days 10:45:00,00007.SZ,83.87,10.35,33.79,81.66,26.43,14.75
2020-01-02,0 days 10:46:00,00007.SZ,81.53,52.39,99.64,35.35,99.38,96.07
2020-01-02,0 days 10:47:00,00007.SZ,24.35,84.86,66.07,72.72,87.44,20.36
2020-01-02,0 days 10:48:00,00007.SZ,41.48,7.1,85.71,64.77,80.08,78.7
2020-01-02,0 days 10:49:00,00007.SZ,34.11,99.61,60.6,71.18,4.81,44.61
2020-01-02,0 days 10:50:00,00007.SZ,42.11,81.93,57.59,20.57,47.8,62.64
2020-01-02,0 days 10:51:00,00007.SZ,38.24,24.31,19.68,84.59,7.87,83.7
2020-01-02,0 days 10:52:00,00007.SZ,8.86,82.02,9.22,35.76,48.22,9.8
2020-01-02,0 days 10:53:00,00007.SZ,95.83,9.28,74.09,34.19,12.72,76.38
2020-01-02,0 days 10:54:00,00007.SZ,35.67,40.3,37.98,57.89,81.01,97.99
2020-01-02,0 days 10:55:00,00007.SZ,89.83,23.15,4.88,21.4,86.91,82.14
2020-01-02,0 days 10:56:00,00007.SZ,99.34,62.16,67.8,60.25,21.77,62.31
2020-01-02,0 days 10:57:00,00007.SZ,13.51,26.33,1.82,94.06,97.43,48.66
2020-01-02,0 days 10:58:00,00007.SZ,85.52,17.53,32.63,11.62,90.32,19.54
2020-01-02,0 days 10:59:00,00007.SZ,38.46,55.4,13.8,5.22,90.37,13.22
2020-01-02,0 days 11:00:00,00007.SZ,63.18,77.72,76.61,13.88,73.31,77.59
2020-01-02,0 days 11:01:00,00007.SZ,25.97,90.46,16.64,26.89,19.11,64.11
2020-01-02,0 days 11:02:00,00007.SZ,65.74,5.74,51.49,9.91,1.45,24.06
2020-01-02,0 days 11:03:00,00007.SZ,98.48,49.91,78.8,16.63,74.56,69.91
2020-01-02,0 days 11:04:00,00007.SZ,58.49,71.99,50.57,41.69,77.25,60.04
2020-01-02,0 days 11:05:00,00007.SZ,56.16,26.15,46.74,84.13,79.19,71.79
2020-01-02,0 days 11:06:00,00007.SZ,79.49,71.62,80.77,43.64,48.26,48.32
2020-01-02,0 days 11:07:00,00007.SZ,57.13,3.38,69.06,98.36,20.01,47.0
2020-01-02,0 days 11:08:00,00007.SZ,58.09,55.65,39.29,99.06,23.68,84.17
2020-01-02,0 days 11:09:00,00007.SZ,86.33,53.83,20.84,4.68,66.86,35.24
2020-01-02,0 days 11:10:00,00007.SZ,77.09,19.98,13.17,33.65,98.08,1.37
2020-01-02,0 days 11:11:00,00007.SZ,94.55,51.0,19.34,41.01,54.0,91.29
2020-01-02,0 days 11:12:00,00007.SZ,90.84,91.53,7.29,55.19,21.92,2.02
2020-01-02,0 days 11:13:00,00007.SZ,21.89,4.08,6.37,44.3,65.93,9.98
2020-01-02,0 days 11:14:00,00007.SZ,84.13,64.3,35.35,79.91,22.07,22.05
2020-01-02,0 days 11:15:00,00007.SZ,61.56,97.93,85.9,45.8,32.1,94.95
2020-01-02,0 days 11:16:00,00007.SZ,26.68,23.5,22.46,20.85,42.04,93.56
2020-01-02,0 days 11:17:00,00007.SZ,29.67,73.41,72.87,66.18,52.13,5.92
2020-01-02,0 days 11:18:00,00007.SZ,73.22,46.3,21.92,99.68,6.11,13.44
2020-01-02,0 days 11:19:00,00007.SZ,24.03,96.07,2.13,78.34,46.96,66.05
2020-01-02,0 days 11:20:00,00007.SZ,27.35,5.34,28.05,98.68,87.53,8.81
2020-01-02,0 days 11:21:00,00007.SZ,8.89,32.85,61.03,20.64,52.07,46.28
2020-01-02,0 days 11:22:00,00007.SZ,1.48,5.27,11.37,25.94,9.02,26.41
2020-01-02,0 days 11:23:00,00007.SZ,56.68,52.95,75.27,43.97,83.72,3.25
2020-01-02,0 days 11:24:00,00007.SZ,83.36,91.29,36.84,42.75,29.7,94.48
2020-01-02,0 days 11:25:00,00007.SZ,25.68,89.45,94.02,13.62,10.92,82.22
2020-01-02,0 days 11:26:00,00007.SZ,23.25,58.52,27.26,85.3,4.18,23.68
2020-01-02,0 days 11:27:00,00007.SZ,81.3,90.33,23.71,18.73,46.35,99.58
2020-01-02,0 days 11:28:00,00007.SZ,30.89,44.99,30.7,97.9,20.42,70.39
2020-01-02,0 days 11:29:00,00007.SZ,34.54,65.86,2.59,13.42,10.18,61.58
2020-01-02,0 days 11:30:00,00007.SZ,34.5,28.53,98.92,67.48,4.79,35.62
2020-01-02,0 days 13:01:00,00007.SZ,16.12,9.62,97.92,21.8,66.38,62.96
2020-01-02,0 days 13:02:00,00007.SZ,34.72,87.48,53.76,21.94,34.1,22.31
2020-01-02,0 days 13:03:00,00007.SZ,77.28,52.71,63.11,61.47,4.01,63.89
2020-01-02,0 days 13:04:00,00007.SZ,36.87,72.32,83.01,79.85,25.68,1.82
2020-01-02,0 days 13:05:00,00007.SZ,8.18,34.01,20.57,66.59,71.04,32.37
2020-01-02,0 days 13:06:00,00007.SZ,63.93,53.82,83.42,14.19,99.71,41.93
2020-01-02,0 days 13:07:00,00007.SZ,66.44,5.03,78.49,37.72,43.19,1.56
2020-01-02,0 days 13:08:00,00007.SZ,24.9,60.05,62.32,31.41,84.64,57.29
2020-01-02,0 days 13:09:00,00007.SZ,27.4,17.23,42.11,14.15,11.75,78.02
2020-01-02,0 days 13:10:00,00007.SZ,19.27,64.76,65.58,68.23,94.75,77.34
2020-01-02,0 days 13:11:00,00007.SZ,97.81,53.9,82.03,10.62,8.61,87.8
2020-01-02,0 days 13:12:00,00007.SZ,10.8,6.57,8.68,12.8,71.92,34.65
2020-01-02,0 days 13:13:00,00007.SZ,66.51,2.13,91.07,61.54,34.74,42.95
2020-01-02,0 days 13:14:00,00007.SZ,50.43,38.46,35.84,65.15,85.96,52.67
2020-01-02,0 days 13:15:00,00007.SZ,14.58,39.5,27.95,7.62,17.65,19.37
2020-01-02,0 days 13:16:00,00007.SZ,30.89,64.57,22.71,88.52,96.92,44.75
2020-01-02,0 days 13:17:00,00007.SZ,49.31,23.05,50.84,96.26,13.44,8.25
2020-01-02,0 days 13:18:00,00007.SZ,42.43,34.22,39.94,61.49,49.97,5.44
2020-01-02,0 days 13:19:00,00007.SZ,62.9,83.47,2.02,88.75,52.15,86.57
2020-01-02,0 days 13:20:00,00007.SZ,36.73,88.03,44.89,95.45,27.25,26.84
2020-01-02,0 days 13:21:00,00007.SZ,5.44,4.01,58.89,49.56,66.15,21.64
2020-01-02,0 days 13:22:00,00007.SZ,75.47,56.77,50.35,85.86,33.15,54.28
2020-01-02,0 days 13:23:00,00007.SZ,30.15,47.61,35.38,29.38,58.0,19.11
2020-01-02,0 days 13:24:00,00007.SZ,72.5,54.3,35.24,5.86,66.23,41.73
2020-01-02,0 days 13:25:00,00007.SZ,14.77,55.84,3.28,92.12,71.78,48.05
2020-01-02,0 days 13:26:00,00007.SZ,32.27,19.88,17.02,86.71,28.4,17.36
2020-01-02,0 days 13:27:00,00007.SZ,72.63,13.82,29.88,38.27,86.03,2.33
2020-01-02,0 days 13:28:00,00007.SZ,29.87,34.73,4.72,44.81,18.47,23.19
2020-01-02,0 days 13:29:00,00007.SZ,54.22,3.09,24.58,18.76,45.26,77.87
2020-01-02,0 days 13:30:00,00007.SZ,90.16,24.36,28.35,48.72,67.23,83.43
2020-01-02,0 days 13:31:00,00007.SZ,59.01,23.67,25.83,67.04,39.56,12.11
2020-01-02,0 days 13:32:00,00007.SZ,25.34,91.03,64.98,42.6,43.74,43.74
2020-01-02,0 days 13:33:00,00007.SZ,10.46,14.51,17.32,22.66,14.47,84.66
2020-01-02,0 days 13:34:00,00007.SZ,90.19,13.15,35.07,48.67,67.75,73.55
2020-01-02,0 days 13:35:00,00007.SZ,91.23,12.66,96.52,98.09,17.13,49.21
2020-01-02,0 days 13:36:00,00007.SZ,9.4,14.29,51.62,5.75,11.24,97.17
2020-01-02,0 days 13:37:00,00007.SZ,61.76,99.57,28.63,79.61,26.71,63.95
2020-01-02,0 days 13:38:00,00007.SZ,59.73,93.13,66.13,7.68,12.12,63.14
2020-01-02,0 days 13:39:00,00007.SZ,57.63,25.9,82.26,35.72,42.12,28.49
2020-01-02,0 days 13:40:00,00007.SZ,17.43,10.87,80.6,98.05,51.63,63.41
2020-01-02,0 days 13:41:00,00007.SZ,39.12,87.73,48.38,78.98,86.66,91.37
2020-01-02,0 days 13:42:00,00007.SZ,78.15,19.26,37.57,36.8,8.34,93.25
2020-01-02,0 days 13:43:00,00007.SZ,21.86,62.54,18.54,31.71,39.55,46.58
2020-01-02,0 days 13:44:00,00007.SZ,72.11,74.45,41.56,35.7,23.11,40.99
2020-01-02,0 days 13:45:00,00007.SZ,5.5,90.68,72.98,50.41,88.44,43.42
2020-01-02,0 days 13:46:00,00007.SZ,71.14,3.33,57.15,24.06,12.91,66.22
2020-01-02,0 days 13:47:00,00007.SZ,81.36,18.75,71.08,15.6,41.65,69.18
2020-01-02,0 days 13:48:00,00007.SZ,1.21,41.03,89.22,53.62,27.94,66.55
2020-01-02,0 days 13:49:00,00007.SZ,94.74,65.49,5.72,54.12,77.88,3.81
2020-01-02,0 days 13:50:00,00007.SZ,85.03,91.79,77.51,12.13,17.19,62.65
2020-01-02,0 days 13:51:00,00007.SZ,78.35,40.35,35.32,44.22,66.56,9.67
2020-01-02,0 days 13:52:00,00007.SZ,15.58,92.23,31.0,83.74,78.87,4.94
2020-01-02,0 days 13:53:00,00007.SZ,12.24,16.51,70.75,58.15,86.94,36.12
2020-01-02,0 days 13:54:00,00007.SZ,48.33,6.73,16.6,29.73,22.82,67.15
2020-01-02,0 days 13:55:00,00007.SZ,61.06,50.82,36.93,27.07,73.17,42.91
2020-01-02,0 days 13:56:00,00007.SZ,80.09,10.37,54.05,87.69,78.94,43.92
2020-01-02,0 days 13:57:00,00007.SZ,84.13,98.13,25.79,10.68,57.4,78.03
2020-01-02,0 days 13:58:00,00007.SZ,96.93,83.69,50.41,86.88,30.31,54.24
2020-01-02,0 days 13:59:00,00007.SZ,81.64,88.32,78.83,31.12,97.45,98.51
2020-01-02,0 days 14:00:00,00007.SZ,98.94,88.95,36.77,65.97,50.5,12.37
2020-01-02,0 days 14:01:00,00007.SZ,22.75,24.2,18.76,69.26,90.63,42.72
2020-01-02,0 days 14:02:00,00007.SZ,17.09,30.21,17.96,2.92,22.88,42.66
2020-01-02,0 days 14:03:00,00007.SZ,68.99,25.09,7.08,96.62,25.1,7.23
2020-01-02,0 days 14:04:00,00007.SZ,48.23,55.66,19.94,12.7,65.39,84.62
2020-01-02,0 days 14:05:00,00007.SZ,14.8,2.81,2.62,34.16,66.82,12.37
2020-01-02,0 days 14:06:00,00007.SZ,21.68,28.48,8.71,76.55,67.51,46.71
2020-01-02,0 days 14:07:00,00007.SZ,65.16,31.67,9.86,52.02,76.71,16.55
2020-01-02,0 days 14:08:00,00007.SZ,86.5,7.27,40.28,32.32,80.06,88.22
2020-01-02,0 days 14:09:00,00007.SZ,38.87,60.25,72.98,44.92,36.51,42.1
2020-01-02,0 days 14:10:00,00007.SZ,91.77,7.92,44.78,54.17,74.21,17.91
2020-01-02,0 days 14:11:00,00007.SZ,98.61,10.51,57.9,76.97,70.65,74.33
2020-01-02,0 days 14:12:00,00007.SZ,76.26,38.94,8.98,94.23,80.65,44.71
2020-01-02,0 days 14:13:00,00007.SZ,14.89,74.98,33.94,26.89,90.21,24.38
2020-01-02,0 days 14:14:00,00007.SZ,11.75,80.39,71.24,93.51,12.25,57.72
2020-01-02,0 days 14:15:00,00007.SZ,53.25,55.95,1.39,72.79,90.09,70.37
2020-01-02,0 days 14:16:00,00007.SZ,9.3,49.9,12.85,70.49,89.79,11.89
2020-01-02,0 days 14:17:00,00007.SZ,6.65,17.74,61.96,21.39,68.07,83.47
2020-01-02,0 days 14:18:00,00007.SZ,15.89,48.33,53.79,91.82,90.71,2.57
2020-01-02,0 days 14:19:00,00007.SZ,13.9,99.39,89.9,46.99,50.02,14.87
2020-01-02,0 days 14:20:00,00007.SZ,48.13,57.52,60.83,3.89,35.07,16.88
2020-01-02,0 days 14:21:00,00007.SZ,41.64,60.05,82.59,79.07,87.72,82.99
2020-01-02,0 days 14:22:00,00007.SZ,63.31,61.28,6.21,74.36,90.77,93.01
2020-01-02,0 days 14:23:00,00007.SZ,69.99,10.65,60.55,80.12,75.25,50.87
2020-01-02,0 days 14:24:00,00007.SZ,53.57,48.53,56.6,73.07,58.9,90.49
2020-01-02,0 days 14:25:00,00007.SZ,52.42,47.56,48.75,85.72,23.23,85.1
2020-01-02,0 days 14:26:00,00007.SZ,19.82,57.28,35.65,96.88,94.95,7.28
2020-01-02,0 days 14:27:00,00007.SZ,56.41,83.55,59.03,65.16,9.51,41.08
2020-01-02,0 days 14:28:00,00007.SZ,96.04,8.47,41.07,88.35,52.05,24.06
2020-01-02,0 days 14:29:00,00007.SZ,50.13,63.22,33.97,51.81,46.05,5.35
2020-01-02,0 days 14:30:00,00007.SZ,3.19,33.29,33.74,57.71,94.16,44.11
2020-01-02,0 days 14:31:00,00007.SZ,10.38,18.46,2.36,38.4,66.25,80.19
2020-01-02,0 days 14:32:00,00007.SZ,68.74,77.65,53.87,10.05,12.93,23.2
2020-01-02,0 days 14:33:00,00007.SZ,8.51,45.72,43.53,88.46,7.33,2.86
2020-01-02,0 days 14:34:00,00007.SZ,94.98,44.65,20.35,69.14,93.23,18.01
2020-01-02,0 days 14:35:00,00007.SZ,50.03,35.51,36.19,88.51,76.7,26.65
2020-01-02,0 days 14:36:00,00007.SZ,1.42,42.97,22.53,75.67,13.95,77.89
2020-01-02,0 days 14:37:00,00007.SZ,60.63,90.55,37.84,88.0,57.13,30.61
2020-01-02,0 days 14:38:00,00007.SZ,8.84,9.52,14.12,60.93,83.24,58.84
2020-01-02,0 days 14:39:00,00007.SZ,79.85,25.95,23.87,68.31,37.94,73.46
2020-01-02,0 days 14:40:00,00007.SZ,15.97,33.11,65.37,11.05,84.83,24.91
2020-01-02,0 days 14:41:00,00007.SZ,25.06,45.44,2.95,44.86,17.7,51.44
2020-01-02,0 days 14:42:00,00007.SZ,66.52,11.27,19.67,25.7,65.22,86.06
2020-01-02,0 days 14:43:00,00007.SZ,93.89,44.7,83.82,85.06,90.5,20.92
2020-01-02,0 days 14:44:00,00007.SZ,87.09,19.83,35.7,96.8,51.42,58.42
2020-01-02,0 days 14:45:00,00007.SZ,73.79,81.52,4.11,88.39,35.31,67.77
2020-01-02,0 days 14:46:00,00007.SZ,59.61,61.82,9.02,62.77,42.02,25.45
2020-01-02,0 days 14:47:00,00007.SZ,95.49,84.62,28.32,64.01,75.39,82.52
2020-01-02,0 days 14:48:00,00007.SZ,79.67,3.75,57.83,7.08,70.77,16.73
2020-01-02,0 days 14:49:00,00007.SZ,47.21,46.64,18.77,87.99,4.4,33.28
2020-01-02,0 days 14:50:00,00007.SZ,60.35,43.43,99.91,62.84,92.82,12.92
2020-01-02,0 days 14:51:00,00007.SZ,30.4,8.26,68.83,52.66,11.99,91.27
2020-01-02,0 days 14:52:00,00007.SZ,63.78,25.45,63.61,14.17,39.05,17.92
2020-01-02,0 days 14:53:00,00007.SZ,98.37,13.4,63.56,21.79,2.69,63.67
2020-01-02,0 days 14:54:00,00007.SZ,22.86,28.08,54.59,85.32,19.33,39.46
2020-01-02,0 days 14:55:00,00007.SZ,30.54,72.13,51.1,20.02,77.1,86.81
2020-01-02,0 days 14:56:00,00007.SZ,16.54,68.07,68.57,20.42,7.1,38.78
2020-01-02,0 days 14:57:00,00007.SZ,95.21,66.97,10.78,23.18,24.64,34.44
2020-01-02,0 days 15:00:00,00007.SZ,20.69,29.17,35.39,17.0,31.08,92.63
2020-01-02,0 days 09:25:00,00008.SZ,78.48,43.48,68.94,96.98,42.76,13.03
2020-01-02,0 days 09:31:00,00008.SZ,24.25,78.6,80.9,98.09,67.23,53.94
2020-01-02,0 days 09:32:00,00008.SZ,59.47,3.3,70.16,14.63,13.09,14.61
2020-01-02,0 days 09:33:00,00008.SZ,80.04,93.56,21.63,58.81,71.96,92.39
2020-01-02,0 days 09:34:00,00008.SZ,78.78,98.14,4.17,28.67,80.69,24.52
2020-01-02,0 days 09:35:00,00008.SZ,52.66,70.5,86.24,26.96,53.87,87.05
2020-01-02,0 days 09:36:00,00008.SZ,52.1,86.73,58.98,68.17,89.37,25.73
2020-01-02,0 days 09:37:00,00008.SZ,22.61,10.1,48.04,17.61,83.56,91.66
2020-01-02,0 days 09:38:00,00008.SZ,64.81,24.31,77.75,97.41,32.52,55.78
2020-01-02,0 days 09:39:00,00008.SZ,4.76,20.22,42.66,92.41,69.16,26.87
2020-01-02,0 days 09:40:00,00008.SZ,87.98,46.44,57.88,44.04,19.57,63.02
2020-01-02,0 days 09:41:00,00008.SZ,48.19,74.65,72.32,36.42,82.85,70.79
2020-01-02,0 days 09:42:00,00008.SZ,35.21,4.99,63.55,45.84,56.7,63.8
2020-01-02,0 days 09:43:00,00008.SZ,57.71,34.02,65.72,12.47,17.26,42.89
2020-01-02,0 days 09:44:00,00008.SZ,81.84,96.52,94.72,35.79,90.71,85.75
2020-01-02,0 days 09:45:00,00008.SZ,24.85,19.18,31.22,15.47,45.87,42.04
2020-01-02,0 days 09:46:00,00008.SZ,6.08,19.51,78.41,32.09,94.32,36.78
2020-01-02,0 days 09:47:00,00008.SZ,86.36,60.48,21.65,7.1,63.27,35.81
2020-01-02,0 days 09:48:00,00008.SZ,62.28,21.08,9.14,86.17,5.89,22.62
2020-01-02,0 days 09:49:00,00008.SZ,82.3,18.54,84.07,58.04,93.64,58.82
2020-01-02,0 days 09:50:00,00008.SZ,90.84,45.71,67.16,23.48,79.09,96.48
2020-01-02,0 days 09:51:00,00008.SZ,8.92,82.25,8.11,29.08,30.56,84.88
2020-01-02,0 days 09:52:00,00008.SZ,98.99,44.42,55.26,41.72,6.01,54.89
2020-01-02,0 days 09:53:00,00008.SZ,30.02,51.33,48.21,95.28,41.34,25.32
2020-01-02,0 days 09:54:00,00008.SZ,45.11,59.16,66.79,99.63,71.76,71.35
2020-01-02,0 days 09:55:00,00008.SZ,63.45,30.41,57.69,28.45,13.51,43.51
2020-01-02,0 days 09:56:00,00008.SZ,33.78,49.75,36.85,1.73,50.84,45.5
2020-01-02,0 days 09:57:00,00008.SZ,69.53,83.4,28.72,53.11,27.94,37.58
2020-01-02,0 days 09:58:00,00008.SZ,79.74,71.12,23.04,18.99,58.64,70.3
2020-01-02,0 days 09:59:00,00008.SZ,40.65,24.25,35.34,24.26,76.93,91.8
2020-01-02,0 days 10:00:00,00008.SZ,8.06,84.72,35.03,50.49,93.85,29.91
2020-01-02,0 days 10:01:00,00008.SZ,1.61,40.25,5.34,90.51,56.03,92.82
2020-01-02,0 days 10:02:00,00008.SZ,25.51,50.11,33.18,44.1,39.27,14.53
2020-01-02,0 days 10:03:00,00008.SZ,87.67,91.27,79.2,76.97,94.11,84.46
2020-01-02,0 days 10:04:00,00008.SZ,18.44,13.47,95.77,32.74,71.09,7.95
2020-01-02,0 days 10:05:00,00008.SZ,58.34,62.7,49.08,48.53,93.77,12.72
2020-01-02,0 days 10:06:00,00008.SZ,94.81,80.11,72.02,85.9,65.7,40.29
2020-01-02,0 days 10:07:00,00008.SZ,87.8,68.35,47.55,20.12,13.1,87.51
2020-01-02,0 days 10:08:00,00008.SZ,74.75,57.07,92.05,28.13,45.24,95.1
2020-01-02,0 days 10:09:00,00008.SZ,95.97,40.81,63.45,31.06,5.49,63.07
2020-01-02,0 days 10:10:00,00008.SZ,25.54,46.03,62.82,93.75,43.04,86.95
2020-01-02,0 days 10:11:00,00008.SZ,14.08,40.0,74.93,13.37,44.32,79.23
2020-01-02,0 days 10:12:00,00008.SZ,43.28,39.41,71.41,25.72,94.09,16.99
2020-01-02,0 days 10:13:00,00008.SZ,3.07,99.87,9.13,75.63,68.74,64.63
2020-01-02,0 days 10:14:00,00008.SZ,28.99,11.07,52.86,33.8,69.46,53.11
2020-01-02,0 days 10:15:00,00008.SZ,22.23,47.13,91.61,90.83,23.11,86.06
2020-01-02,0 days 10:16:00,00008.SZ,57.12,54.57,88.74,67.97,51.68,63.69
2020-01-02,0 days 10:17:00,00008.SZ,12.62,78.76,49.83,43.1,6.6,77.7
2020-01-02,0 days 10:18:00,00008.SZ,71.76,87.56,83.03,30.04,24.26,37.71
2020-01-02,0 days 10:19:00,00008.SZ,9.48,56.94,58.58,22.8,48.54,28.49
2020-01-02,0 days 10:20:00,00008.SZ,93.9,88.45,37.25,89.42,33.93,85.08
2020-01-02,0 days 10:21:00,00008.SZ,9.52,70.96,79.11,83.5,11.51,43.6
2020-01-02,0 days 10:22:00,00008.SZ,24.33,65.5,82.23,89.73,95.76,82.98
2020-01-02,0 days 10:23:00,00008.SZ,82.6,84.82,33.56,55.14,48.85,63.51
2020-01-02,0 days 10:24:00,00008.SZ,55.66,89.73,72.83,38.96,44.25,76.72
2020-01-02,0 days 10:25:00,00008.SZ,8.01,39.82,46.4,84.53,97.89,61.79
2020-01-02,0 days 10:26:00,00008.SZ,50.41,78.65,41.79,27.27,45.95,35.35
2020-01-02,0 days 10:27:00,00008.SZ,54.81,56.53,59.71,92.88,18.57,23.67
2020-01-02,0 days 10:28:00,00008.SZ,99.12,24.65,98.54,2.06,43.32,71.86
2020-01-02,0 days 10:29:00,00008.SZ,87.46,68.08,78.89,35.92,36.8,90.4
2020-01-02,0 days 10:30:00,00008.SZ,16.89,9.52,45.72,91.38,1.24,56.72
2020-01-02,0 days 10:31:00,00008.SZ,57.87,85.76,57.89,15.78,38.93,40.83
2020-01-02,0 days 10:32:00,00008.SZ,89.0,41.29,45.21,37.33,12.93,46.88
2020-01-02,0 days 10:33:00,00008.SZ,36.6,38.37,19.82,24.96,81.08,63.18
2020-01-02,0 days 10:34:00,00008.SZ,91.2,45.52,57.76,60.86,90.62,18.24
2020-01-02,0 days 10:35:00,00008.SZ,38.8,82.83,71.74,1.55,34.83,22.19
2020-01-02,0 days 10:36:00,00008.SZ,60.05,11.36,46.58,48.51,54.46,17.85
2020-01-02,0 days 10:37:00,00008.SZ,11.18,36.95,82.53,52.37,73.03,24.52
2020-01-02,0 days 10:38:00,00008.SZ,79.27,8.73,34.81,33.38,86.45,23.51
2020-01-02,0 days 10:39:00,00008.SZ,52.96,31.55,62.14,52.73,64.55,77.76
2020-01-02,0 days 10:40:00,00008.SZ,99.6,33.54,18.41,40.71,51.17,8.05
2020-01-02,0 days 10:41:00,00008.SZ,14.34,45.33,3.21,83.9,12.54,47.39
2020-01-02,0 days 10:42:00,00008.SZ,48.58,3.2,99.54,91.36,8.02,15.65
