2020-01-02,0 days 14:28:00,00005.SZ,47.16,51.04,26.71,36.11,31.91,27.19
2020-01-02,0 days 14:29:00,00005.SZ,49.79,76.67,49.68,79.35,76.19,15.98
2020-01-02,0 days 14:30:00,00005.SZ,80.04,53.21,19.42,3.88,72.28,11.23
2020-01-02,0 days 14:31:00,00005.SZ,23.65,61.86,43.49,29.72,32.94,37.27
2020-01-02,0 days 14:32:00,00005.SZ,17.04,60.33,73.32,21.41,3.93,9.18
2020-01-02,0 days 14:33:00,00005.SZ,36.37,57.89,54.05,74.77,75.98,38.7
2020-01-02,0 days 14:34:00,00005.SZ,87.49,25.66,7.75,20.5,28.22,54.88
2020-01-02,0 days 14:35:00,00005.SZ,30.02,17.21,19.62,41.39,11.58,17.44
2020-01-02,0 days 14:36:00,00005.SZ,2.46,30.43,99.26,85.57,5.89,77.89
2020-01-02,0 days 14:37:00,00005.SZ,42.11,26.96,41.66,55.49,72.75,74.97
2020-01-02,0 days 14:38:00,00005.SZ,83.07,72.31,60.95,30.36,8.47,49.23
2020-01-02,0 days 14:39:00,00005.SZ,44.99,50.73,36.56,58.06,4.76,99.41
2020-01-02,0 days 14:40:00,00005.SZ,77.85,95.31,9.15,47.29,69.66,3.05
2020-01-02,0 days 14:41:00,00005.SZ,50.65,16.22,53.99,68.54,18.82,55.52
2020-01-02,0 days 14:42:00,00005.SZ,46.48,22.91,57.39,20.05,40.99,79.87
2020-01-02,0 days 14:43:00,00005.SZ,80.44,3.85,36.37,47.2,69.72,34.4
2020-01-02,0 days 14:44:00,00005.SZ,78.65,10.58,25.25,52.6,4.0,52.93
2020-01-02,0 days 14:45:00,00005.SZ,96.68,94.45,72.91,4.91,29.08,45.93
2020-01-02,0 days 14:46:00,00005.SZ,42.57,84.08,11.84,53.14,94.57,35.53
2020-01-02,0 days 14:47:00,00005.SZ,41.92,40.8,80.97,21.84,81.52,53.5
2020-01-02,0 days 14:48:00,00005.SZ,16.59,64.1,57.06,82.62,19.32,4.0
2020-01-02,0 days 14:49:00,00005.SZ,67.26,79.39,40.37,1.71,95.94,8.61
2020-01-02,0 days 14:50:00,00005.SZ,13.42,85.87,98.83,4.81,63.24,15.0
2020-01-02,0 days 14:51:00,00005.SZ,36.26,89.26,28.76,12.6,16.0,30.1
2020-01-02,0 days 14:52:00,00005.SZ,3.46,78.77,7.23,75.16,22.54,79.38
2020-01-02,0 days 14:53:00,00005.SZ,77.22,89.94,4.52,91.19,16.31,78.21
2020-01-02,0 days 14:54:00,00005.SZ,24.14,29.47,57.31,25.03,23.52,10.89
2020-01-02,0 days 14:55:00,00005.SZ,69.67,87.63,47.25,11.46,56.55,90.03
2020-01-02,0 days 14:56:00,00005.SZ,91.9,49.62,82.49,65.55,41.07,61.52
2020-01-02,0 days 14:57:00,00005.SZ,20.38,96.1,26.44,76.21,99.02,49.32
2020-01-02,0 days 15:00:00,00005.SZ,64.96,77.96,97.4,7.33,95.64,47.04
2020-01-02,0 days 09:25:00,00006.SZ,14.78,54.57,18.56,47.09,97.56,83.51
2020-01-02,0 days 09:31:00,00006.SZ,54.9,7.08,72.42,55.01,77.31,18.69
2020-01-02,0 days 09:32:00,00006.SZ,39.72,89.99,1.78,96.37,81.3,7.29
2020-01-02,0 days 09:33:00,00006.SZ,62.75,51.22,10.84,55.47,5.07,72.11
2020-01-02,0 days 09:34:00,00006.SZ,12.24,83.57,85.87,60.57,97.59,25.89
2020-01-02,0 days 09:35:00,00006.SZ,45.51,15.29,99.24,92.14,67.78,2.19
2020-01-02,0 days 09:36:00,00006.SZ,38.9,20.09,79.87,85.42,9.59,33.06
2020-01-02,0 days 09:37:00,00006.SZ,84.55,98.49,71.34,47.87,45.83,99.36
2020-01-02,0 days 09:38:00,00006.SZ,24.85,24.45,25.19,7.13,29.82,49.9
2020-01-02,0 days 09:39:00,00006.SZ,17.9,45.7,82.44,1.22,44.38,11.82
2020-01-02,0 days 09:40:00,00006.SZ,92.04,79.44,65.14,62.62,90.23,17.69
2020-01-02,0 days 09:41:00,00006.SZ,70.74,12.17,19.95,45.28,15.56,77.38
2020-01-02,0 days 09:42:00,00006.SZ,8.3,53.87,67.69,77.31,79.54,80.85
2020-01-02,0 days 09:43:00,00006.SZ,58.07,41.42,93.26,52.3,29.18,37.68
2020-01-02,0 days 09:44:00,00006.SZ,88.39,48.07,96.41,31.17,90.42,97.99
2020-01-02,0 days 09:45:00,00006.SZ,57.84,33.87,52.08,96.74,8.94,34.48
2020-01-02,0 days 09:46:00,00006.SZ,88.02,94.92,61.67,77.85,33.91,82.89
2020-01-02,0 days 09:47:00,00006.SZ,7.5,37.67,11.66,4.2,81.56,21.97
2020-01-02,0 days 09:48:00,00006.SZ,71.04,98.11,43.23,90.35,88.41,68.06
2020-01-02,0 days 09:49:00,00006.SZ,61.92,14.88,29.76,42.44,89.24,44.84
2020-01-02,0 days 09:50:00,00006.SZ,70.54,52.16,31.18,28.11,6.87,18.47
2020-01-02,0 days 09:51:00,00006.SZ,39.0,87.76,8.87,14.57,71.71,29.72
2020-01-02,0 days 09:52:00,00006.SZ,93.02,89.96,6.27,64.35,57.32,98.25
2020-01-02,0 days 09:53:00,00006.SZ,6.62,93.97,24.76,87.13,23.21,4.72
2020-01-02,0 days 09:54:00,00006.SZ,58.87,29.03,49.12,12.44,30.76,72.53
2020-01-02,0 days 09:55:00,00006.SZ,31.5,5.16,30.11,44.96,56.95,78.21
2020-01-02,0 days 09:56:00,00006.SZ,75.35,48.11,31.29,1.21,25.68,69.16
2020-01-02,0 days 09:57:00,00006.SZ,41.73,56.31,65.32,15.93,92.16,73.27
2020-01-02,0 days 09:58:00,00006.SZ,65.94,20.42,63.8,60.59,32.72,35.37
2020-01-02,0 days 09:59:00,00006.SZ,18.14,95.51,36.17,83.44,95.24,34.58
2020-01-02,0 days 10:00:00,00006.SZ,60.91,75.6,52.81,64.34,41.3,69.87
2020-01-02,0 days 10:01:00,00006.SZ,98.07,83.83,19.95,67.13,44.31,95.69
2020-01-02,0 days 10:02:00,00006.SZ,27.54,15.56,64.24,41.51,57.97,31.47
2020-01-02,0 days 10:03:00,00006.SZ,59.77,86.18,39.89,24.69,4.84,54.74
2020-01-02,0 days 10:04:00,00006.SZ,27.54,38.43,78.05,75.16,9.23,33.82
2020-01-02,0 days 10:05:00,00006.SZ,22.81,18.05,18.39,36.01,2.76,88.83
2020-01-02,0 days 10:06:00,00006.SZ,37.81,77.26,78.73,14.05,3.6,23.33
2020-01-02,0 days 10:07:00,00006.SZ,5.87,66.82,27.83,32.4,25.41,15.42
2020-01-02,0 days 10:08:00,00006.SZ,97.47,88.8,80.46,33.28,6.44,36.38
2020-01-02,0 days 10:09:00,00006.SZ,96.11,20.96,9.23,81.42,87.93,91.46
2020-01-02,0 days 10:10:00,00006.SZ,90.79,95.3,51.22,46.71,92.79,27.95
2020-01-02,0 days 10:11:00,00006.SZ,33.66,11.37,99.35,67.47,75.16,49.72
2020-01-02,0 days 10:12:00,00006.SZ,45.2,5.06,62.76,68.68,72.99,59.63
2020-01-02,0 days 10:13:00,00006.SZ,3.72,84.74,94.99,39.12,86.05,54.24
2020-01-02,0 days 10:14:00,00006.SZ,95.48,94.53,75.46,70.97,56.9,75.35
2020-01-02,0 days 10:15:00,00006.SZ,48.9,57.26,88.48,14.35,9.76,75.24
2020-01-02,0 days 10:16:00,00006.SZ,13.64,8.95,14.83,45.04,20.91,76.2
2020-01-02,0 days 10:17:00,00006.SZ,64.23,43.41,86.58,6.94,98.95,59.16
2020-01-02,0 days 10:18:00,00006.SZ,64.56,82.69,14.84,12.13,95.9,65.0
2020-01-02,0 days 10:19:00,00006.SZ,77.18,86.82,81.59,61.88,61.89,66.43
2020-01-02,0 days 10:20:00,00006.SZ,9.38,28.36,64.9,23.95,74.94,88.1
2020-01-02,0 days 10:21:00,00006.SZ,66.91,66.39,4.76,60.37,85.33,94.05
2020-01-02,0 days 10:22:00,00006.SZ,62.77,30.68,37.33,41.59,42.36,41.9
2020-01-02,0 days 10:23:00,00006.SZ,19.18,46.93,63.07,67.36,13.13,3.09
2020-01-02,0 days 10:24:00,00006.SZ,8.55,42.62,85.0,50.61,90.74,68.5
2020-01-02,0 days 10:25:00,00006.SZ,39.1,48.63,86.07,38.83,85.51,48.07
2020-01-02,0 days 10:26:00,00006.SZ,64.88,28.55,12.39,61.17,90.41,98.09
2020-01-02,0 days 10:27:00,00006.SZ,69.25,78.62,17.66,88.79,74.96,84.34
2020-01-02,0 days 10:28:00,00006.SZ,9.54,40.55,6.73,31.99,16.33,77.63
2020-01-02,0 days 10:29:00,00006.SZ,4.89,43.8,9.96,37.68,89.31,66.05
2020-01-02,0 days 10:30:00,00006.SZ,97.04,11.05,8.07,32.34,37.53,24.15
2020-01-02,0 days 10:31:00,00006.SZ,28.53,95.11,58.8,55.17,76.08,28.4
2020-01-02,0 days 10:32:00,00006.SZ,68.85,99.86,69.7,23.14,91.57,99.05
2020-01-02,0 days 10:33:00,00006.SZ,54.69,29.76,44.01,8.07,87.64,50.87
2020-01-02,0 days 10:34:00,00006.SZ,22.78,23.41,40.12,49.42,14.74,73.11
2020-01-02,0 days 10:35:00,00006.SZ,82.35,85.72,75.07,20.74,89.89,8.41
2020-01-02,0 days 10:36:00,00006.SZ,95.1,81.8,10.05,17.17,34.81,5.76
2020-01-02,0 days 10:37:00,00006.SZ,13.24,55.93,69.92,4.11,61.29,9.73
2020-01-02,0 days 10:38:00,00006.SZ,88.46,63.32,26.74,79.52,50.37,78.15
2020-01-02,0 days 10:39:00,00006.SZ,8.85,19.77,46.35,71.65,59.13,83.93
2020-01-02,0 days 10:40:00,00006.SZ,99.56,58.89,82.82,84.38,90.71,45.68
2020-01-02,0 days 10:41:00,00006.SZ,16.09,6.43,31.68,29.01,98.49,26.98
2020-01-02,0 days 10:42:00,00006.SZ,65.03,38.18,51.65,55.15,42.42,61.29
2020-01-02,0 days 10:43:00,00006.SZ,9.18,20.27,39.84,92.34,72.0,48.56
2020-01-02,0 days 10:44:00,00006.SZ,81.27,5.62,86.21,2.85,45.29,35.85
2020-01-02,0 days 10:45:00,00006.SZ,40.5,96.99,1.88,23.5,97.44,55.44
2020-01-02,0 days 10:46:00,00006.SZ,77.33,72.55,69.37,64.73,74.04,86.07
2020-01-02,0 days 10:47:00,00006.SZ,48.78,11.1,91.33,7.6,6.23,55.87
2020-01-02,0 days 10:48:00,00006.SZ,55.3,16.25,35.16,71.04,70.31,42.12
2020-01-02,0 days 10:49:00,00006.SZ,97.61,42.54,63.44,88.75,13.06,7.16
2020-01-02,0 days 10:50:00,00006.SZ,95.94,92.75,9.09,58.8,96.89,89.93
2020-01-02,0 days 10:51:00,00006.SZ,29.03,99.6,24.87,79.1,40.13,21.06
2020-01-02,0 days 10:52:00,00006.SZ,99.84,32.52,13.24,10.3,84.99,33.86
2020-01-02,0 days 10:53:00,00006.SZ,32.34,65.15,1.51,54.51,59.38,7.54
2020-01-02,0 days 10:54:00,00006.SZ,53.15,46.72,92.47,35.86,49.99,88.81
2020-01-02,0 days 10:55:00,00006.SZ,36.68,4.32,52.01,29.63,74.47,58.28
2020-01-02,0 days 10:56:00,00006.SZ,82.88,93.77,55.15,62.1,59.89,41.3
2020-01-02,0 days 10:57:00,00006.SZ,41.17,50.94,33.01,73.92,14.5,77.42
2020-01-02,0 days 10:58:00,00006.SZ,39.77,70.24,27.84,3.6,91.73,84.29
2020-01-02,0 days 10:59:00,00006.SZ,14.68,26.99,82.39,68.46,58.51,30.18
2020-01-02,0 days 11:00:00,00006.SZ,71.85,6.76,25.27,68.36,23.66,92.0
2020-01-02,0 days 11:01:00,00006.SZ,10.21,72.7,53.56,58.64,31.66,24.39
2020-01-02,0 days 11:02:00,00006.SZ,52.27,21.99,35.73,10.46,66.6,35.91
2020-01-02,0 days 11:03:00,00006.SZ,31.2,81.51,77.73,51.12,68.95,51.83
2020-01-02,0 days 11:04:00,00006.SZ,84.77,33.89,93.71,81.9,13.87,72.77
2020-01-02,0 days 11:05:00,00006.SZ,6.24,44.57,27.09,93.86,39.6,26.02
2020-01-02,0 days 11:06:00,00006.SZ,50.5,56.38,50.95,13.5,55.74,52.17
2020-01-02,0 days 11:07:00,00006.SZ,44.23,24.89,75.95,75.22,55.03,9.12
2020-01-02,0 days 11:08:00,00006.SZ,36.12,87.99,36.19,25.99,17.22,80.32
2020-01-02,0 days 11:09:00,00006.SZ,91.84,56.45,77.8,49.6,10.8,11.97
2020-01-02,0 days 11:10:00,00006.SZ,89.48,34.35,22.16,31.5,17.29,42.95
2020-01-02,0 days 11:11:00,00006.SZ,94.67,97.77,98.5,38.73,33.93,3.87
2020-01-02,0 days 11:12:00,00006.SZ,53.88,91.6,41.51,89.05,29.19,88.33
2020-01-02,0 days 11:13:00,00006.SZ,13.44,59.93,80.14,76.52,48.89,66.84
2020-01-02,0 days 11:14:00,00006.SZ,47.88,89.85,10.59,82.75,28.72,75.38
2020-01-02,0 days 11:15:00,00006.SZ,6.03,45.63,8.05,18.4,30.35,64.67
2020-01-02,0 days 11:16:00,00006.SZ,48.87,11.34,94.32,14.03,13.97,17.56
2020-01-02,0 days 11:17:00,00006.SZ,32.41,9.12,92.01,18.28,65.32,16.22
2020-01-02,0 days 11:18:00,00006.SZ,41.16,41.26,79.73,50.42,21.36,62.17
2020-01-02,0 days 11:19:00,00006.SZ,13.85,75.04,43.05,27.61,53.84,2.39
2020-01-02,0 days 11:20:00,00006.SZ,2.9,27.98,95.05,21.81,54.1,16.56
2020-01-02,0 days 11:21:00,00006.SZ,49.0,11.98,32.61,23.58,70.54,36.24
2020-01-02,0 days 11:22:00,00006.SZ,92.54,65.92,32.45,24.35,4.34,97.62
2020-01-02,0 days 11:23:00,00006.SZ,97.3,23.45,51.91,95.9,40.71,47.4
2020-01-02,0 days 11:24:00,00006.SZ,36.08,22.19,43.31,97.2,73.41,74.53
2020-01-02,0 days 11:25:00,00006.SZ,63.77,30.34,56.75,2.62,7.09,57.58
2020-01-02,0 days 11:26:00,00006.SZ,7.87,40.5,98.56,84.4,78.8,85.38
2020-01-02,0 days 11:27:00,00006.SZ,6.01,61.97,3.81,48.62,42.26,94.46
2020-01-02,0 days 11:28:00,00006.SZ,14.82,79.37,64.96,10.5,44.2,2.82
2020-01-02,0 days 11:29:00,00006.SZ,11.07,51.97,68.11,20.22,13.19,18.52
2020-01-02,0 days 11:30:00,00006.SZ,91.27,54.95,14.65,6.19,13.45,77.57
2020-01-02,0 days 13:01:00,00006.SZ,57.95,38.86,97.66,12.8,44.54,21.97
2020-01-02,0 days 13:02:00,00006.SZ,88.77,85.49,96.51,50.65,32.59,88.53
2020-01-02,0 days 13:03:00,00006.SZ,40.89,62.77,55.64,89.52,41.32,83.58
2020-01-02,0 days 13:04:00,00006.SZ,95.28,55.88,98.67,47.3,82.6,71.15
2020-01-02,0 days 13:05:00,00006.SZ,51.79,62.59,67.59,37.6,36.81,14.66
2020-01-02,0 days 13:06:00,00006.SZ,87.68,5.58,56.88,49.02,36.4,1.38
2020-01-02,0 days 13:07:00,00006.SZ,76.35,13.24,46.89,7.77,40.5,21.04
2020-01-02,0 days 13:08:00,00006.SZ,47.22,66.52,23.17,12.77,81.58,30.17
2020-01-02,0 days 13:09:00,00006.SZ,48.64,78.11,65.13,55.41,18.89,2.11
2020-01-02,0 days 13:10:00,00006.SZ,41.13,31.09,64.17,8.58,47.73,36.6
2020-01-02,0 days 13:11:00,00006.SZ,31.58,85.54,87.92,40.71,60.31,24.99
2020-01-02,0 days 13:12:00,00006.SZ,22.29,74.74,67.45,97.93,85.31,3.98
2020-01-02,0 days 13:13:00,00006.SZ,3.48,67.48,13.11,73.12,35.55,13.48
2020-01-02,0 days 13:14:00,00006.SZ,56.21,77.82,16.42,22.92,13.71,74.73
2020-01-02,0 days 13:15:00,00006.SZ,66.55,59.37,57.3,15.44,88.27,97.98
2020-01-02,0 days 13:16:00,00006.SZ,35.63,51.33,16.09,6.88,4.97,18.99
2020-01-02,0 days 13:17:00,00006.SZ,97.51,81.82,85.4,36.02,29.47,58.77
2020-01-02,0 days 13:18:00,00006.SZ,26.5,63.66,28.17,71.51,73.6,19.73
2020-01-02,0 days 13:19:00,00006.SZ,8.35,22.92,27.16,13.52,71.05,20.9
2020-01-02,0 days 13:20:00,00006.SZ,55.91,1.59,58.47,65.43,85.72,50.08
2020-01-02,0 days 13:21:00,00006.SZ,48.18,43.46,45.09,23.28,28.59,55.84
2020-01-02,0 days 13:22:00,00006.SZ,42.22,72.88,72.05,44.26,73.31,71.33
2020-01-02,0 days 13:23:00,00006.SZ,25.06,72.27,19.44,33.06,97.53,42.12
2020-01-02,0 days 13:24:00,00006.SZ,55.56,94.33,66.37,55.88,24.63,93.92
2020-01-02,0 days 13:25:00,00006.SZ,98.87,16.69,39.42,67.76,40.41,97.54
2020-01-02,0 days 13:26:00,00006.SZ,75.28,40.39,22.78,75.58,55.68,56.31
2020-01-02,0 days 13:27:00,00006.SZ,42.51,28.75,89.98,77.37,89.17,25.69
2020-01-02,0 days 13:28:00,00006.SZ,67.13,58.91,23.95,20.84,10.28,37.68
2020-01-02,0 days 13:29:00,00006.SZ,43.69,53.22,94.87,28.93,70.5,16.87
2020-01-02,0 days 13:30:00,00006.SZ,49.57,49.21,90.71,73.03,38.36,95.46
2020-01-02,0 days 13:31:00,00006.SZ,21.88,4.9,24.06,18.34,21.83,73.15
2020-01-02,0 days 13:32:00,00006.SZ,35.73,37.26,90.39,68.01,12.26,28.32
2020-01-02,0 days 13:33:00,00006.SZ,83.06,40.71,37.76,84.33,42.59,71.65
2020-01-02,0 days 13:34:00,00006.SZ,58.85,54.73,15.56,45.34,27.18,21.76
2020-01-02,0 days 13:35:00,00006.SZ,25.81,21.34,7.18,33.52,83.81,57.39
2020-01-02,0 days 13:36:00,00006.SZ,71.91,36.52,91.5,91.77,37.95,91.64
2020-01-02,0 days 13:37:00,00006.SZ,89.07,67.29,99.57,82.73,71.01,25.64
2020-01-02,0 days 13:38:00,00006.SZ,97.33,23.07,63.86,37.41,97.05,77.45
2020-01-02,0 days 13:39:00,00006.SZ,84.72,1.43,59.02,18.56,40.65,22.82
2020-01-02,0 days 13:40:00,00006.SZ,29.97,1.24,27.62,57.62,27.78,93.47
2020-01-02,0 days 13:41:00,00006.SZ,37.35,84.01,62.34,7.13,74.44,49.06
2020-01-02,0 days 13:42:00,00006.SZ,23.8,93.0,16.6,14.78,52.13,63.84
2020-01-02,0 days 13:43:00,00006.SZ,43.28,6.39,92.13,9.28,54.76,67.45
2020-01-02,0 days 13:44:00,00006.SZ,38.99,97.05,36.94,77.57,67.28,13.26
2020-01-02,0 days 13:45:00,00006.SZ,81.36,26.67,6.38,8.86,30.67,4.04
2020-01-02,0 days 13:46:00,00006.SZ,45.71,55.56,60.73,84.55,15.23,54.04
2020-01-02,0 days 13:47:00,00006.SZ,43.36,44.25,63.79,88.97,59.64,14.3
2020-01-02,0 days 13:48:00,00006.SZ,17.11,39.45,89.57,24.69,50.35,2.66
2020-01-02,0 days 13:49:00,00006.SZ,83.04,6.8,75.35,75.39,83.63,99.58
2020-01-02,0 days 13:50:00,00006.SZ,34.23,64.89,17.62,68.44,20.86,7.79
2020-01-02,0 days 13:51:00,00006.SZ,87.0,11.82,44.21,77.25,89.98,70.32
2020-01-02,0 days 13:52:00,00006.SZ,63.23,11.68,99.18,43.57,34.14,44.13
2020-01-02,0 days 13:53:00,00006.SZ,78.92,40.66,47.8,43.96,37.0,68.18
2020-01-02,0 days 13:54:00,00006.SZ,49.64,71.07,30.41,95.12,74.4,27.08
2020-01-02,0 days 13:55:00,00006.SZ,87.57,93.13,54.24,48.5,89.75,58.58
2020-01-02,0 days 13:56:00,00006.SZ,62.84,6.55,55.69,35.05,85.15,2.19
2020-01-02,0 days 13:57:00,00006.SZ,98.14,88.64,69.08,37.4,1.33,46.03
2020-01-02,0 days 13:58:00,00006.SZ,82.44,79.36,98.11,89.57,21.91,79.11
2020-01-02,0 days 13:59:00,00006.SZ,83.59,63.68,10.26,58.8,83.4,25.05
2020-01-02,0 days 14:00:00,00006.SZ,58.13,84.28,21.89,4.78,36.45,46.13
2020-01-02,0 days 14:01:00,00006.SZ,80.0,84.38,30.4,85.12,36.11,83.42
2020-01-02,0 days 14:02:00,00006.SZ,30.25,89.65,48.93,2.28,93.18,38.94
2020-01-02,0 days 14:03:00,00006.SZ,71.14,59.12,67.9,15.84,11.21,30.59
2020-01-02,0 days 14:04:00,00006.SZ,13.56,65.87,65.05,50.11,95.13,27.94
2020-01-02,0 days 14:05:00,00006.SZ,53.83,21.41,53.64,97.78,78.95,96.21
2020-01-02,0 days 14:06:00,00006.SZ,98.05,28.33,74.81,46.26,61.48,58.58
2020-01-02,0 days 14:07:00,00006.SZ,47.35,8.75,29.78,18.28,28.47,4.06
2020-01-02,0 days 14:08:00,00006.SZ,98.94,42.84,68.45,54.93,72.57,78.69
2020-01-02,0 days 14:09:00,00006.SZ,81.42,58.22,61.53,64.74,92.84,23.43
2020-01-02,0 days 14:10:00,00006.SZ,53.85,25.38,47.74,69.77,23.71,37.25
2020-01-02,0 days 14:11:00,00006.SZ,90.96,4.86,88.87,68.59,32.41,67.71
2020-01-02,0 days 14:12:00,00006.SZ,86.03,92.56,11.99,16.18,20.2,9.76
2020-01-02,0 days 14:13:00,00006.SZ,39.42,15.14,61.98,64.58,65.93,50.73
2020-01-02,0 days 14:14:00,00006.SZ,12.86,76.61,85.93,12.12,62.54,98.95
2020-01-02,0 days 14:15:00,00006.SZ,38.34,94.64,67.27,18.28,4.02,17.66
2020-01-02,0 days 14:16:00,00006.SZ,81.87,43.32,80.43,41.87,15.0,68.9
2020-01-02,0 days 14:17:00,00006.SZ,87.23,70.5,41.84,1.98,47.51,90.17
2020-01-02,0 days 14:18:00,00006.SZ,66.91,31.25,42.85,6.95,84.66,10.31
2020-01-02,0 days 14:19:00,00006.SZ,15.07,88.83,56.15,20.54,77.53,89.33
2020-01-02,0 days 14:20:00,00006.SZ,41.77,15.55,75.37,74.61,30.45,91.25
2020-01-02,0 days 14:21:00,00006.SZ,6.43,86.28,38.09,49.88,93.87,41.39
2020-01-02,0 days 14:22:00,00006.SZ,92.19,51.63,91.79,11.76,23.61,73.87
2020-01-02,0 days 14:23:00,00006.SZ,71.07,30.02,34.6,96.53,56.6,32.51
2020-01-02,0 days 14:24:00,00006.SZ,89.33,32.37,81.89,56.75,42.61,88.24
2020-01-02,0 days 14:25:00,00006.SZ,77.11,23.51,71.86,89.61,65.1,39.51
2020-01-02,0 days 14:26:00,00006.SZ,41.54,55.89,81.82,13.63,15.75,82.46
2020-01-02,0 days 14:27:00,00006.SZ,58.97,86.2,77.87,45.34,79.57,16.27
2020-01-02,0 days 14:28:00,00006.SZ,59.49,64.43,22.81,39.5,46.41,40.49
2020-01-02,0 days 14:29:00,00006.SZ,37.31,64.51,8.39,21.87,5.64,67.41
2020-01-02,0 days 14:30:00,00006.SZ,46.76,54.49,6.07,72.27,98.35,7.94
2020-01-02,0 days 14:31:00,00006.SZ,20.89,92.44,73.39,70.68,51.84,22.51
2020-01-02,0 days 14:32:00,00006.SZ,23.03,61.89,26.22,96.24,47.97,85.87
2020-01-02,0 days 14:33:00,00006.SZ,73.63,67.47,95.47,39.68,67.63,16.55
2020-01-02,0 days 14:34:00,00006.SZ,74.82,59.0,40.52,3.64,67.28,60.47
2020-01-02,0 days 14:35:00,00006.SZ,71.41,6.03,96.88,74.6,77.11,71.06
2020-01-02,0 days 14:36:00,00006.SZ,53.24,49.44,13.33,30.79,71.39,48.19
2020-01-02,0 days 14:37:00,00006.SZ,75.28,41.66,75.72,45.0,60.92,73.17
2020-01-02,0 days 14:38:00,00006.SZ,58.03,73.86,78.3,58.4,21.19,95.29
2020-01-02,0 days 14:39:00,00006.SZ,53.87,15.12,48.09,44.55,23.92,72.94
2020-01-02,0 days 14:40:00,00006.SZ,44.33,31.21,21.46,15.32,1.63,20.0
2020-01-02,0 days 14:41:00,00006.SZ,88.2,46.61,92.97,85.52,18.13,42.92
2020-01-02,0 days 14:42:00,00006.SZ,68.46,60.95,1.68,84.15,45.08,21.11
2020-01-02,0 days 14:43:00,00006.SZ,42.91,5.82,15.7,70.88,8.82,36.56
2020-01-02,0 days 14:44:00,00006.SZ,33.54,75.58,55.62,41.55,51.81,93.97
2020-01-02,0 days 14:45:00,00006.SZ,24.48,8.42,73.18,73.14,24.85,48.46
2020-01-02,0 days 14:46:00,00006.SZ,68.49,72.21,66.42,86.04,43.29,44.89
2020-01-02,0 days 14:47:00,00006.SZ,40.86,94.7,25.26,5.71,81.68,11.31
2020-01-02,0 days 14:48:00,00006.SZ,91.48,95.88,7.19,98.11,57.7,74.61
2020-01-02,0 days 14:49:00,00006.SZ,48.57,85.77,3.65,43.56,27.58,57.07
2020-01-02,0 days 14:50:00,00006.SZ,62.72,2.07,30.02,60.2,48.93,47.37
2020-01-02,0 days 14:51:00,00006.SZ,34.1,97.6,29.1,33.28,32.87,9.2
2020-01-02,0 days 14:52:00,00006.SZ,59.42,21.1,82.56,49.73,93.0,19.72
2020-01-02,0 days 14:53:00,00006.SZ,76.99,87.59,12.97,90.42,44.66,60.15
2020-01-02,0 days 14:54:00,00006.SZ,81.05,66.82,36.46,90.49,84.04,22.93
2020-01-02,0 days 14:55:00,00006.SZ,15.17,94.36,41.8,58.32,81.95,60.21
2020-01-02,0 days 14:56:00,00006.SZ,13.36,97.64,35.77,94.7,43.66,30.02
2020-01-02,0 days 14:57:00,00006.SZ,8.19,50.4,29.28,63.21,68.85,33.09
2020-01-02,0 days 15:00:00,00006.SZ,74.11,85.95,24.22,40.9,14.95,47.87
2020-01-02,0 days 09:25:00,00007.SZ,16.45,98.86,7.85,7.46,72.43,29.05
2020-01-02,0 days 09:31:00,00007.SZ,43.0,47.85,24.18,63.13,25.71,48.3
2020-01-02,0 days 09:32:00,00007.SZ,19.91,4.47,20.98,46.15,49.17,43.35
2020-01-02,0 days 09:33:00,00007.SZ,32.67,4.16,72.84,28.34,22.71,15.4
2020-01-02,0 days 09:34:00,00007.SZ,40.47,47.95,37.96,49.98,82.28,80.67
2020-01-02,0 days 09:35:00,00007.SZ,81.07,45.66,88.27,18.55,94.27,43.99
2020-01-02,0 days 09:36:00,00007.SZ,13.79,56.44,87.15,91.42,28.05,20.38
2020-01-02,0 days 09:37:00,00007.SZ,96.68,51.51,74.03,28.1,26.38,75.98
2020-01-02,0 days 09:38:00,00007.SZ,39.73,10.36,91.06,47.57,43.73,42.42
2020-01-02,0 days 09:39:00,00007.SZ,36.41,39.49,12.05,55.52,2.93,35.16
2020-01-02,0 days 09:40:00,00007.SZ,99.74,12.43,80.45,42.91,41.62,3.53
2020-01-02,0 days 09:41:00,00007.SZ,80.07,22.47,79.92,76.44,72.59,15.18
2020-01-02,0 days 09:42:00,00007.SZ,37.24,70.61,11.57,58.76,50.3,19.41
2020-01-02,0 days 09:43:00,00007.SZ,87.79,12.62,30.01,43.92,67.61,89.11
2020-01-02,0 days 09:44:00,00007.SZ,5.58,73.19,30.51,70.34,58.02,59.61
2020-01-02,0 days 09:45:00,00007.SZ,52.91,69.2,42.2,47.23,39.28,48.17
2020-01-02,0 days 09:46:00,00007.SZ,39.44,38.56,87.18,91.57,22.95,86.45
2020-01-02,0 days 09:47:00,00007.SZ,85.06,72.27,34.14,40.59,77.08,27.64
2020-01-02,0 days 09:48:00,00007.SZ,51.26,58.86,46.26,44.13,55.29,1.57
2020-01-02,0 days 09:49:00,00007.SZ,96.55,82.55,50.2,42.58,91.8,71.78
2020-01-02,0 days 09:50:00,00007.SZ,75.46,85.99,13.94,99.36,61.72,91.29
