2020-01-02,0 days 13:36:00,00004.SZ,96.18,89.96,47.56,44.57,20.49,57.67
2020-01-02,0 days 13:37:00,00004.SZ,22.03,49.99,77.05,13.64,5.43,70.53
2020-01-02,0 days 13:38:00,00004.SZ,10.38,69.14,85.76,84.0,76.02,74.89
2020-01-02,0 days 13:39:00,00004.SZ,52.46,48.29,76.92,10.42,77.54,72.36
2020-01-02,0 days 13:40:00,00004.SZ,92.79,76.5,20.48,77.7,55.87,72.33
2020-01-02,0 days 13:41:00,00004.SZ,77.21,61.46,93.55,90.76,98.36,8.02
2020-01-02,0 days 13:42:00,00004.SZ,55.2,67.31,89.55,56.1,8.69,77.26
2020-01-02,0 days 13:43:00,00004.SZ,51.17,15.4,66.5,65.24,26.87,98.39
2020-01-02,0 days 13:44:00,00004.SZ,73.52,79.06,50.49,1.92,19.21,81.59
2020-01-02,0 days 13:45:00,00004.SZ,92.38,70.67,98.26,17.81,8.98,64.23
2020-01-02,0 days 13:46:00,00004.SZ,54.61,51.13,42.06,83.62,43.66,7.24
2020-01-02,0 days 13:47:00,00004.SZ,62.84,30.45,92.38,28.05,39.9,83.61
2020-01-02,0 days 13:48:00,00004.SZ,85.36,92.65,38.72,82.32,12.44,31.22
2020-01-02,0 days 13:49:00,00004.SZ,26.32,32.67,58.63,72.42,23.04,4.6
2020-01-02,0 days 13:50:00,00004.SZ,32.56,19.44,88.18,17.1,54.59,20.68
2020-01-02,0 days 13:51:00,00004.SZ,19.63,95.98,78.8,46.47,87.61,81.86
2020-01-02,0 days 13:52:00,00004.SZ,75.07,86.6,47.97,28.15,90.46,10.68
2020-01-02,0 days 13:53:00,00004.SZ,70.57,74.45,47.86,67.17,70.89,16.76
2020-01-02,0 days 13:54:00,00004.SZ,33.21,76.47,34.62,27.4,87.96,64.1
2020-01-02,0 days 13:55:00,00004.SZ,65.14,71.84,41.4,78.28,17.97,86.78
2020-01-02,0 days 13:56:00,00004.SZ,90.05,14.87,94.78,30.1,88.82,3.96
2020-01-02,0 days 13:57:00,00004.SZ,98.45,91.74,97.18,87.43,35.36,1.52
2020-01-02,0 days 13:58:00,00004.SZ,96.71,60.54,39.87,71.13,32.97,66.39
2020-01-02,0 days 13:59:00,00004.SZ,13.2,44.45,96.99,51.8,87.13,61.26
2020-01-02,0 days 14:00:00,00004.SZ,92.38,99.62,63.95,43.35,81.72,88.45
2020-01-02,0 days 14:01:00,00004.SZ,92.92,4.54,17.37,3.39,94.95,46.83
2020-01-02,0 days 14:02:00,00004.SZ,68.27,60.53,47.46,21.56,29.45,94.67
2020-01-02,0 days 14:03:00,00004.SZ,84.85,38.44,31.02,60.27,51.42,23.72
2020-01-02,0 days 14:04:00,00004.SZ,31.7,75.42,8.95,37.7,33.95,49.79
2020-01-02,0 days 14:05:00,00004.SZ,30.81,70.67,18.91,25.62,51.65,25.76
2020-01-02,0 days 14:06:00,00004.SZ,19.02,47.1,82.09,30.27,84.87,15.72
2020-01-02,0 days 14:07:00,00004.SZ,42.11,26.94,6.89,79.29,30.21,47.95
2020-01-02,0 days 14:08:00,00004.SZ,84.78,75.67,85.87,39.35,65.63,87.54
2020-01-02,0 days 14:09:00,00004.SZ,63.35,83.2,19.43,31.33,15.87,19.11
2020-01-02,0 days 14:10:00,00004.SZ,25.54,17.79,45.72,76.61,26.89,9.46
2020-01-02,0 days 14:11:00,00004.SZ,7.65,23.17,85.44,40.49,10.5,95.26
2020-01-02,0 days 14:12:00,00004.SZ,88.24,40.89,54.23,58.69,92.84,79.54
2020-01-02,0 days 14:13:00,00004.SZ,93.53,47.51,81.17,57.43,39.74,87.79
2020-01-02,0 days 14:14:00,00004.SZ,46.77,61.38,20.17,62.8,16.32,81.04
2020-01-02,0 days 14:15:00,00004.SZ,76.82,24.13,71.86,22.18,33.45,46.66
2020-01-02,0 days 14:16:00,00004.SZ,44.5,57.87,79.25,89.0,58.32,22.24
2020-01-02,0 days 14:17:00,00004.SZ,66.6,68.14,77.18,18.4,77.3,7.08
2020-01-02,0 days 14:18:00,00004.SZ,65.57,66.11,77.66,5.29,92.55,23.32
2020-01-02,0 days 14:19:00,00004.SZ,20.57,18.65,69.74,76.54,91.86,91.08
2020-01-02,0 days 14:20:00,00004.SZ,44.89,39.1,38.24,95.43,31.95,44.75
2020-01-02,0 days 14:21:00,00004.SZ,16.88,61.91,56.11,88.48,29.47,63.72
2020-01-02,0 days 14:22:00,00004.SZ,93.5,58.87,53.96,43.09,48.16,78.94
2020-01-02,0 days 14:23:00,00004.SZ,47.95,52.74,38.65,42.74,33.42,60.51
2020-01-02,0 days 14:24:00,00004.SZ,9.44,2.43,1.94,47.88,73.45,30.78
2020-01-02,0 days 14:25:00,00004.SZ,77.09,94.38,99.13,35.71,90.1,24.34
2020-01-02,0 days 14:26:00,00004.SZ,47.32,55.42,40.0,26.68,37.89,37.66
2020-01-02,0 days 14:27:00,00004.SZ,21.37,42.56,88.17,91.69,13.03,54.77
2020-01-02,0 days 14:28:00,00004.SZ,96.75,39.01,90.27,51.46,43.71,83.18
2020-01-02,0 days 14:29:00,00004.SZ,45.42,11.67,19.05,69.38,1.79,37.72
2020-01-02,0 days 14:30:00,00004.SZ,89.76,46.67,45.63,56.7,44.2,45.2
2020-01-02,0 days 14:31:00,00004.SZ,49.76,42.6,91.95,64.44,95.41,59.49
2020-01-02,0 days 14:32:00,00004.SZ,4.68,48.95,31.61,86.43,90.86,20.81
2020-01-02,0 days 14:33:00,00004.SZ,83.32,97.52,37.46,39.03,53.78,5.85
2020-01-02,0 days 14:34:00,00004.SZ,40.4,91.1,79.48,85.51,94.49,11.31
2020-01-02,0 days 14:35:00,00004.SZ,5.79,51.03,28.48,85.79,14.54,96.95
2020-01-02,0 days 14:36:00,00004.SZ,1.2,44.57,10.46,80.23,96.68,93.55
2020-01-02,0 days 14:37:00,00004.SZ,98.36,49.36,8.15,26.29,37.79,30.31
2020-01-02,0 days 14:38:00,00004.SZ,89.03,4.86,26.83,17.6,67.77,88.36
2020-01-02,0 days 14:39:00,00004.SZ,28.97,54.85,76.14,86.26,84.09,53.72
2020-01-02,0 days 14:40:00,00004.SZ,1.07,63.55,94.2,45.09,44.14,51.12
2020-01-02,0 days 14:41:00,00004.SZ,45.28,18.64,8.57,97.17,95.23,96.67
2020-01-02,0 days 14:42:00,00004.SZ,4.18,72.64,36.02,78.11,32.39,57.55
2020-01-02,0 days 14:43:00,00004.SZ,88.69,47.14,86.3,13.26,28.32,80.78
2020-01-02,0 days 14:44:00,00004.SZ,75.35,54.0,68.48,73.09,61.5,47.97
2020-01-02,0 days 14:45:00,00004.SZ,75.03,99.7,80.43,27.32,46.89,63.85
2020-01-02,0 days 14:46:00,00004.SZ,14.17,17.24,33.75,68.09,5.97,4.22
2020-01-02,0 days 14:47:00,00004.SZ,73.82,29.9,31.81,80.02,39.36,67.96
2020-01-02,0 days 14:48:00,00004.SZ,41.26,26.88,7.31,60.24,17.13,5.06
2020-01-02,0 days 14:49:00,00004.SZ,66.68,40.68,87.95,87.97,36.13,25.38
2020-01-02,0 days 14:50:00,00004.SZ,76.01,46.22,60.03,66.43,25.37,94.55
2020-01-02,0 days 14:51:00,00004.SZ,7.69,36.35,62.04,68.73,58.61,18.43
2020-01-02,0 days 14:52:00,00004.SZ,87.86,65.41,99.17,70.45,31.41,7.72
2020-01-02,0 days 14:53:00,00004.SZ,92.05,96.95,49.7,62.1,10.11,56.62
2020-01-02,0 days 14:54:00,00004.SZ,40.53,89.65,65.44,79.11,7.0,17.59
2020-01-02,0 days 14:55:00,00004.SZ,75.11,64.97,75.55,6.09,37.3,7.46
2020-01-02,0 days 14:56:00,00004.SZ,55.71,77.63,63.91,12.79,21.1,43.46
2020-01-02,0 days 14:57:00,00004.SZ,73.38,7.93,93.9,15.25,70.84,37.93
2020-01-02,0 days 15:00:00,00004.SZ,53.76,44.21,57.6,59.64,49.98,24.76
2020-01-02,0 days 09:25:00,00005.SZ,44.61,95.96,36.25,60.2,87.26,54.97
2020-01-02,0 days 09:31:00,00005.SZ,28.79,94.68,1.81,70.83,21.41,58.53
2020-01-02,0 days 09:32:00,00005.SZ,12.99,84.89,32.86,71.07,46.43,92.17
2020-01-02,0 days 09:33:00,00005.SZ,99.46,71.39,29.85,38.54,44.09,52.35
2020-01-02,0 days 09:34:00,00005.SZ,4.24,51.39,10.05,36.16,71.3,45.02
2020-01-02,0 days 09:35:00,00005.SZ,65.01,72.2,3.32,26.78,68.97,43.86
2020-01-02,0 days 09:36:00,00005.SZ,35.86,63.04,24.21,59.31,9.31,37.88
2020-01-02,0 days 09:37:00,00005.SZ,81.76,17.76,41.09,53.49,79.63,55.23
2020-01-02,0 days 09:38:00,00005.SZ,40.71,69.99,22.43,51.03,39.41,30.45
2020-01-02,0 days 09:39:00,00005.SZ,83.78,7.04,35.22,26.04,65.88,96.28
2020-01-02,0 days 09:40:00,00005.SZ,45.52,91.83,29.03,31.52,52.0,64.67
2020-01-02,0 days 09:41:00,00005.SZ,43.85,75.32,72.58,50.12,91.6,33.05
2020-01-02,0 days 09:42:00,00005.SZ,20.81,34.35,84.54,93.79,3.16,28.48
2020-01-02,0 days 09:43:00,00005.SZ,61.68,6.71,42.03,88.62,68.26,56.72
2020-01-02,0 days 09:44:00,00005.SZ,46.14,24.45,11.58,60.11,45.27,42.55
2020-01-02,0 days 09:45:00,00005.SZ,45.95,31.41,38.22,24.21,79.62,28.39
2020-01-02,0 days 09:46:00,00005.SZ,34.46,64.13,26.33,18.73,5.48,20.83
2020-01-02,0 days 09:47:00,00005.SZ,82.56,87.67,58.11,77.4,87.12,57.66
2020-01-02,0 days 09:48:00,00005.SZ,96.65,31.76,67.98,24.74,85.5,12.94
2020-01-02,0 days 09:49:00,00005.SZ,87.58,50.8,55.09,66.13,99.56,98.35
2020-01-02,0 days 09:50:00,00005.SZ,92.35,4.38,9.43,20.69,60.45,65.21
2020-01-02,0 days 09:51:00,00005.SZ,40.75,32.0,75.54,73.19,17.19,13.73
2020-01-02,0 days 09:52:00,00005.SZ,55.01,10.89,17.13,44.75,82.89,90.98
2020-01-02,0 days 09:53:00,00005.SZ,3.54,2.13,14.04,97.44,71.76,18.34
2020-01-02,0 days 09:54:00,00005.SZ,95.11,98.6,52.43,16.15,47.74,71.41
2020-01-02,0 days 09:55:00,00005.SZ,18.33,43.31,37.72,61.49,88.45,65.59
2020-01-02,0 days 09:56:00,00005.SZ,34.17,39.22,99.23,54.1,43.78,91.99
2020-01-02,0 days 09:57:00,00005.SZ,96.96,89.98,54.02,41.06,78.88,24.01
2020-01-02,0 days 09:58:00,00005.SZ,7.63,53.6,60.93,6.5,11.14,31.97
2020-01-02,0 days 09:59:00,00005.SZ,23.89,7.97,87.09,48.52,97.52,59.7
2020-01-02,0 days 10:00:00,00005.SZ,29.84,12.93,44.85,62.66,86.4,87.72
2020-01-02,0 days 10:01:00,00005.SZ,39.88,93.36,14.39,78.95,6.61,9.86
2020-01-02,0 days 10:02:00,00005.SZ,73.79,3.57,69.84,74.74,36.91,44.14
2020-01-02,0 days 10:03:00,00005.SZ,15.16,21.46,29.08,54.34,51.89,72.87
2020-01-02,0 days 10:04:00,00005.SZ,33.1,87.08,10.02,71.88,70.64,19.14
2020-01-02,0 days 10:05:00,00005.SZ,36.97,12.02,86.32,57.51,14.02,99.03
2020-01-02,0 days 10:06:00,00005.SZ,56.47,78.74,31.26,78.02,77.87,14.91
2020-01-02,0 days 10:07:00,00005.SZ,36.49,27.53,3.94,94.79,96.93,67.51
2020-01-02,0 days 10:08:00,00005.SZ,24.59,4.85,4.42,32.96,85.61,34.16
2020-01-02,0 days 10:09:00,00005.SZ,64.15,55.25,21.97,56.61,26.89,94.29
2020-01-02,0 days 10:10:00,00005.SZ,53.61,61.38,41.36,5.18,3.42,32.25
2020-01-02,0 days 10:11:00,00005.SZ,83.5,38.43,62.49,29.44,64.63,14.14
2020-01-02,0 days 10:12:00,00005.SZ,63.44,3.38,46.62,23.87,36.55,88.99
2020-01-02,0 days 10:13:00,00005.SZ,93.36,97.89,3.31,47.24,16.5,31.67
2020-01-02,0 days 10:14:00,00005.SZ,86.46,94.69,49.54,58.81,8.99,8.81
2020-01-02,0 days 10:15:00,00005.SZ,49.06,74.87,4.25,61.07,52.38,71.27
2020-01-02,0 days 10:16:00,00005.SZ,52.69,19.89,61.29,19.36,37.17,50.36
2020-01-02,0 days 10:17:00,00005.SZ,65.15,65.7,85.0,6.54,22.41,27.34
2020-01-02,0 days 10:18:00,00005.SZ,9.71,32.63,10.56,28.88,24.63,13.74
2020-01-02,0 days 10:19:00,00005.SZ,89.0,54.81,76.92,75.0,37.19,27.74
2020-01-02,0 days 10:20:00,00005.SZ,87.3,17.49,25.48,97.09,59.72,73.95
2020-01-02,0 days 10:21:00,00005.SZ,63.68,20.76,6.31,26.26,16.8,76.79
2020-01-02,0 days 10:22:00,00005.SZ,27.92,18.69,88.51,65.68,21.23,69.18
2020-01-02,0 days 10:23:00,00005.SZ,16.52,39.68,21.11,65.81,22.49,10.74
2020-01-02,0 days 10:24:00,00005.SZ,20.87,2.74,44.14,44.53,92.38,13.16
2020-01-02,0 days 10:25:00,00005.SZ,69.01,18.82,97.35,24.42,7.96,38.11
2020-01-02,0 days 10:26:00,00005.SZ,39.59,69.31,60.7,60.46,20.11,64.23
2020-01-02,0 days 10:27:00,00005.SZ,24.16,80.35,27.73,77.23,2.34,60.29
2020-01-02,0 days 10:28:00,00005.SZ,11.84,86.52,74.03,81.78,58.58,29.94
2020-01-02,0 days 10:29:00,00005.SZ,13.37,47.89,36.75,43.28,29.98,80.01
2020-01-02,0 days 10:30:00,00005.SZ,59.32,10.39,75.96,55.33,50.56,23.58
2020-01-02,0 days 10:31:00,00005.SZ,31.47,75.74,44.35,81.81,5.64,59.16
2020-01-02,0 days 10:32:00,00005.SZ,70.2,17.11,38.7,46.54,45.26,84.54
2020-01-02,0 days 10:33:00,00005.SZ,50.05,90.46,89.75,98.95,48.16,29.33
2020-01-02,0 days 10:34:00,00005.SZ,40.59,60.96,70.35,58.39,65.43,51.39
2020-01-02,0 days 10:35:00,00005.SZ,12.11,14.41,36.03,6.91,29.4,62.32
2020-01-02,0 days 10:36:00,00005.SZ,4.15,37.03,98.36,74.48,17.65,90.8
2020-01-02,0 days 10:37:00,00005.SZ,16.89,77.68,65.75,42.01,44.21,21.22
2020-01-02,0 days 10:38:00,00005.SZ,53.01,93.4,87.18,83.65,12.0,77.1
2020-01-02,0 days 10:39:00,00005.SZ,89.04,4.25,95.91,40.35,80.74,47.43
2020-01-02,0 days 10:40:00,00005.SZ,16.6,23.04,22.17,89.77,69.96,80.22
2020-01-02,0 days 10:41:00,00005.SZ,63.62,42.47,98.08,37.88,9.56,90.8
2020-01-02,0 days 10:42:00,00005.SZ,23.72,81.69,51.11,93.89,88.29,79.59
2020-01-02,0 days 10:43:00,00005.SZ,51.27,30.21,20.5,60.81,66.91,16.31
2020-01-02,0 days 10:44:00,00005.SZ,6.61,77.27,68.18,76.67,82.84,7.53
2020-01-02,0 days 10:45:00,00005.SZ,62.62,53.98,71.54,54.07,87.0,20.0
2020-01-02,0 days 10:46:00,00005.SZ,18.6,60.26,98.45,39.18,20.73,33.95
2020-01-02,0 days 10:47:00,00005.SZ,15.53,4.92,11.27,26.31,24.73,5.15
2020-01-02,0 days 10:48:00,00005.SZ,3.1,53.01,69.32,29.7,72.91,70.97
2020-01-02,0 days 10:49:00,00005.SZ,11.24,58.54,94.06,26.5,84.95,2.25
2020-01-02,0 days 10:50:00,00005.SZ,14.19,13.12,22.41,52.62,71.36,66.43
2020-01-02,0 days 10:51:00,00005.SZ,95.95,81.86,9.01,52.77,72.1,47.41
2020-01-02,0 days 10:52:00,00005.SZ,9.45,6.43,33.45,37.78,93.52,14.91
2020-01-02,0 days 10:53:00,00005.SZ,18.78,40.02,24.26,44.97,5.86,28.93
2020-01-02,0 days 10:54:00,00005.SZ,32.26,9.03,58.64,76.4,5.29,49.24
2020-01-02,0 days 10:55:00,00005.SZ,63.3,60.71,23.93,35.23,40.45,23.62
2020-01-02,0 days 10:56:00,00005.SZ,18.35,28.6,13.6,10.99,48.82,67.95
2020-01-02,0 days 10:57:00,00005.SZ,69.0,78.16,21.33,29.06,94.32,80.28
2020-01-02,0 days 10:58:00,00005.SZ,22.3,24.65,58.31,59.31,28.3,2.87
2020-01-02,0 days 10:59:00,00005.SZ,55.64,29.65,7.82,13.34,2.62,67.57
2020-01-02,0 days 11:00:00,00005.SZ,25.0,74.83,43.8,2.57,99.54,79.0
2020-01-02,0 days 11:01:00,00005.SZ,4.96,68.18,97.84,55.0,24.68,50.29
2020-01-02,0 days 11:02:00,00005.SZ,57.48,4.21,32.6,73.57,44.05,35.76
2020-01-02,0 days 11:03:00,00005.SZ,24.39,45.02,47.71,37.42,83.56,91.33
2020-01-02,0 days 11:04:00,00005.SZ,89.0,69.88,45.1,38.19,36.17,50.9
2020-01-02,0 days 11:05:00,00005.SZ,55.12,53.31,93.08,36.32,77.12,9.79
2020-01-02,0 days 11:06:00,00005.SZ,9.62,9.21,57.38,17.29,87.81,21.62
2020-01-02,0 days 11:07:00,00005.SZ,55.38,62.26,45.81,13.82,11.02,30.03
2020-01-02,0 days 11:08:00,00005.SZ,2.54,67.86,30.82,5.17,2.61,33.16
2020-01-02,0 days 11:09:00,00005.SZ,76.19,66.51,25.4,57.04,11.32,41.99
2020-01-02,0 days 11:10:00,00005.SZ,6.52,12.78,9.57,92.49,5.07,22.43
2020-01-02,0 days 11:11:00,00005.SZ,50.27,95.31,48.32,80.29,17.98,32.01
2020-01-02,0 days 11:12:00,00005.SZ,48.96,82.44,14.05,70.07,46.3,42.93
2020-01-02,0 days 11:13:00,00005.SZ,45.59,2.39,2.94,31.3,74.3,85.1
2020-01-02,0 days 11:14:00,00005.SZ,31.13,54.41,9.33,14.98,90.96,22.92
2020-01-02,0 days 11:15:00,00005.SZ,36.11,52.91,57.66,35.07,80.38,61.29
2020-01-02,0 days 11:16:00,00005.SZ,12.68,35.65,92.53,90.75,14.81,49.47
2020-01-02,0 days 11:17:00,00005.SZ,74.62,69.46,64.21,72.0,75.39,40.46
2020-01-02,0 days 11:18:00,00005.SZ,31.49,39.64,25.25,73.25,23.6,20.18
2020-01-02,0 days 11:19:00,00005.SZ,95.05,53.06,27.76,88.13,36.45,39.4
2020-01-02,0 days 11:20:00,00005.SZ,36.25,16.13,21.21,57.78,88.08,19.33
2020-01-02,0 days 11:21:00,00005.SZ,54.6,72.99,86.02,53.61,20.63,4.69
2020-01-02,0 days 11:22:00,00005.SZ,23.6,42.59,68.08,16.7,54.32,92.0
2020-01-02,0 days 11:23:00,00005.SZ,37.15,28.09,15.37,38.69,55.91,78.49
2020-01-02,0 days 11:24:00,00005.SZ,14.58,83.24,19.51,69.68,47.74,13.74
2020-01-02,0 days 11:25:00,00005.SZ,8.24,84.11,77.69,84.19,96.52,13.77
2020-01-02,0 days 11:26:00,00005.SZ,31.21,67.33,61.36,2.18,86.64,15.73
2020-01-02,0 days 11:27:00,00005.SZ,80.16,21.15,82.27,63.6,38.58,21.14
2020-01-02,0 days 11:28:00,00005.SZ,4.93,4.2,50.49,36.59,45.49,7.95
2020-01-02,0 days 11:29:00,00005.SZ,80.28,89.45,83.17,45.92,18.55,28.03
2020-01-02,0 days 11:30:00,00005.SZ,86.2,6.69,33.29,89.84,42.98,20.55
2020-01-02,0 days 13:01:00,00005.SZ,8.31,99.54,51.04,12.65,70.32,47.53
2020-01-02,0 days 13:02:00,00005.SZ,86.18,66.21,31.67,95.34,50.79,46.15
2020-01-02,0 days 13:03:00,00005.SZ,12.92,8.52,96.24,9.4,99.05,92.59
2020-01-02,0 days 13:04:00,00005.SZ,3.43,79.88,53.88,97.23,81.23,28.72
2020-01-02,0 days 13:05:00,00005.SZ,20.58,24.08,86.75,39.48,9.0,77.77
2020-01-02,0 days 13:06:00,00005.SZ,50.37,12.48,3.86,16.88,67.55,58.48
2020-01-02,0 days 13:07:00,00005.SZ,47.25,14.03,14.43,18.72,4.72,17.86
2020-01-02,0 days 13:08:00,00005.SZ,4.57,44.07,73.9,75.95,8.82,52.18
2020-01-02,0 days 13:09:00,00005.SZ,1.71,51.74,50.2,91.33,48.97,6.98
2020-01-02,0 days 13:10:00,00005.SZ,14.66,53.49,71.89,42.2,69.13,11.85
2020-01-02,0 days 13:11:00,00005.SZ,16.91,55.09,15.57,69.54,55.26,50.45
2020-01-02,0 days 13:12:00,00005.SZ,46.2,54.52,81.84,54.12,24.26,49.67
2020-01-02,0 days 13:13:00,00005.SZ,13.04,34.14,23.66,89.98,11.54,26.72
2020-01-02,0 days 13:14:00,00005.SZ,29.32,63.74,32.86,70.99,17.46,84.82
2020-01-02,0 days 13:15:00,00005.SZ,33.31,54.88,26.69,6.62,49.8,75.06
2020-01-02,0 days 13:16:00,00005.SZ,20.02,33.66,61.56,99.09,70.99,57.46
2020-01-02,0 days 13:17:00,00005.SZ,23.18,79.32,55.17,47.85,83.68,12.17
2020-01-02,0 days 13:18:00,00005.SZ,72.23,76.73,99.52,55.69,51.13,87.86
2020-01-02,0 days 13:19:00,00005.SZ,99.82,99.82,62.53,80.83,88.02,70.32
2020-01-02,0 days 13:20:00,00005.SZ,76.03,85.95,10.3,57.77,69.83,74.95
2020-01-02,0 days 13:21:00,00005.SZ,23.87,99.88,74.34,35.17,68.41,38.71
2020-01-02,0 days 13:22:00,00005.SZ,95.27,83.69,24.47,43.96,27.96,29.98
2020-01-02,0 days 13:23:00,00005.SZ,57.07,45.51,9.27,74.5,30.77,27.02
2020-01-02,0 days 13:24:00,00005.SZ,20.67,58.69,67.58,31.89,71.86,91.29
2020-01-02,0 days 13:25:00,00005.SZ,86.26,1.42,36.66,65.07,64.55,5.3
2020-01-02,0 days 13:26:00,00005.SZ,49.8,2.9,27.38,15.07,29.08,50.2
2020-01-02,0 days 13:27:00,00005.SZ,6.84,87.8,30.9,32.31,27.6,65.79
2020-01-02,0 days 13:28:00,00005.SZ,53.52,93.99,49.85,61.53,28.64,87.03
2020-01-02,0 days 13:29:00,00005.SZ,9.81,94.43,99.2,12.92,66.89,81.62
2020-01-02,0 days 13:30:00,00005.SZ,29.63,24.88,14.68,45.02,8.13,59.11
2020-01-02,0 days 13:31:00,00005.SZ,66.66,94.31,14.41,50.25,55.67,3.45
2020-01-02,0 days 13:32:00,00005.SZ,38.22,3.56,79.47,52.76,16.07,69.12
2020-01-02,0 days 13:33:00,00005.SZ,93.87,96.91,60.48,48.11,62.43,95.86
2020-01-02,0 days 13:34:00,00005.SZ,9.9,43.88,69.76,88.38,47.13,33.9
2020-01-02,0 days 13:35:00,00005.SZ,51.54,5.01,33.23,16.71,90.92,79.32
2020-01-02,0 days 13:36:00,00005.SZ,94.69,55.76,49.72,81.41,31.56,49.7
2020-01-02,0 days 13:37:00,00005.SZ,5.34,83.35,78.12,65.54,43.69,84.01
2020-01-02,0 days 13:38:00,00005.SZ,13.38,78.51,96.14,59.5,5.24,34.81
2020-01-02,0 days 13:39:00,00005.SZ,4.11,12.3,49.5,22.23,16.13,51.12
2020-01-02,0 days 13:40:00,00005.SZ,3.85,53.91,82.65,44.61,45.31,69.32
2020-01-02,0 days 13:41:00,00005.SZ,44.01,41.52,96.64,90.45,59.12,3.62
2020-01-02,0 days 13:42:00,00005.SZ,14.56,27.49,80.95,32.74,15.21,74.85
2020-01-02,0 days 13:43:00,00005.SZ,83.67,65.43,54.28,54.66,46.49,40.7
2020-01-02,0 days 13:44:00,00005.SZ,1.62,69.38,12.63,38.08,99.82,47.75
2020-01-02,0 days 13:45:00,00005.SZ,92.78,24.33,81.94,54.44,89.51,61.95
2020-01-02,0 days 13:46:00,00005.SZ,71.02,16.04,28.7,90.91,92.64,18.83
2020-01-02,0 days 13:47:00,00005.SZ,32.11,79.67,65.63,56.04,42.79,34.34
2020-01-02,0 days 13:48:00,00005.SZ,76.84,78.54,59.33,85.77,91.79,84.49
2020-01-02,0 days 13:49:00,00005.SZ,22.19,94.11,5.0,30.13,99.93,34.26
2020-01-02,0 days 13:50:00,00005.SZ,23.77,1.52,2.26,30.63,39.19,94.59
2020-01-02,0 days 13:51:00,00005.SZ,32.43,76.15,49.56,66.43,14.88,67.44
2020-01-02,0 days 13:52:00,00005.SZ,86.66,14.57,46.14,63.12,80.11,59.1
2020-01-02,0 days 13:53:00,00005.SZ,42.59,11.9,41.65,59.73,50.65,48.11
2020-01-02,0 days 13:54:00,00005.SZ,65.76,57.97,50.48,40.45,16.6,34.21
2020-01-02,0 days 13:55:00,00005.SZ,44.85,52.24,16.61,98.13,50.84,87.72
2020-01-02,0 days 13:56:00,00005.SZ,17.21,53.67,57.97,56.07,22.54,30.39
2020-01-02,0 days 13:57:00,00005.SZ,50.8,73.47,3.07,88.41,97.35,76.66
2020-01-02,0 days 13:58:00,00005.SZ,3.74,23.26,33.03,64.94,63.19,48.02
2020-01-02,0 days 13:59:00,00005.SZ,45.08,98.99,8.96,46.69,19.95,71.17
2020-01-02,0 days 14:00:00,00005.SZ,52.68,50.42,14.15,31.32,7.88,85.9
2020-01-02,0 days 14:01:00,00005.SZ,41.91,40.74,8.83,17.2,52.98,99.19
2020-01-02,0 days 14:02:00,00005.SZ,34.18,59.18,29.19,88.54,36.4,31.24
2020-01-02,0 days 14:03:00,00005.SZ,28.61,77.07,30.42,18.29,55.41,76.05
2020-01-02,0 days 14:04:00,00005.SZ,27.3,60.43,22.92,5.22,51.12,16.59
2020-01-02,0 days 14:05:00,00005.SZ,12.12,31.48,55.45,36.94,67.07,61.46
2020-01-02,0 days 14:06:00,00005.SZ,50.21,16.64,68.72,82.53,16.99,80.36
2020-01-02,0 days 14:07:00,00005.SZ,62.29,81.09,99.51,94.33,56.58,38.78
2020-01-02,0 days 14:08:00,00005.SZ,9.51,56.19,16.34,31.83,76.09,8.1
2020-01-02,0 days 14:09:00,00005.SZ,15.35,58.46,95.93,15.79,65.85,44.79
2020-01-02,0 days 14:10:00,00005.SZ,3.1,79.7,95.6,28.89,42.59,97.67
2020-01-02,0 days 14:11:00,00005.SZ,11.8,90.02,13.48,39.84,18.42,47.24
2020-01-02,0 days 14:12:00,00005.SZ,11.39,31.53,76.38,4.58,27.9,22.56
2020-01-02,0 days 14:13:00,00005.SZ,33.91,40.74,62.85,51.79,66.96,98.72
2020-01-02,0 days 14:14:00,00005.SZ,40.22,20.3,50.48,34.63,92.4,32.2
2020-01-02,0 days 14:15:00,00005.SZ,10.56,43.42,17.22,34.04,80.75,3.13
2020-01-02,0 days 14:16:00,00005.SZ,90.7,8.86,2.87,66.97,15.64,76.64
2020-01-02,0 days 14:17:00,00005.SZ,8.67,89.47,85.98,84.64,28.43,2.59
2020-01-02,0 days 14:18:00,00005.SZ,58.18,22.79,62.41,63.52,64.49,33.67
2020-01-02,0 days 14:19:00,00005.SZ,1.75,36.68,6.4,31.7,30.39,60.33
2020-01-02,0 days 14:20:00,00005.SZ,90.41,22.09,14.36,92.7,48.65,14.28
2020-01-02,0 days 14:21:00,00005.SZ,72.87,71.72,56.19,47.39,37.83,64.79
2020-01-02,0 days 14:22:00,00005.SZ,54.26,78.55,82.77,85.3,3.51,16.55
2020-01-02,0 days 14:23:00,00005.SZ,88.49,22.44,18.4,17.06,96.05,97.04
2020-01-02,0 days 14:24:00,00005.SZ,82.03,99.62,55.59,84.65,39.78,37.44
2020-01-02,0 days 14:25:00,00005.SZ,81.41,13.96,93.99,67.39,8.93,51.07
2020-01-02,0 days 14:26:00,00005.SZ,41.14,40.48,28.46,43.13,2.44,81.61
2020-01-02,0 days 14:27:00,00005.SZ,40.69,30.41,85.77,94.21,35.75,83.22
