2020-01-02,0 days 14:28:00,00005.SZ,75.46,4.35,55.37,13.02,22.22,48.62
2020-01-02,0 days 14:29:00,00005.SZ,17.67,24.24,85.27,41.32,68.46,75.33
2020-01-02,0 days 14:30:00,00005.SZ,57.63,96.07,77.81,8.71,93.89,3.6
2020-01-02,0 days 14:31:00,00005.SZ,68.13,42.63,57.93,95.67,66.14,31.49
2020-01-02,0 days 14:32:00,00005.SZ,63.38,70.73,31.19,43.81,26.07,84.58
2020-01-02,0 days 14:33:00,00005.SZ,78.49,34.38,63.09,60.18,78.84,20.34
2020-01-02,0 days 14:34:00,00005.SZ,48.69,69.64,91.3,3.5,31.79,58.96
2020-01-02,0 days 14:35:00,00005.SZ,54.07,20.8,7.38,74.2,12.38,48.77
2020-01-02,0 days 14:36:00,00005.SZ,64.41,83.21,38.16,38.47,65.32,63.58
2020-01-02,0 days 14:37:00,00005.SZ,21.01,2.0,62.4,59.2,61.52,69.39
2020-01-02,0 days 14:38:00,00005.SZ,31.77,45.96,62.07,83.59,25.61,18.68
2020-01-02,0 days 14:39:00,00005.SZ,73.31,11.7,23.35,3.22,33.33,85.95
2020-01-02,0 days 14:40:00,00005.SZ,91.71,20.68,40.77,14.33,3.16,35.39
2020-01-02,0 days 14:41:00,00005.SZ,60.13,40.8,76.4,56.28,46.65,78.52
2020-01-02,0 days 14:42:00,00005.SZ,21.88,85.94,86.03,60.4,14.25,44.29
2020-01-02,0 days 14:43:00,00005.SZ,81.6,48.71,36.16,30.68,35.43,87.66
2020-01-02,0 days 14:44:00,00005.SZ,75.96,45.5,4.98,50.13,45.63,50.31
2020-01-02,0 days 14:45:00,00005.SZ,32.73,85.77,69.45,94.74,62.12,53.31
2020-01-02,0 days 14:46:00,00005.SZ,4.96,96.83,56.49,78.21,24.61,62.58
2020-01-02,0 days 14:47:00,00005.SZ,87.12,57.75,7.85,35.1,74.5,49.8
2020-01-02,0 days 14:48:00,00005.SZ,64.94,44.96,77.46,36.23,69.92,59.56
2020-01-02,0 days 14:49:00,00005.SZ,55.31,75.23,24.24,8.11,76.83,67.04
2020-01-02,0 days 14:50:00,00005.SZ,61.81,35.33,75.79,75.69,63.11,8.43
2020-01-02,0 days 14:51:00,00005.SZ,48.47,96.38,69.75,73.76,73.6,27.69
2020-01-02,0 days 14:52:00,00005.SZ,86.59,76.21,25.67,37.51,83.68,9.45
2020-01-02,0 days 14:53:00,00005.SZ,67.81,9.87,63.43,70.33,53.49,54.94
2020-01-02,0 days 14:54:00,00005.SZ,4.24,56.68,19.38,76.85,12.28,95.72
2020-01-02,0 days 14:55:00,00005.SZ,74.36,82.67,92.8,65.38,17.92,99.44
2020-01-02,0 days 14:56:00,00005.SZ,90.31,86.6,26.79,54.29,83.28,43.54
2020-01-02,0 days 14:57:00,00005.SZ,88.78,38.95,90.45,71.8,1.01,27.86
2020-01-02,0 days 15:00:00,00005.SZ,98.63,29.79,26.49,43.78,38.69,92.93
2020-01-02,0 days 09:25:00,00006.SZ,80.45,2.63,74.63,43.66,27.25,34.49
2020-01-02,0 days 09:31:00,00006.SZ,88.81,29.82,20.15,96.85,11.83,93.48
2020-01-02,0 days 09:32:00,00006.SZ,13.88,38.83,28.3,13.43,61.62,77.24
2020-01-02,0 days 09:33:00,00006.SZ,98.0,52.18,8.83,56.86,66.84,64.25
2020-01-02,0 days 09:34:00,00006.SZ,43.87,42.51,39.37,74.95,88.76,88.39
2020-01-02,0 days 09:35:00,00006.SZ,28.33,11.46,6.55,77.91,96.14,14.18
2020-01-02,0 days 09:36:00,00006.SZ,13.27,84.66,56.06,49.39,32.06,95.52
2020-01-02,0 days 09:37:00,00006.SZ,44.51,92.63,8.91,88.69,73.55,92.79
2020-01-02,0 days 09:38:00,00006.SZ,98.89,77.74,4.38,50.76,68.05,93.6
2020-01-02,0 days 09:39:00,00006.SZ,23.3,29.06,26.8,5.0,67.89,79.86
2020-01-02,0 days 09:40:00,00006.SZ,39.42,93.33,68.43,45.22,84.49,41.31
2020-01-02,0 days 09:41:00,00006.SZ,23.8,85.77,61.08,92.66,84.42,75.52
2020-01-02,0 days 09:42:00,00006.SZ,31.51,35.44,91.69,22.82,68.35,25.55
2020-01-02,0 days 09:43:00,00006.SZ,66.29,60.77,67.97,47.36,1.8,2.49
2020-01-02,0 days 09:44:00,00006.SZ,17.8,66.24,71.27,60.07,14.74,54.54
2020-01-02,0 days 09:45:00,00006.SZ,76.91,36.43,69.61,17.62,65.82,26.97
2020-01-02,0 days 09:46:00,00006.SZ,84.31,60.12,25.35,40.44,55.98,73.28
2020-01-02,0 days 09:47:00,00006.SZ,41.61,30.47,2.9,54.49,33.06,91.76
2020-01-02,0 days 09:48:00,00006.SZ,15.71,8.02,56.95,79.07,1.48,63.03
2020-01-02,0 days 09:49:00,00006.SZ,27.56,11.85,7.54,97.7,69.95,21.96
2020-01-02,0 days 09:50:00,00006.SZ,62.23,80.62,85.39,39.54,55.79,4.6
2020-01-02,0 days 09:51:00,00006.SZ,19.76,66.88,70.19,60.32,76.16,32.23
2020-01-02,0 days 09:52:00,00006.SZ,17.11,53.34,13.07,12.09,40.48,23.91
2020-01-02,0 days 09:53:00,00006.SZ,44.57,33.65,97.26,78.43,17.39,34.76
2020-01-02,0 days 09:54:00,00006.SZ,29.26,86.04,53.95,53.11,33.02,3.65
2020-01-02,0 days 09:55:00,00006.SZ,90.06,75.74,71.81,21.65,95.95,11.04
2020-01-02,0 days 09:56:00,00006.SZ,69.49,27.66,81.56,71.73,95.51,99.43
2020-01-02,0 days 09:57:00,00006.SZ,9.87,34.29,48.84,27.84,42.56,33.96
2020-01-02,0 days 09:58:00,00006.SZ,64.61,48.74,28.65,72.4,48.02,66.9
2020-01-02,0 days 09:59:00,00006.SZ,63.49,22.35,89.21,70.72,39.91,71.36
2020-01-02,0 days 10:00:00,00006.SZ,28.83,33.62,63.93,5.16,13.14,81.92
2020-01-02,0 days 10:01:00,00006.SZ,64.12,5.7,51.09,76.4,7.99,70.1
2020-01-02,0 days 10:02:00,00006.SZ,36.27,2.07,59.39,95.93,73.8,21.25
2020-01-02,0 days 10:03:00,00006.SZ,19.17,14.1,48.8,62.86,88.19,56.42
2020-01-02,0 days 10:04:00,00006.SZ,21.46,75.81,9.29,26.42,11.22,70.06
2020-01-02,0 days 10:05:00,00006.SZ,6.61,62.22,98.58,33.71,49.36,51.44
2020-01-02,0 days 10:06:00,00006.SZ,79.45,66.41,29.64,86.58,38.68,32.53
2020-01-02,0 days 10:07:00,00006.SZ,60.7,10.1,35.18,96.53,42.77,84.32
2020-01-02,0 days 10:08:00,00006.SZ,96.74,7.73,4.32,46.82,74.85,18.55
2020-01-02,0 days 10:09:00,00006.SZ,52.22,79.57,6.07,40.12,83.84,99.0
2020-01-02,0 days 10:10:00,00006.SZ,93.33,44.33,25.86,78.83,31.43,31.44
2020-01-02,0 days 10:11:00,00006.SZ,79.37,62.62,42.59,68.32,78.42,40.83
2020-01-02,0 days 10:12:00,00006.SZ,60.36,74.49,3.3,55.44,2.98,67.48
2020-01-02,0 days 10:13:00,00006.SZ,8.45,83.9,87.38,65.94,94.18,57.05
2020-01-02,0 days 10:14:00,00006.SZ,2.75,29.11,3.14,18.27,60.27,79.07
2020-01-02,0 days 10:15:00,00006.SZ,85.13,42.87,35.16,15.47,45.07,57.49
2020-01-02,0 days 10:16:00,00006.SZ,47.97,63.43,89.99,8.84,93.7,9.73
2020-01-02,0 days 10:17:00,00006.SZ,83.33,48.85,49.5,6.02,39.5,28.11
2020-01-02,0 days 10:18:00,00006.SZ,51.42,57.77,34.41,78.0,27.24,22.08
2020-01-02,0 days 10:19:00,00006.SZ,3.32,41.4,93.17,72.97,74.0,96.6
2020-01-02,0 days 10:20:00,00006.SZ,60.19,85.62,32.6,32.5,48.57,60.55
2020-01-02,0 days 10:21:00,00006.SZ,26.31,73.41,91.72,9.04,22.86,37.04
2020-01-02,0 days 10:22:00,00006.SZ,58.39,2.74,57.88,29.15,88.09,79.31
2020-01-02,0 days 10:23:00,00006.SZ,63.84,94.62,26.63,44.91,51.88,96.51
2020-01-02,0 days 10:24:00,00006.SZ,64.25,61.29,46.68,32.46,28.58,33.12
2020-01-02,0 days 10:25:00,00006.SZ,79.91,39.18,19.42,70.79,21.69,84.24
2020-01-02,0 days 10:26:00,00006.SZ,19.15,48.57,94.95,59.24,29.82,76.75
2020-01-02,0 days 10:27:00,00006.SZ,98.97,30.01,19.23,73.15,53.0,99.11
2020-01-02,0 days 10:28:00,00006.SZ,96.73,50.19,23.6,88.25,59.63,92.73
2020-01-02,0 days 10:29:00,00006.SZ,33.62,81.5,13.04,5.6,68.48,5.29
2020-01-02,0 days 10:30:00,00006.SZ,70.97,50.06,67.5,95.44,22.1,62.39
2020-01-02,0 days 10:31:00,00006.SZ,57.11,63.43,48.88,53.31,78.72,3.21
2020-01-02,0 days 10:32:00,00006.SZ,72.87,33.93,19.71,33.06,46.13,36.5
2020-01-02,0 days 10:33:00,00006.SZ,97.85,52.04,65.7,4.2,92.62,8.63
2020-01-02,0 days 10:34:00,00006.SZ,14.55,47.91,25.85,97.66,96.78,92.58
2020-01-02,0 days 10:35:00,00006.SZ,42.36,30.29,43.17,58.74,33.42,13.5
2020-01-02,0 days 10:36:00,00006.SZ,71.88,1.41,48.44,91.94,4.42,94.72
2020-01-02,0 days 10:37:00,00006.SZ,22.8,35.76,5.12,70.74,41.24,5.45
2020-01-02,0 days 10:38:00,00006.SZ,79.76,79.89,86.79,36.47,63.52,4.9
2020-01-02,0 days 10:39:00,00006.SZ,8.27,48.27,41.91,90.26,27.26,17.98
2020-01-02,0 days 10:40:00,00006.SZ,39.73,77.45,55.49,54.46,32.23,23.28
2020-01-02,0 days 10:41:00,00006.SZ,43.05,97.7,31.81,46.09,59.12,29.32
2020-01-02,0 days 10:42:00,00006.SZ,22.28,22.59,3.19,10.07,3.12,57.59
2020-01-02,0 days 10:43:00,00006.SZ,60.35,39.81,88.58,13.51,35.94,4.99
2020-01-02,0 days 10:44:00,00006.SZ,4.85,33.11,58.39,17.36,75.45,62.49
2020-01-02,0 days 10:45:00,00006.SZ,46.12,87.76,44.32,70.36,58.18,23.65
2020-01-02,0 days 10:46:00,00006.SZ,92.62,97.62,73.16,53.86,86.47,6.75
2020-01-02,0 days 10:47:00,00006.SZ,10.72,58.88,47.1,53.99,84.02,11.25
2020-01-02,0 days 10:48:00,00006.SZ,86.31,19.01,78.75,98.97,42.34,52.76
2020-01-02,0 days 10:49:00,00006.SZ,57.71,17.14,79.29,59.45,68.77,28.65
2020-01-02,0 days 10:50:00,00006.SZ,36.05,97.58,94.49,99.02,17.26,87.38
2020-01-02,0 days 10:51:00,00006.SZ,95.91,45.99,79.83,17.07,45.94,97.47
2020-01-02,0 days 10:52:00,00006.SZ,16.97,50.91,97.24,13.99,30.08,89.35
2020-01-02,0 days 10:53:00,00006.SZ,61.03,82.27,50.31,66.67,56.71,22.04
2020-01-02,0 days 10:54:00,00006.SZ,79.76,35.17,6.18,73.75,36.53,37.64
2020-01-02,0 days 10:55:00,00006.SZ,67.88,42.85,18.94,26.7,45.82,63.88
2020-01-02,0 days 10:56:00,00006.SZ,51.5,7.95,77.72,95.44,86.72,92.68
2020-01-02,0 days 10:57:00,00006.SZ,5.6,20.33,50.44,45.78,22.81,57.64
2020-01-02,0 days 10:58:00,00006.SZ,73.01,44.72,23.79,28.41,82.94,86.6
2020-01-02,0 days 10:59:00,00006.SZ,32.42,71.97,87.01,13.95,70.21,31.86
2020-01-02,0 days 11:00:00,00006.SZ,25.55,10.85,5.8,25.18,41.45,29.29
2020-01-02,0 days 11:01:00,00006.SZ,18.1,6.62,29.32,56.19,55.19,31.81
2020-01-02,0 days 11:02:00,00006.SZ,41.34,61.32,74.75,96.95,64.71,78.41
2020-01-02,0 days 11:03:00,00006.SZ,31.34,84.47,55.61,9.13,99.48,78.43
2020-01-02,0 days 11:04:00,00006.SZ,92.11,55.83,53.26,1.94,23.93,15.9
2020-01-02,0 days 11:05:00,00006.SZ,19.84,23.73,93.36,15.46,68.02,28.54
2020-01-02,0 days 11:06:00,00006.SZ,90.29,10.32,53.18,17.69,49.32,66.04
2020-01-02,0 days 11:07:00,00006.SZ,50.03,67.78,29.15,49.86,40.15,71.05
2020-01-02,0 days 11:08:00,00006.SZ,86.83,23.64,84.39,62.0,46.25,60.13
2020-01-02,0 days 11:09:00,00006.SZ,62.54,81.44,17.02,80.92,30.68,28.0
2020-01-02,0 days 11:10:00,00006.SZ,42.16,30.63,6.26,57.77,64.87,76.96
2020-01-02,0 days 11:11:00,00006.SZ,85.14,46.64,60.44,87.19,50.87,94.56
2020-01-02,0 days 11:12:00,00006.SZ,90.74,14.13,14.23,63.16,85.93,24.55
2020-01-02,0 days 11:13:00,00006.SZ,67.43,50.23,29.5,27.69,55.8,19.59
2020-01-02,0 days 11:14:00,00006.SZ,10.65,4.89,1.58,20.46,60.3,31.11
2020-01-02,0 days 11:15:00,00006.SZ,17.83,56.87,65.33,45.61,83.17,7.97
2020-01-02,0 days 11:16:00,00006.SZ,61.63,5.73,1.07,29.18,92.87,74.73
2020-01-02,0 days 11:17:00,00006.SZ,84.24,27.08,10.04,81.6,44.79,1.61
2020-01-02,0 days 11:18:00,00006.SZ,47.94,20.5,40.82,22.99,84.83,7.06
2020-01-02,0 days 11:19:00,00006.SZ,92.62,39.25,26.39,45.93,96.09,52.43
2020-01-02,0 days 11:20:00,00006.SZ,60.12,85.11,19.9,55.99,66.69,35.05
2020-01-02,0 days 11:21:00,00006.SZ,86.65,45.85,79.93,3.04,20.77,70.31
2020-01-02,0 days 11:22:00,00006.SZ,31.5,20.55,82.58,40.68,43.92,13.55
2020-01-02,0 days 11:23:00,00006.SZ,13.15,89.0,73.25,90.63,45.85,41.55
2020-01-02,0 days 11:24:00,00006.SZ,52.73,60.15,99.2,3.96,18.53,79.12
2020-01-02,0 days 11:25:00,00006.SZ,6.68,23.97,15.0,74.57,50.6,47.66
2020-01-02,0 days 11:26:00,00006.SZ,76.77,73.16,91.57,92.51,2.11,78.41
2020-01-02,0 days 11:27:00,00006.SZ,35.3,29.09,65.4,22.68,55.63,85.68
2020-01-02,0 days 11:28:00,00006.SZ,77.96,1.5,58.99,40.81,81.33,51.32
2020-01-02,0 days 11:29:00,00006.SZ,67.97,30.67,78.05,64.79,64.6,98.84
2020-01-02,0 days 11:30:00,00006.SZ,93.83,83.55,54.01,5.76,19.12,33.93
2020-01-02,0 days 13:01:00,00006.SZ,51.32,26.33,59.26,57.33,93.85,11.88
2020-01-02,0 days 13:02:00,00006.SZ,80.75,14.41,4.41,76.71,7.81,28.39
2020-01-02,0 days 13:03:00,00006.SZ,89.4,19.78,92.69,93.42,30.8,31.71
2020-01-02,0 days 13:04:00,00006.SZ,18.29,88.92,39.8,78.45,52.37,41.44
2020-01-02,0 days 13:05:00,00006.SZ,85.08,96.98,64.77,8.21,15.91,62.52
2020-01-02,0 days 13:06:00,00006.SZ,15.05,56.89,36.26,58.7,29.08,41.89
2020-01-02,0 days 13:07:00,00006.SZ,71.49,63.28,17.55,67.16,85.34,74.78
2020-01-02,0 days 13:08:00,00006.SZ,63.97,9.83,27.76,43.88,39.06,34.99
2020-01-02,0 days 13:09:00,00006.SZ,97.07,2.21,19.88,78.1,72.55,75.91
2020-01-02,0 days 13:10:00,00006.SZ,70.6,85.87,5.6,28.48,65.13,17.31
2020-01-02,0 days 13:11:00,00006.SZ,47.27,94.93,15.82,75.43,30.72,94.26
2020-01-02,0 days 13:12:00,00006.SZ,95.1,43.52,4.83,45.03,78.76,44.47
2020-01-02,0 days 13:13:00,00006.SZ,71.15,86.03,1.21,22.73,90.3,39.35
2020-01-02,0 days 13:14:00,00006.SZ,7.9,32.9,41.44,97.39,98.34,22.17
2020-01-02,0 days 13:15:00,00006.SZ,83.17,27.69,49.17,26.22,99.07,34.42
2020-01-02,0 days 13:16:00,00006.SZ,83.72,83.08,69.54,61.79,10.34,58.56
2020-01-02,0 days 13:17:00,00006.SZ,8.27,69.6,19.61,67.3,39.42,36.17
2020-01-02,0 days 13:18:00,00006.SZ,18.9,77.7,26.07,6.74,29.3,35.37
2020-01-02,0 days 13:19:00,00006.SZ,4.33,13.01,83.82,47.86,1.77,30.22
2020-01-02,0 days 13:20:00,00006.SZ,44.34,23.71,24.71,41.24,52.07,64.46
2020-01-02,0 days 13:21:00,00006.SZ,17.59,68.26,28.99,5.69,79.84,90.58
2020-01-02,0 days 13:22:00,00006.SZ,14.9,20.45,78.75,89.77,29.88,81.35
2020-01-02,0 days 13:23:00,00006.SZ,88.18,49.83,58.03,73.11,39.31,3.44
2020-01-02,0 days 13:24:00,00006.SZ,94.63,10.85,66.13,19.06,15.4,4.64
2020-01-02,0 days 13:25:00,00006.SZ,41.92,47.31,91.22,24.16,49.32,91.28
2020-01-02,0 days 13:26:00,00006.SZ,26.45,54.83,48.19,21.14,3.09,59.26
2020-01-02,0 days 13:27:00,00006.SZ,21.87,5.85,94.55,47.27,49.78,9.61
2020-01-02,0 days 13:28:00,00006.SZ,48.76,98.94,35.32,28.8,58.47,44.32
2020-01-02,0 days 13:29:00,00006.SZ,86.74,90.06,15.33,93.95,24.81,45.1
2020-01-02,0 days 13:30:00,00006.SZ,1.18,80.38,96.17,11.89,19.31,41.82
2020-01-02,0 days 13:31:00,00006.SZ,9.39,17.73,82.4,20.38,75.87,51.06
2020-01-02,0 days 13:32:00,00006.SZ,75.83,55.86,74.62,1.21,29.8,92.29
2020-01-02,0 days 13:33:00,00006.SZ,6.82,15.69,92.0,69.19,4.04,57.88
2020-01-02,0 days 13:34:00,00006.SZ,45.16,98.79,76.65,46.89,61.55,73.82
2020-01-02,0 days 13:35:00,00006.SZ,37.76,54.19,71.3,7.62,69.59,1.53
2020-01-02,0 days 13:36:00,00006.SZ,77.57,3.75,21.33,71.12,16.08,14.82
2020-01-02,0 days 13:37:00,00006.SZ,98.03,39.5,86.86,15.78,9.29,10.0
2020-01-02,0 days 13:38:00,00006.SZ,84.27,43.9,46.63,44.01,57.81,50.94
2020-01-02,0 days 13:39:00,00006.SZ,57.16,65.21,15.85,4.86,19.63,87.52
2020-01-02,0 days 13:40:00,00006.SZ,58.51,83.49,68.56,13.97,27.19,49.74
2020-01-02,0 days 13:41:00,00006.SZ,81.63,63.3,24.14,21.01,62.88,53.44
2020-01-02,0 days 13:42:00,00006.SZ,84.33,23.13,21.97,81.37,16.01,47.4
2020-01-02,0 days 13:43:00,00006.SZ,5.61,62.41,55.1,67.44,38.48,61.86
2020-01-02,0 days 13:44:00,00006.SZ,58.42,67.63,6.55,97.37,98.25,22.84
2020-01-02,0 days 13:45:00,00006.SZ,1.91,24.4,56.36,49.58,26.91,64.96
2020-01-02,0 days 13:46:00,00006.SZ,66.21,45.05,2.65,50.82,91.65,56.48
2020-01-02,0 days 13:47:00,00006.SZ,15.76,68.72,96.55,30.71,22.91,85.29
2020-01-02,0 days 13:48:00,00006.SZ,83.43,73.61,28.78,54.94,96.9,78.99
2020-01-02,0 days 13:49:00,00006.SZ,25.72,76.0,85.1,40.54,67.24,2.76
2020-01-02,0 days 13:50:00,00006.SZ,37.09,8.92,99.37,8.59,24.35,65.61
2020-01-02,0 days 13:51:00,00006.SZ,72.97,74.63,79.88,90.23,89.0,12.96
2020-01-02,0 days 13:52:00,00006.SZ,51.4,8.48,3.33,64.33,33.4,64.91
2020-01-02,0 days 13:53:00,00006.SZ,78.93,9.98,80.28,95.23,24.88,69.19
2020-01-02,0 days 13:54:00,00006.SZ,45.44,93.58,2.85,5.02,30.59,20.88
2020-01-02,0 days 13:55:00,00006.SZ,69.46,18.52,84.52,3.61,40.24,8.83
2020-01-02,0 days 13:56:00,00006.SZ,65.96,24.08,58.57,26.77,47.56,21.76
2020-01-02,0 days 13:57:00,00006.SZ,69.18,64.76,44.3,65.43,50.29,37.46
2020-01-02,0 days 13:58:00,00006.SZ,25.81,90.19,69.57,95.68,7.85,25.99
2020-01-02,0 days 13:59:00,00006.SZ,87.53,65.89,53.24,75.09,33.65,17.63
2020-01-02,0 days 14:00:00,00006.SZ,50.8,90.67,56.52,46.76,30.49,11.44
2020-01-02,0 days 14:01:00,00006.SZ,37.01,39.15,90.21,45.06,92.42,15.03
2020-01-02,0 days 14:02:00,00006.SZ,12.0,2.03,61.7,42.15,100.0,47.9
2020-01-02,0 days 14:03:00,00006.SZ,15.98,80.67,55.47,41.91,98.54,99.7
2020-01-02,0 days 14:04:00,00006.SZ,8.5,84.31,16.6,83.02,91.17,7.51
2020-01-02,0 days 14:05:00,00006.SZ,23.74,5.64,60.11,11.53,76.28,4.83
2020-01-02,0 days 14:06:00,00006.SZ,92.64,92.99,33.88,83.64,37.52,37.31
2020-01-02,0 days 14:07:00,00006.SZ,16.23,4.47,75.32,31.24,72.07,43.73
2020-01-02,0 days 14:08:00,00006.SZ,96.83,19.75,82.98,76.6,81.86,35.01
2020-01-02,0 days 14:09:00,00006.SZ,50.04,17.97,85.36,99.59,26.08,14.68
2020-01-02,0 days 14:10:00,00006.SZ,93.94,87.95,34.05,20.68,93.62,38.18
2020-01-02,0 days 14:11:00,00006.SZ,22.15,46.76,97.51,80.42,95.75,44.73
2020-01-02,0 days 14:12:00,00006.SZ,9.05,43.74,26.32,18.5,52.98,57.5
2020-01-02,0 days 14:13:00,00006.SZ,17.59,8.86,71.03,43.62,12.67,23.72
2020-01-02,0 days 14:14:00,00006.SZ,75.96,65.95,93.23,83.88,92.88,97.68
2020-01-02,0 days 14:15:00,00006.SZ,31.54,37.8,55.31,20.61,7.93,2.51
2020-01-02,0 days 14:16:00,00006.SZ,85.15,77.75,62.54,81.63,24.2,94.32
2020-01-02,0 days 14:17:00,00006.SZ,81.96,70.93,15.37,90.48,67.97,25.57
2020-01-02,0 days 14:18:00,00006.SZ,28.0,96.28,24.79,36.2,78.09,66.2
2020-01-02,0 days 14:19:00,00006.SZ,86.47,86.7,44.56,6.8,43.27,62.06
2020-01-02,0 days 14:20:00,00006.SZ,37.57,47.3,38.88,83.24,36.7,36.71
2020-01-02,0 days 14:21:00,00006.SZ,91.8,9.61,93.92,71.35,41.62,50.17
2020-01-02,0 days 14:22:00,00006.SZ,18.32,23.65,44.79,17.29,1.07,21.52
2020-01-02,0 days 14:23:00,00006.SZ,30.23,57.9,83.83,69.57,44.76,54.69
2020-01-02,0 days 14:24:00,00006.SZ,45.03,52.1,39.29,54.35,76.48,89.12
2020-01-02,0 days 14:25:00,00006.SZ,72.38,24.35,1.75,61.21,74.35,40.25
2020-01-02,0 days 14:26:00,00006.SZ,2.48,61.11,63.12,53.66,25.57,39.31
2020-01-02,0 days 14:27:00,00006.SZ,31.57,8.89,86.07,9.45,5.75,41.16
2020-01-02,0 days 14:28:00,00006.SZ,6.01,74.9,97.0,28.23,7.93,95.53
2020-01-02,0 days 14:29:00,00006.SZ,42.47,34.93,62.07,6.7,19.93,6.79
2020-01-02,0 days 14:30:00,00006.SZ,11.76,5.37,37.36,28.37,55.61,43.35
2020-01-02,0 days 14:31:00,00006.SZ,26.23,65.36,29.97,94.86,56.13,42.1
2020-01-02,0 days 14:32:00,00006.SZ,97.01,48.93,15.82,38.09,60.46,97.15
2020-01-02,0 days 14:33:00,00006.SZ,93.21,33.06,4.03,93.87,76.38,90.45
2020-01-02,0 days 14:34:00,00006.SZ,84.51,60.76,74.17,7.88,8.82,97.22
2020-01-02,0 days 14:35:00,00006.SZ,38.94,91.37,85.44,44.35,72.9,34.43
2020-01-02,0 days 14:36:00,00006.SZ,56.59,30.15,1.12,6.47,59.46,40.86
2020-01-02,0 days 14:37:00,00006.SZ,77.11,28.25,93.54,64.44,22.91,33.3
2020-01-02,0 days 14:38:00,00006.SZ,76.12,41.15,95.36,40.4,2.43,88.51
2020-01-02,0 days 14:39:00,00006.SZ,80.31,64.62,14.05,95.85,53.61,19.0
2020-01-02,0 days 14:40:00,00006.SZ,25.27,50.22,85.42,48.52,16.36,80.37
2020-01-02,0 days 14:41:00,00006.SZ,62.29,33.93,91.47,7.74,48.87,51.66
2020-01-02,0 days 14:42:00,00006.SZ,22.33,3.07,95.59,91.35,72.4,19.57
2020-01-02,0 days 14:43:00,00006.SZ,11.78,97.24,90.82,97.17,94.37,95.58
2020-01-02,0 days 14:44:00,00006.SZ,27.25,18.76,12.87,36.98,50.16,64.47
2020-01-02,0 days 14:45:00,00006.SZ,24.2,3.49,57.55,79.86,22.81,70.69
2020-01-02,0 days 14:46:00,00006.SZ,35.14,49.88,58.71,41.8,49.05,74.61
2020-01-02,0 days 14:47:00,00006.SZ,13.55,16.88,19.77,58.48,92.72,25.75
2020-01-02,0 days 14:48:00,00006.SZ,11.73,96.33,89.42,35.03,32.26,33.68
2020-01-02,0 days 14:49:00,00006.SZ,36.35,14.62,15.45,27.79,56.26,95.65
2020-01-02,0 days 14:50:00,00006.SZ,28.42,7.78,84.84,70.6,99.49,59.11
2020-01-02,0 days 14:51:00,00006.SZ,82.08,48.63,8.94,44.31,96.11,16.64
2020-01-02,0 days 14:52:00,00006.SZ,40.94,98.89,80.61,2.42,41.84,92.42
2020-01-02,0 days 14:53:00,00006.SZ,80.53,16.74,22.87,90.67,67.33,59.75
2020-01-02,0 days 14:54:00,00006.SZ,25.41,67.35,40.85,17.75,79.79,69.61
2020-01-02,0 days 14:55:00,00006.SZ,98.73,24.21,99.87,73.9,81.63,69.05
2020-01-02,0 days 14:56:00,00006.SZ,45.5,5.28,39.87,3.66,97.16,12.1
2020-01-02,0 days 14:57:00,00006.SZ,19.87,36.33,43.22,98.09,25.24,39.62
2020-01-02,0 days 15:00:00,00006.SZ,91.83,6.07,39.35,5.96,38.14,39.48
2020-01-02,0 days 09:25:00,00007.SZ,27.2,65.83,25.07,79.85,19.03,77.5
2020-01-02,0 days 09:31:00,00007.SZ,29.0,61.21,83.79,81.16,12.16,90.97
2020-01-02,0 days 09:32:00,00007.SZ,77.87,65.42,45.35,67.32,94.92,15.17
2020-01-02,0 days 09:33:00,00007.SZ,28.55,11.65,23.7,94.67,46.58,99.66
2020-01-02,0 days 09:34:00,00007.SZ,83.89,33.25,29.36,47.23,10.84,82.36
2020-01-02,0 days 09:35:00,00007.SZ,14.12,24.17,60.04,1.82,98.97,97.64
2020-01-02,0 days 09:36:00,00007.SZ,40.07,24.12,97.67,92.32,87.05,3.83
2020-01-02,0 days 09:37:00,00007.SZ,98.75,95.02,9.36,75.76,19.74,34.95
2020-01-02,0 days 09:38:00,00007.SZ,8.14,88.05,85.26,7.87,31.27,86.4
2020-01-02,0 days 09:39:00,00007.SZ,77.89,63.65,36.37,79.37,6.06,44.57
2020-01-02,0 days 09:40:00,00007.SZ,22.74,51.2,47.75,26.9,49.5,53.64
2020-01-02,0 days 09:41:00,00007.SZ,15.74,72.51,88.36,25.69,73.65,97.18
2020-01-02,0 days 09:42:00,00007.SZ,88.29,41.11,2.52,27.21,77.57,20.15
2020-01-02,0 days 09:43:00,00007.SZ,24.56,62.92,75.54,9.92,76.03,36.26
2020-01-02,0 days 09:44:00,00007.SZ,55.77,50.67,97.75,69.87,29.96,56.4
2020-01-02,0 days 09:45:00,00007.SZ,1.18,85.27,97.15,42.15,53.62,88.31
2020-01-02,0 days 09:46:00,00007.SZ,30.78,97.39,9.8,98.76,11.56,6.62
2020-01-02,0 days 09:47:00,00007.SZ,17.02,75.91,90.66,29.79,23.8,42.8
2020-01-02,0 days 09:48:00,00007.SZ,44.43,17.03,9.25,76.13,5.59,61.25
2020-01-02,0 days 09:49:00,00007.SZ,31.49,97.79,75.03,64.18,58.35,35.01
2020-01-02,0 days 09:50:00,00007.SZ,26.06,70.09,97.07,78.5,2.22,73.23
