2020-01-02,0 days 09:51:00,00007.SZ,39.88,95.75,75.49,65.64,67.25,17.4
2020-01-02,0 days 09:52:00,00007.SZ,5.8,87.96,47.86,57.96,29.04,50.64
2020-01-02,0 days 09:53:00,00007.SZ,47.51,94.79,41.21,91.85,76.87,54.85
2020-01-02,0 days 09:54:00,00007.SZ,94.26,62.89,64.89,42.12,67.86,29.2
2020-01-02,0 days 09:55:00,00007.SZ,47.21,39.34,71.72,63.39,19.85,69.51
2020-01-02,0 days 09:56:00,00007.SZ,18.74,3.15,45.63,40.56,95.14,67.18
2020-01-02,0 days 09:57:00,00007.SZ,96.86,30.77,27.57,67.72,7.26,28.01
2020-01-02,0 days 09:58:00,00007.SZ,4.3,46.14,55.77,67.33,87.68,54.69
2020-01-02,0 days 09:59:00,00007.SZ,25.2,34.28,38.71,73.08,99.4,88.12
2020-01-02,0 days 10:00:00,00007.SZ,60.51,5.89,51.48,18.53,10.64,94.97
2020-01-02,0 days 10:01:00,00007.SZ,50.95,80.39,61.29,76.17,84.25,93.89
2020-01-02,0 days 10:02:00,00007.SZ,84.87,13.72,41.08,34.42,78.51,83.44
2020-01-02,0 days 10:03:00,00007.SZ,83.41,66.53,23.66,35.08,93.61,57.66
2020-01-02,0 days 10:04:00,00007.SZ,87.77,97.51,14.62,65.01,40.76,95.56
2020-01-02,0 days 10:05:00,00007.SZ,54.79,57.77,90.67,82.6,58.77,32.03
2020-01-02,0 days 10:06:00,00007.SZ,59.87,80.39,67.3,23.7,60.21,53.89
2020-01-02,0 days 10:07:00,00007.SZ,69.25,77.88,56.88,51.85,71.56,48.94
2020-01-02,0 days 10:08:00,00007.SZ,92.04,70.4,36.56,75.03,42.68,13.72
2020-01-02,0 days 10:09:00,00007.SZ,12.32,95.08,72.61,91.95,49.4,48.44
2020-01-02,0 days 10:10:00,00007.SZ,30.35,40.82,14.63,27.63,11.08,48.88
2020-01-02,0 days 10:11:00,00007.SZ,29.55,95.82,67.82,83.04,71.82,62.9
2020-01-02,0 days 10:12:00,00007.SZ,97.19,62.44,21.69,54.16,96.02,25.57
2020-01-02,0 days 10:13:00,00007.SZ,39.14,42.43,78.28,66.37,26.82,96.89
2020-01-02,0 days 10:14:00,00007.SZ,1.59,57.5,20.89,94.02,80.02,12.81
2020-01-02,0 days 10:15:00,00007.SZ,76.28,3.94,42.3,68.13,87.68,89.72
2020-01-02,0 days 10:16:00,00007.SZ,75.88,30.12,94.02,7.63,28.52,58.23
2020-01-02,0 days 10:17:00,00007.SZ,20.28,42.67,8.22,34.87,2.02,39.58
2020-01-02,0 days 10:18:00,00007.SZ,4.12,52.96,39.93,73.91,67.54,71.55
2020-01-02,0 days 10:19:00,00007.SZ,59.33,99.76,33.78,89.02,45.17,86.89
2020-01-02,0 days 10:20:00,00007.SZ,77.45,83.85,26.64,69.94,44.12,75.36
2020-01-02,0 days 10:21:00,00007.SZ,20.24,8.84,5.57,79.05,60.24,94.05
2020-01-02,0 days 10:22:00,00007.SZ,30.27,82.66,48.35,30.13,15.9,62.88
2020-01-02,0 days 10:23:00,00007.SZ,55.17,49.29,74.2,53.31,89.32,78.36
2020-01-02,0 days 10:24:00,00007.SZ,23.66,83.01,22.2,46.01,9.09,25.95
2020-01-02,0 days 10:25:00,00007.SZ,66.18,89.45,71.97,10.18,44.15,94.32
2020-01-02,0 days 10:26:00,00007.SZ,22.01,11.1,29.34,28.89,58.98,16.24
2020-01-02,0 days 10:27:00,00007.SZ,66.99,12.42,68.76,43.94,41.84,27.93
2020-01-02,0 days 10:28:00,00007.SZ,34.1,93.25,90.06,3.83,76.12,63.35
2020-01-02,0 days 10:29:00,00007.SZ,94.72,58.87,33.97,83.34,12.84,12.39
2020-01-02,0 days 10:30:00,00007.SZ,34.06,94.92,13.79,32.21,80.12,95.95
2020-01-02,0 days 10:31:00,00007.SZ,45.83,61.0,5.2,49.34,48.23,63.89
2020-01-02,0 days 10:32:00,00007.SZ,89.57,85.14,18.84,16.99,44.15,54.32
2020-01-02,0 days 10:33:00,00007.SZ,54.35,61.31,72.18,76.34,78.86,33.2
2020-01-02,0 days 10:34:00,00007.SZ,20.08,86.51,14.48,98.04,9.7,77.08
2020-01-02,0 days 10:35:00,00007.SZ,43.35,94.45,80.65,27.86,47.69,81.91
2020-01-02,0 days 10:36:00,00007.SZ,28.06,5.65,30.33,3.17,36.65,29.64
2020-01-02,0 days 10:37:00,00007.SZ,83.42,1.09,77.38,18.9,90.03,54.52
2020-01-02,0 days 10:38:00,00007.SZ,70.63,66.56,78.52,20.01,73.55,19.56
2020-01-02,0 days 10:39:00,00007.SZ,81.7,60.43,71.93,5.98,60.25,57.76
2020-01-02,0 days 10:40:00,00007.SZ,96.46,84.18,60.7,1.72,3.05,59.61
2020-01-02,0 days 10:41:00,00007.SZ,82.7,1.94,89.4,72.74,36.16,49.58
2020-01-02,0 days 10:42:00,00007.SZ,4.08,58.49,12.39,52.5,26.4,46.5
2020-01-02,0 days 10:43:00,00007.SZ,40.31,67.3,81.67,62.74,66.12,43.28
2020-01-02,0 days 10:44:00,00007.SZ,97.25,56.08,38.15,99.5,90.7,3.6
2020-01-02,0 days 10:45:00,00007.SZ,32.59,6.28,39.54,93.91,56.92,97.98
2020-01-02,0 days 10:46:00,00007.SZ,64.27,24.01,18.86,2.13,19.15,57.09
2020-01-02,0 days 10:47:00,00007.SZ,15.52,60.17,25.38,28.68,58.03,80.29
2020-01-02,0 days 10:48:00,00007.SZ,94.49,97.33,46.96,69.35,60.59,96.23
2020-01-02,0 days 10:49:00,00007.SZ,15.38,54.85,59.14,43.57,76.14,16.25
2020-01-02,0 days 10:50:00,00007.SZ,46.61,82.32,1.48,78.03,40.96,49.05
2020-01-02,0 days 10:51:00,00007.SZ,32.36,72.49,76.08,76.5,28.26,96.71
2020-01-02,0 days 10:52:00,00007.SZ,27.27,90.45,12.24,6.35,19.55,83.67
2020-01-02,0 days 10:53:00,00007.SZ,32.19,9.89,25.06,82.13,98.18,13.25
2020-01-02,0 days 10:54:00,00007.SZ,78.75,83.09,7.4,56.7,9.43,28.9
2020-01-02,0 days 10:55:00,00007.SZ,81.37,23.06,46.48,95.24,57.51,24.72
2020-01-02,0 days 10:56:00,00007.SZ,41.78,7.75,20.53,86.98,52.7,7.56
2020-01-02,0 days 10:57:00,00007.SZ,9.27,71.33,55.2,82.14,42.98,39.05
2020-01-02,0 days 10:58:00,00007.SZ,64.67,48.84,8.5,5.35,90.43,70.69
2020-01-02,0 days 10:59:00,00007.SZ,71.16,35.71,59.67,39.4,62.04,76.91
2020-01-02,0 days 11:00:00,00007.SZ,64.16,54.9,59.87,98.19,72.21,8.22
2020-01-02,0 days 11:01:00,00007.SZ,85.3,46.93,6.17,4.0,29.04,54.62
2020-01-02,0 days 11:02:00,00007.SZ,96.54,43.5,70.94,28.37,18.12,28.78
2020-01-02,0 days 11:03:00,00007.SZ,68.99,49.68,58.7,87.22,39.56,77.99
2020-01-02,0 days 11:04:00,00007.SZ,87.21,74.43,50.47,6.1,60.02,26.37
2020-01-02,0 days 11:05:00,00007.SZ,84.72,25.29,27.13,99.72,30.29,1.58
2020-01-02,0 days 11:06:00,00007.SZ,76.83,27.32,32.91,95.48,65.28,75.95
2020-01-02,0 days 11:07:00,00007.SZ,11.79,97.07,83.13,71.38,65.96,59.99
2020-01-02,0 days 11:08:00,00007.SZ,50.77,28.01,70.25,52.41,68.31,42.8
2020-01-02,0 days 11:09:00,00007.SZ,76.2,35.28,23.58,85.17,34.21,81.89
2020-01-02,0 days 11:10:00,00007.SZ,1.61,5.12,15.38,74.07,22.72,26.76
2020-01-02,0 days 11:11:00,00007.SZ,61.17,72.77,94.07,95.5,35.6,7.77
2020-01-02,0 days 11:12:00,00007.SZ,56.83,92.65,14.94,82.1,74.63,50.47
2020-01-02,0 days 11:13:00,00007.SZ,63.8,36.85,6.46,48.45,40.87,91.59
2020-01-02,0 days 11:14:00,00007.SZ,55.68,13.36,25.16,51.98,15.73,96.14
2020-01-02,0 days 11:15:00,00007.SZ,90.72,48.85,67.29,2.51,77.18,82.08
2020-01-02,0 days 11:16:00,00007.SZ,98.95,92.15,90.75,85.25,1.55,11.1
2020-01-02,0 days 11:17:00,00007.SZ,49.44,85.69,6.46,32.59,24.38,66.28
2020-01-02,0 days 11:18:00,00007.SZ,94.28,85.34,8.86,42.11,5.13,6.68
2020-01-02,0 days 11:19:00,00007.SZ,53.77,76.79,20.44,57.87,37.52,77.97
2020-01-02,0 days 11:20:00,00007.SZ,62.23,67.37,64.57,6.54,32.36,70.63
2020-01-02,0 days 11:21:00,00007.SZ,50.45,2.74,79.05,34.2,24.07,36.16
2020-01-02,0 days 11:22:00,00007.SZ,31.18,80.88,28.89,17.75,67.94,60.43
2020-01-02,0 days 11:23:00,00007.SZ,22.24,81.35,74.95,20.88,21.64,78.91
2020-01-02,0 days 11:24:00,00007.SZ,90.04,1.42,38.21,80.04,75.95,92.52
2020-01-02,0 days 11:25:00,00007.SZ,18.13,59.88,97.35,20.71,36.37,29.33
2020-01-02,0 days 11:26:00,00007.SZ,93.83,73.33,59.19,5.53,28.14,3.52
2020-01-02,0 days 11:27:00,00007.SZ,38.76,26.34,37.73,2.16,78.02,95.16
2020-01-02,0 days 11:28:00,00007.SZ,77.77,18.34,47.43,52.46,85.09,26.29
2020-01-02,0 days 11:29:00,00007.SZ,50.15,68.73,28.43,46.9,13.84,57.81
2020-01-02,0 days 11:30:00,00007.SZ,15.86,94.88,44.77,29.71,52.53,93.16
2020-01-02,0 days 13:01:00,00007.SZ,52.82,81.43,88.92,60.3,53.85,57.7
2020-01-02,0 days 13:02:00,00007.SZ,65.11,82.3,21.61,92.67,79.5,24.01
2020-01-02,0 days 13:03:00,00007.SZ,14.21,52.43,95.21,39.17,42.88,11.32
2020-01-02,0 days 13:04:00,00007.SZ,67.34,93.14,16.17,11.39,87.11,55.5
2020-01-02,0 days 13:05:00,00007.SZ,51.4,69.58,85.21,43.01,7.05,7.16
2020-01-02,0 days 13:06:00,00007.SZ,60.5,84.74,40.85,9.86,27.34,12.69
2020-01-02,0 days 13:07:00,00007.SZ,36.11,33.2,98.49,53.99,91.33,82.55
2020-01-02,0 days 13:08:00,00007.SZ,64.44,40.37,23.59,95.29,67.85,37.3
2020-01-02,0 days 13:09:00,00007.SZ,19.52,12.69,71.41,8.53,17.63,13.38
2020-01-02,0 days 13:10:00,00007.SZ,94.19,7.26,31.25,72.15,9.18,97.42
2020-01-02,0 days 13:11:00,00007.SZ,65.63,95.42,64.16,58.99,99.42,8.41
2020-01-02,0 days 13:12:00,00007.SZ,3.29,19.34,7.57,40.94,79.03,2.52
2020-01-02,0 days 13:13:00,00007.SZ,49.21,63.82,62.81,1.28,23.8,98.84
2020-01-02,0 days 13:14:00,00007.SZ,79.2,84.45,96.06,67.15,80.78,5.56
2020-01-02,0 days 13:15:00,00007.SZ,60.86,62.08,98.07,88.64,68.36,63.7
2020-01-02,0 days 13:16:00,00007.SZ,85.97,63.41,47.46,50.13,42.32,82.15
2020-01-02,0 days 13:17:00,00007.SZ,30.22,99.46,76.97,49.57,87.71,63.03
2020-01-02,0 days 13:18:00,00007.SZ,69.39,30.26,49.54,43.34,92.52,79.54
2020-01-02,0 days 13:19:00,00007.SZ,2.47,94.31,21.37,82.46,41.02,19.88
2020-01-02,0 days 13:20:00,00007.SZ,37.55,64.21,92.05,92.22,35.78,26.34
2020-01-02,0 days 13:21:00,00007.SZ,96.02,46.56,19.12,11.18,44.65,85.07
2020-01-02,0 days 13:22:00,00007.SZ,27.66,9.31,9.17,95.38,15.16,34.61
2020-01-02,0 days 13:23:00,00007.SZ,47.69,35.4,45.97,11.94,11.39,87.92
2020-01-02,0 days 13:24:00,00007.SZ,18.59,4.36,27.38,97.2,25.54,46.25
2020-01-02,0 days 13:25:00,00007.SZ,41.95,33.52,42.67,84.24,24.64,14.28
2020-01-02,0 days 13:26:00,00007.SZ,41.0,75.15,16.44,82.45,65.63,58.33
2020-01-02,0 days 13:27:00,00007.SZ,55.39,20.35,28.33,96.66,67.47,40.27
2020-01-02,0 days 13:28:00,00007.SZ,22.5,21.33,12.93,23.33,87.54,22.07
2020-01-02,0 days 13:29:00,00007.SZ,14.74,23.88,3.38,30.43,71.09,90.12
2020-01-02,0 days 13:30:00,00007.SZ,35.43,95.54,24.05,22.5,72.5,44.82
2020-01-02,0 days 13:31:00,00007.SZ,78.24,67.17,89.23,14.62,94.42,36.52
2020-01-02,0 days 13:32:00,00007.SZ,19.59,72.92,37.7,78.67,8.9,47.56
2020-01-02,0 days 13:33:00,00007.SZ,44.08,74.86,3.27,94.76,98.02,30.44
2020-01-02,0 days 13:34:00,00007.SZ,18.24,65.99,47.45,46.97,88.56,96.59
2020-01-02,0 days 13:35:00,00007.SZ,4.85,60.39,89.98,65.31,50.14,84.28
2020-01-02,0 days 13:36:00,00007.SZ,34.01,82.7,24.92,71.69,90.02,58.32
2020-01-02,0 days 13:37:00,00007.SZ,19.02,24.19,32.77,71.11,41.35,83.63
2020-01-02,0 days 13:38:00,00007.SZ,59.98,75.76,20.37,97.7,54.28,78.06
2020-01-02,0 days 13:39:00,00007.SZ,42.99,35.07,8.97,80.62,57.12,91.44
2020-01-02,0 days 13:40:00,00007.SZ,48.31,97.45,34.42,97.46,13.21,1.84
2020-01-02,0 days 13:41:00,00007.SZ,22.89,84.97,43.7,9.79,99.5,13.17
2020-01-02,0 days 13:42:00,00007.SZ,86.68,7.95,73.95,74.77,25.37,40.59
2020-01-02,0 days 13:43:00,00007.SZ,58.02,52.63,34.92,74.57,70.4,82.73
2020-01-02,0 days 13:44:00,00007.SZ,51.97,32.53,24.46,31.32,63.34,30.33
2020-01-02,0 days 13:45:00,00007.SZ,42.94,16.27,95.63,64.37,80.42,61.32
2020-01-02,0 days 13:46:00,00007.SZ,49.0,18.73,30.22,47.02,86.98,74.83
2020-01-02,0 days 13:47:00,00007.SZ,63.76,23.07,92.46,80.7,21.72,62.55
2020-01-02,0 days 13:48:00,00007.SZ,81.26,14.15,76.92,85.37,37.34,27.17
2020-01-02,0 days 13:49:00,00007.SZ,11.31,49.55,96.25,51.36,56.07,93.4
2020-01-02,0 days 13:50:00,00007.SZ,95.54,38.78,67.0,52.72,85.76,27.75
2020-01-02,0 days 13:51:00,00007.SZ,49.63,69.15,84.31,15.8,3.69,29.51
2020-01-02,0 days 13:52:00,00007.SZ,63.79,89.89,72.36,98.46,76.19,39.1
2020-01-02,0 days 13:53:00,00007.SZ,90.11,30.48,93.04,25.29,79.84,96.82
2020-01-02,0 days 13:54:00,00007.SZ,38.37,16.65,73.99,15.23,29.24,52.48
2020-01-02,0 days 13:55:00,00007.SZ,74.81,48.18,94.47,50.3,86.51,66.49
2020-01-02,0 days 13:56:00,00007.SZ,93.21,70.46,40.8,71.54,60.71,81.39
2020-01-02,0 days 13:57:00,00007.SZ,17.41,78.0,39.9,28.49,96.29,86.82
2020-01-02,0 days 13:58:00,00007.SZ,32.58,21.0,22.05,50.02,6.64,16.0
2020-01-02,0 days 13:59:00,00007.SZ,42.67,24.79,35.95,30.13,23.14,92.11
2020-01-02,0 days 14:00:00,00007.SZ,95.13,65.62,46.05,22.68,46.47,32.2
2020-01-02,0 days 14:01:00,00007.SZ,81.93,75.79,71.37,31.19,60.06,68.56
2020-01-02,0 days 14:02:00,00007.SZ,19.05,78.07,96.48,22.03,6.65,67.79
2020-01-02,0 days 14:03:00,00007.SZ,18.57,5.87,60.9,9.68,33.54,60.94
2020-01-02,0 days 14:04:00,00007.SZ,7.79,95.2,65.94,42.71,61.35,73.76
2020-01-02,0 days 14:05:00,00007.SZ,58.83,72.37,86.79,49.33,53.63,46.22
2020-01-02,0 days 14:06:00,00007.SZ,17.32,1.77,79.84,92.04,13.15,1.6
2020-01-02,0 days 14:07:00,00007.SZ,74.28,76.32,75.92,80.76,91.64,2.99
2020-01-02,0 days 14:08:00,00007.SZ,61.79,6.67,27.72,8.76,89.04,72.34
2020-01-02,0 days 14:09:00,00007.SZ,90.54,3.88,55.64,60.72,78.79,67.55
2020-01-02,0 days 14:10:00,00007.SZ,60.2,84.93,72.66,64.44,87.66,17.35
2020-01-02,0 days 14:11:00,00007.SZ,46.13,35.63,50.83,94.5,77.76,47.69
2020-01-02,0 days 14:12:00,00007.SZ,58.4,20.63,47.73,26.08,78.86,17.44
2020-01-02,0 days 14:13:00,00007.SZ,72.92,59.74,33.52,21.79,69.99,52.44
2020-01-02,0 days 14:14:00,00007.SZ,73.56,33.0,4.25,93.35,24.95,6.19
2020-01-02,0 days 14:15:00,00007.SZ,49.37,77.48,22.29,97.54,22.04,62.7
2020-01-02,0 days 14:16:00,00007.SZ,48.37,65.99,77.04,56.89,50.04,2.37
2020-01-02,0 days 14:17:00,00007.SZ,21.89,90.2,63.39,90.46,61.19,42.93
2020-01-02,0 days 14:18:00,00007.SZ,74.6,45.15,35.56,97.51,21.61,93.87
2020-01-02,0 days 14:19:00,00007.SZ,95.31,85.34,67.1,33.0,52.4,82.69
2020-01-02,0 days 14:20:00,00007.SZ,48.55,81.61,52.89,43.66,98.43,11.15
2020-01-02,0 days 14:21:00,00007.SZ,12.35,43.72,87.71,35.3,73.16,88.26
2020-01-02,0 days 14:22:00,00007.SZ,26.53,63.35,48.07,88.9,41.4,64.13
2020-01-02,0 days 14:23:00,00007.SZ,18.25,24.43,67.16,44.41,86.18,23.76
2020-01-02,0 days 14:24:00,00007.SZ,89.76,46.37,28.14,74.51,50.21,61.68
2020-01-02,0 days 14:25:00,00007.SZ,15.25,36.88,59.81,52.4,54.27,57.18
2020-01-02,0 days 14:26:00,00007.SZ,10.14,56.04,82.09,27.41,46.75,98.47
2020-01-02,0 days 14:27:00,00007.SZ,83.17,81.83,95.93,12.88,81.79,99.96
2020-01-02,0 days 14:28:00,00007.SZ,16.22,28.44,5.42,95.44,83.18,44.1
2020-01-02,0 days 14:29:00,00007.SZ,46.05,75.53,33.5,83.74,28.3,4.13
2020-01-02,0 days 14:30:00,00007.SZ,48.79,57.6,5.32,87.56,53.14,18.48
2020-01-02,0 days 14:31:00,00007.SZ,78.99,93.17,51.98,49.82,25.57,79.48
2020-01-02,0 days 14:32:00,00007.SZ,23.12,93.22,81.27,26.36,86.3,57.23
2020-01-02,0 days 14:33:00,00007.SZ,97.57,13.7,34.92,13.49,62.57,5.01
2020-01-02,0 days 14:34:00,00007.SZ,11.0,94.71,46.05,81.92,66.77,49.08
2020-01-02,0 days 14:35:00,00007.SZ,90.55,30.51,94.71,42.4,11.09,62.55
2020-01-02,0 days 14:36:00,00007.SZ,26.77,29.6,17.78,15.14,21.56,87.83
2020-01-02,0 days 14:37:00,00007.SZ,17.98,10.8,7.18,95.59,57.51,23.65
2020-01-02,0 days 14:38:00,00007.SZ,97.88,3.84,34.39,30.67,32.12,22.28
2020-01-02,0 days 14:39:00,00007.SZ,68.27,22.61,92.58,47.76,12.15,68.43
2020-01-02,0 days 14:40:00,00007.SZ,70.71,60.56,67.68,2.82,30.86,61.63
2020-01-02,0 days 14:41:00,00007.SZ,20.1,99.48,4.1,16.83,53.44,2.14
2020-01-02,0 days 14:42:00,00007.SZ,38.34,4.03,6.05,69.17,72.18,48.54
2020-01-02,0 days 14:43:00,00007.SZ,24.89,70.22,38.62,91.78,20.99,41.29
2020-01-02,0 days 14:44:00,00007.SZ,64.71,62.67,62.49,66.04,75.9,92.96
2020-01-02,0 days 14:45:00,00007.SZ,60.15,35.21,51.35,53.95,61.33,11.66
2020-01-02,0 days 14:46:00,00007.SZ,64.06,10.98,16.54,43.62,5.92,28.03
2020-01-02,0 days 14:47:00,00007.SZ,11.13,82.64,28.95,87.9,62.64,43.37
2020-01-02,0 days 14:48:00,00007.SZ,35.44,44.01,92.12,13.32,31.35,2.4
2020-01-02,0 days 14:49:00,00007.SZ,67.92,8.82,15.02,74.45,82.13,6.71
2020-01-02,0 days 14:50:00,00007.SZ,88.51,99.79,99.47,15.32,97.83,41.46
2020-01-02,0 days 14:51:00,00007.SZ,37.73,81.54,28.28,35.02,65.04,11.02
2020-01-02,0 days 14:52:00,00007.SZ,41.85,94.97,11.46,31.06,87.4,67.15
2020-01-02,0 days 14:53:00,00007.SZ,21.65,82.31,46.14,57.16,13.52,5.14
2020-01-02,0 days 14:54:00,00007.SZ,58.08,6.45,9.02,28.66,44.95,45.22
2020-01-02,0 days 14:55:00,00007.SZ,59.61,86.59,72.77,63.99,73.7,71.69
2020-01-02,0 days 14:56:00,00007.SZ,3.45,77.51,76.0,45.7,24.08,87.86
2020-01-02,0 days 14:57:00,00007.SZ,57.66,77.35,97.2,86.36,2.06,3.61
2020-01-02,0 days 15:00:00,00007.SZ,7.41,46.56,27.46,31.12,74.53,70.54
2020-01-02,0 days 09:25:00,00008.SZ,94.03,90.34,50.62,20.24,4.36,98.49
2020-01-02,0 days 09:31:00,00008.SZ,59.41,12.77,22.02,2.18,73.06,14.38
2020-01-02,0 days 09:32:00,00008.SZ,47.81,43.6,73.12,25.95,92.22,14.32
2020-01-02,0 days 09:33:00,00008.SZ,8.46,53.2,94.4,7.65,51.77,16.86
2020-01-02,0 days 09:34:00,00008.SZ,69.76,72.6,48.85,17.62,98.23,89.43
2020-01-02,0 days 09:35:00,00008.SZ,10.88,74.11,35.53,11.21,47.85,6.42
2020-01-02,0 days 09:36:00,00008.SZ,17.66,58.16,35.61,44.65,98.2,58.8
2020-01-02,0 days 09:37:00,00008.SZ,55.5,85.33,66.18,43.75,87.52,84.69
2020-01-02,0 days 09:38:00,00008.SZ,66.58,7.12,21.22,63.68,40.61,9.15
2020-01-02,0 days 09:39:00,00008.SZ,65.37,96.46,7.17,52.98,8.06,13.26
2020-01-02,0 days 09:40:00,00008.SZ,17.69,88.69,58.37,86.54,98.21,59.41
2020-01-02,0 days 09:41:00,00008.SZ,75.28,70.05,29.33,35.29,21.55,40.24
2020-01-02,0 days 09:42:00,00008.SZ,59.83,1.35,55.31,44.09,82.59,98.51
2020-01-02,0 days 09:43:00,00008.SZ,77.73,30.19,95.76,48.49,81.05,77.31
2020-01-02,0 days 09:44:00,00008.SZ,12.83,29.49,37.6,60.21,37.28,68.16
2020-01-02,0 days 09:45:00,00008.SZ,61.21,4.85,70.15,53.53,77.07,53.78
2020-01-02,0 days 09:46:00,00008.SZ,60.81,10.97,9.54,98.73,55.63,83.7
2020-01-02,0 days 09:47:00,00008.SZ,95.12,74.38,20.14,64.6,40.05,93.98
2020-01-02,0 days 09:48:00,00008.SZ,6.58,4.57,53.86,60.53,53.77,90.12
2020-01-02,0 days 09:49:00,00008.SZ,35.49,69.26,59.74,60.65,40.86,70.12
2020-01-02,0 days 09:50:00,00008.SZ,54.19,55.25,94.0,6.58,93.28,98.12
2020-01-02,0 days 09:51:00,00008.SZ,50.0,51.13,13.98,39.46,99.84,18.33
2020-01-02,0 days 09:52:00,00008.SZ,32.16,77.88,93.42,29.32,63.93,69.1
2020-01-02,0 days 09:53:00,00008.SZ,41.43,43.21,61.62,44.27,64.82,37.04
2020-01-02,0 days 09:54:00,00008.SZ,51.95,37.27,77.14,66.47,87.62,24.19
2020-01-02,0 days 09:55:00,00008.SZ,39.77,14.07,6.63,35.6,81.21,6.75
2020-01-02,0 days 09:56:00,00008.SZ,24.01,10.94,54.1,28.2,29.72,4.92
2020-01-02,0 days 09:57:00,00008.SZ,90.81,76.32,86.85,36.92,29.77,20.85
2020-01-02,0 days 09:58:00,00008.SZ,85.06,48.84,64.07,57.53,50.5,92.67
2020-01-02,0 days 09:59:00,00008.SZ,73.36,72.64,2.51,61.35,85.67,22.46
2020-01-02,0 days 10:00:00,00008.SZ,6.64,10.11,62.89,75.57,72.65,53.09
2020-01-02,0 days 10:01:00,00008.SZ,4.35,91.06,26.15,42.29,80.39,43.73
2020-01-02,0 days 10:02:00,00008.SZ,44.67,77.37,24.76,40.76,17.52,96.61
2020-01-02,0 days 10:03:00,00008.SZ,18.43,65.83,82.47,39.21,43.23,47.7
2020-01-02,0 days 10:04:00,00008.SZ,46.55,29.16,13.91,9.7,74.64,1.56
2020-01-02,0 days 10:05:00,00008.SZ,30.88,48.8,37.98,12.22,29.47,17.2
2020-01-02,0 days 10:06:00,00008.SZ,69.25,41.06,11.39,86.09,29.39,87.61
2020-01-02,0 days 10:07:00,00008.SZ,20.4,73.41,43.48,78.34,89.33,44.45
2020-01-02,0 days 10:08:00,00008.SZ,81.86,11.45,98.89,33.26,83.88,54.82
2020-01-02,0 days 10:09:00,00008.SZ,14.92,98.8,43.15,33.48,27.41,67.07
2020-01-02,0 days 10:10:00,00008.SZ,21.16,90.88,30.51,7.33,71.77,85.31
2020-01-02,0 days 10:11:00,00008.SZ,59.56,52.76,79.02,42.7,51.12,58.11
2020-01-02,0 days 10:12:00,00008.SZ,35.74,58.04,15.55,24.11,99.92,7.18
2020-01-02,0 days 10:13:00,00008.SZ,41.29,5.18,76.99,65.12,69.97,23.98
2020-01-02,0 days 10:14:00,00008.SZ,42.72,79.17,44.64,39.4,55.06,52.3
2020-01-02,0 days 10:15:00,00008.SZ,69.05,67.83,8.7,16.48,28.16,32.78
2020-01-02,0 days 10:16:00,00008.SZ,56.97,83.78,48.16,44.11,26.86,46.04
2020-01-02,0 days 10:17:00,00008.SZ,97.36,94.11,3.58,51.46,38.95,91.75
2020-01-02,0 days 10:18:00,00008.SZ,83.62,35.78,57.29,74.17,84.29,11.62
2020-01-02,0 days 10:19:00,00008.SZ,4.38,67.44,33.33,19.67,85.63,65.52
2020-01-02,0 days 10:20:00,00008.SZ,70.32,62.51,39.4,77.77,86.76,75.13
2020-01-02,0 days 10:21:00,00008.SZ,70.43,11.86,13.69,61.54,56.17,48.76
2020-01-02,0 days 10:22:00,00008.SZ,14.03,32.1,16.22,96.63,78.26,91.09
2020-01-02,0 days 10:23:00,00008.SZ,84.71,50.44,28.56,48.0,96.98,95.59
2020-01-02,0 days 10:24:00,00008.SZ,45.81,52.08,43.2,94.51,69.2,60.2
2020-01-02,0 days 10:25:00,00008.SZ,37.16,79.9,40.59,81.47,35.09,3.83
2020-01-02,0 days 10:26:00,00008.SZ,80.27,48.41,48.3,89.71,86.49,98.7
2020-01-02,0 days 10:27:00,00008.SZ,17.56,52.0,90.13,30.67,30.1,36.73
2020-01-02,0 days 10:28:00,00008.SZ,26.78,46.85,68.99,57.25,17.52,47.85
2020-01-02,0 days 10:29:00,00008.SZ,43.63,73.05,77.39,7.48,12.35,34.98
2020-01-02,0 days 10:30:00,00008.SZ,77.88,37.01,4.58,21.7,76.7,80.07
2020-01-02,0 days 10:31:00,00008.SZ,50.95,71.98,65.82,37.27,96.43,64.18
2020-01-02,0 days 10:32:00,00008.SZ,19.53,92.71,14.69,30.04,24.14,64.52
2020-01-02,0 days 10:33:00,00008.SZ,52.7,51.13,26.98,81.37,48.23,21.85
2020-01-02,0 days 10:34:00,00008.SZ,90.41,15.75,36.14,18.44,31.0,55.8
2020-01-02,0 days 10:35:00,00008.SZ,60.67,18.23,1.71,83.03,16.65,73.55
2020-01-02,0 days 10:36:00,00008.SZ,84.15,23.2,85.05,43.51,3.61,24.02
2020-01-02,0 days 10:37:00,00008.SZ,32.54,24.84,17.99,35.98,5.23,18.85
2020-01-02,0 days 10:38:00,00008.SZ,13.03,88.28,54.64,51.8,6.08,72.01
2020-01-02,0 days 10:39:00,00008.SZ,31.4,85.26,3.42,34.67,34.08,21.81
2020-01-02,0 days 10:40:00,00008.SZ,43.31,55.73,10.79,16.57,45.46,70.59
2020-01-02,0 days 10:41:00,00008.SZ,21.26,59.97,82.16,46.25,2.62,35.37
2020-01-02,0 days 10:42:00,00008.SZ,19.65,88.94,36.31,98.95,58.05,4.39
