2020-01-02,0 days 14:28:00,00005.SZ,71.74,87.58,32.76,24.8,53.57,30.53
2020-01-02,0 days 14:29:00,00005.SZ,15.27,72.43,72.99,6.09,57.88,88.84
2020-01-02,0 days 14:30:00,00005.SZ,50.62,59.49,76.98,27.47,39.86,86.04
2020-01-02,0 days 14:31:00,00005.SZ,34.91,81.72,68.59,95.64,77.59,92.32
2020-01-02,0 days 14:32:00,00005.SZ,64.15,24.64,70.0,97.02,37.03,77.85
2020-01-02,0 days 14:33:00,00005.SZ,91.26,51.86,70.16,26.49,93.8,39.61
2020-01-02,0 days 14:34:00,00005.SZ,29.83,42.24,16.49,26.73,72.11,58.88
2020-01-02,0 days 14:35:00,00005.SZ,68.53,93.82,10.28,17.89,63.6,20.99
2020-01-02,0 days 14:36:00,00005.SZ,8.18,96.38,83.99,51.74,31.68,92.52
2020-01-02,0 days 14:37:00,00005.SZ,42.1,21.4,58.25,52.57,66.71,17.14
2020-01-02,0 days 14:38:00,00005.SZ,38.23,42.46,49.22,44.53,21.51,5.39
2020-01-02,0 days 14:39:00,00005.SZ,54.56,98.43,62.8,5.71,5.01,73.61
2020-01-02,0 days 14:40:00,00005.SZ,78.8,1.89,98.68,8.18,12.77,36.07
2020-01-02,0 days 14:41:00,00005.SZ,77.69,65.35,78.56,22.85,6.72,10.3
2020-01-02,0 days 14:42:00,00005.SZ,90.48,97.66,74.21,68.98,34.67,40.74
2020-01-02,0 days 14:43:00,00005.SZ,98.57,62.77,53.59,30.87,13.1,2.97
2020-01-02,0 days 14:44:00,00005.SZ,35.28,54.18,58.5,37.66,12.43,16.81
2020-01-02,0 days 14:45:00,00005.SZ,57.19,33.26,61.65,47.05,61.17,22.02
2020-01-02,0 days 14:46:00,00005.SZ,99.35,46.62,41.8,30.05,64.87,38.18
2020-01-02,0 days 14:47:00,00005.SZ,56.08,67.77,82.38,3.76,58.91,41.3
2020-01-02,0 days 14:48:00,00005.SZ,38.48,97.29,96.64,19.16,30.53,36.21
2020-01-02,0 days 14:49:00,00005.SZ,24.59,64.8,56.17,66.56,73.86,33.3
2020-01-02,0 days 14:50:00,00005.SZ,30.26,81.36,48.43,76.85,91.39,40.71
2020-01-02,0 days 14:51:00,00005.SZ,34.15,91.31,48.66,77.78,90.67,1.36
2020-01-02,0 days 14:52:00,00005.SZ,78.37,87.15,78.72,34.5,98.54,56.49
2020-01-02,0 days 14:53:00,00005.SZ,71.34,38.15,20.71,58.54,62.13,32.37
2020-01-02,0 days 14:54:00,00005.SZ,4.74,6.48,96.45,83.51,94.65,62.51
2020-01-02,0 days 14:55:00,00005.SZ,27.27,5.87,39.59,66.21,71.31,83.03
2020-01-02,0 days 14:56:00,00005.SZ,14.37,61.82,22.26,39.8,74.6,87.83
2020-01-02,0 days 14:57:00,00005.SZ,30.36,12.42,50.47,13.88,18.27,28.09
2020-01-02,0 days 15:00:00,00005.SZ,29.7,54.15,23.87,53.39,46.87,90.34
2020-01-02,0 days 09:25:00,00006.SZ,18.32,97.97,86.69,23.98,20.43,83.96
2020-01-02,0 days 09:31:00,00006.SZ,99.79,82.54,74.89,74.04,97.87,75.45
2020-01-02,0 days 09:32:00,00006.SZ,22.44,30.68,5.77,58.32,67.0,27.98
2020-01-02,0 days 09:33:00,00006.SZ,98.09,58.07,45.76,22.83,75.11,17.13
2020-01-02,0 days 09:34:00,00006.SZ,68.16,59.5,32.26,88.72,77.6,45.39
2020-01-02,0 days 09:35:00,00006.SZ,62.48,10.15,54.83,71.44,51.8,69.82
2020-01-02,0 days 09:36:00,00006.SZ,61.55,58.09,41.32,60.07,95.41,82.34
2020-01-02,0 days 09:37:00,00006.SZ,96.91,8.63,87.51,40.16,45.32,83.91
2020-01-02,0 days 09:38:00,00006.SZ,13.07,23.99,74.15,39.26,61.41,79.32
2020-01-02,0 days 09:39:00,00006.SZ,44.33,17.43,21.71,4.96,71.55,60.46
2020-01-02,0 days 09:40:00,00006.SZ,31.16,73.2,38.57,14.23,41.8,38.13
2020-01-02,0 days 09:41:00,00006.SZ,37.7,10.56,79.62,45.05,23.11,44.44
2020-01-02,0 days 09:42:00,00006.SZ,60.38,44.68,37.5,88.85,72.78,72.26
2020-01-02,0 days 09:43:00,00006.SZ,89.17,67.84,95.12,91.92,19.44,77.02
2020-01-02,0 days 09:44:00,00006.SZ,80.73,19.56,79.24,19.21,18.07,15.04
2020-01-02,0 days 09:45:00,00006.SZ,17.38,62.94,43.71,72.22,76.31,15.77
2020-01-02,0 days 09:46:00,00006.SZ,59.77,87.25,96.42,1.32,89.98,93.38
2020-01-02,0 days 09:47:00,00006.SZ,45.94,55.75,50.37,18.48,49.23,43.9
2020-01-02,0 days 09:48:00,00006.SZ,42.42,93.12,84.65,99.86,89.81,57.62
2020-01-02,0 days 09:49:00,00006.SZ,60.94,90.34,46.53,61.97,16.38,11.57
2020-01-02,0 days 09:50:00,00006.SZ,60.46,96.68,98.81,25.91,82.92,32.6
2020-01-02,0 days 09:51:00,00006.SZ,86.81,40.85,7.88,33.1,77.25,94.11
2020-01-02,0 days 09:52:00,00006.SZ,10.25,51.31,50.78,93.04,69.92,77.03
2020-01-02,0 days 09:53:00,00006.SZ,11.45,37.65,1.63,93.34,7.36,84.75
2020-01-02,0 days 09:54:00,00006.SZ,22.72,32.63,88.14,94.2,90.9,82.48
2020-01-02,0 days 09:55:00,00006.SZ,23.5,53.43,97.03,11.03,86.09,31.56
2020-01-02,0 days 09:56:00,00006.SZ,15.09,10.26,21.82,14.33,62.55,80.81
2020-01-02,0 days 09:57:00,00006.SZ,94.9,43.01,29.3,57.75,59.97,65.58
2020-01-02,0 days 09:58:00,00006.SZ,17.4,31.86,90.14,55.36,66.21,85.71
2020-01-02,0 days 09:59:00,00006.SZ,68.58,61.85,1.87,8.44,2.4,64.87
2020-01-02,0 days 10:00:00,00006.SZ,80.63,88.64,75.7,1.94,1.76,18.87
2020-01-02,0 days 10:01:00,00006.SZ,66.35,63.37,19.6,78.08,48.29,38.7
2020-01-02,0 days 10:02:00,00006.SZ,24.82,84.11,51.13,35.69,3.93,96.71
2020-01-02,0 days 10:03:00,00006.SZ,13.71,77.06,95.38,71.03,47.29,18.42
2020-01-02,0 days 10:04:00,00006.SZ,86.1,57.28,91.68,38.75,49.69,37.74
2020-01-02,0 days 10:05:00,00006.SZ,85.01,68.64,84.51,39.19,19.07,8.96
2020-01-02,0 days 10:06:00,00006.SZ,75.58,94.82,29.49,74.63,11.51,15.33
2020-01-02,0 days 10:07:00,00006.SZ,13.34,69.87,90.42,95.48,12.99,40.33
2020-01-02,0 days 10:08:00,00006.SZ,59.39,16.63,79.17,36.56,41.13,63.61
2020-01-02,0 days 10:09:00,00006.SZ,31.96,80.34,11.9,13.81,28.77,59.79
2020-01-02,0 days 10:10:00,00006.SZ,69.56,8.51,91.92,20.86,61.62,68.49
2020-01-02,0 days 10:11:00,00006.SZ,10.57,44.94,58.05,17.21,11.07,85.89
2020-01-02,0 days 10:12:00,00006.SZ,92.09,29.99,51.54,64.71,2.41,45.68
2020-01-02,0 days 10:13:00,00006.SZ,45.73,8.83,76.31,2.95,1.69,98.5
2020-01-02,0 days 10:14:00,00006.SZ,25.22,90.91,27.42,13.54,30.42,59.79
2020-01-02,0 days 10:15:00,00006.SZ,46.38,25.79,21.68,6.61,6.3,43.57
2020-01-02,0 days 10:16:00,00006.SZ,39.27,81.41,98.91,18.28,93.22,47.51
2020-01-02,0 days 10:17:00,00006.SZ,93.01,34.79,9.65,22.89,65.02,2.09
2020-01-02,0 days 10:18:00,00006.SZ,62.85,19.8,78.75,91.28,41.92,14.57
2020-01-02,0 days 10:19:00,00006.SZ,35.91,90.37,88.41,50.63,87.75,59.35
2020-01-02,0 days 10:20:00,00006.SZ,60.56,32.77,74.68,78.62,84.42,88.62
2020-01-02,0 days 10:21:00,00006.SZ,75.03,9.46,65.98,92.08,66.58,28.43
2020-01-02,0 days 10:22:00,00006.SZ,18.58,26.36,41.74,49.13,91.41,87.08
2020-01-02,0 days 10:23:00,00006.SZ,22.26,19.72,49.35,61.29,19.8,50.73
2020-01-02,0 days 10:24:00,00006.SZ,69.29,21.95,5.09,59.18,84.02,99.14
2020-01-02,0 days 10:25:00,00006.SZ,56.43,14.76,36.22,63.98,5.14,80.78
2020-01-02,0 days 10:26:00,00006.SZ,40.42,58.85,74.61,56.83,78.55,66.53
2020-01-02,0 days 10:27:00,00006.SZ,49.11,89.33,73.54,44.56,77.74,60.88
2020-01-02,0 days 10:28:00,00006.SZ,7.64,99.68,16.16,50.23,59.79,47.76
2020-01-02,0 days 10:29:00,00006.SZ,31.19,40.02,69.2,47.05,66.75,44.06
2020-01-02,0 days 10:30:00,00006.SZ,70.82,42.27,80.81,67.04,51.87,16.33
2020-01-02,0 days 10:31:00,00006.SZ,83.71,48.59,53.39,86.44,91.77,21.66
2020-01-02,0 days 10:32:00,00006.SZ,68.9,42.54,99.42,86.16,66.9,74.41
2020-01-02,0 days 10:33:00,00006.SZ,83.39,76.32,20.25,30.14,51.8,96.86
2020-01-02,0 days 10:34:00,00006.SZ,28.29,16.28,62.79,60.55,66.55,5.73
2020-01-02,0 days 10:35:00,00006.SZ,51.86,22.53,35.64,17.43,67.96,62.2
2020-01-02,0 days 10:36:00,00006.SZ,84.59,29.88,91.21,28.5,14.88,77.99
2020-01-02,0 days 10:37:00,00006.SZ,36.95,21.27,11.52,39.1,26.52,99.7
2020-01-02,0 days 10:38:00,00006.SZ,90.43,47.44,49.31,65.01,70.49,79.38
2020-01-02,0 days 10:39:00,00006.SZ,80.57,9.04,46.6,42.02,95.16,68.32
2020-01-02,0 days 10:40:00,00006.SZ,87.69,25.03,62.06,64.46,49.73,79.62
2020-01-02,0 days 10:41:00,00006.SZ,13.4,8.95,60.23,22.76,23.64,15.38
2020-01-02,0 days 10:42:00,00006.SZ,41.21,28.42,59.29,88.18,95.6,6.62
2020-01-02,0 days 10:43:00,00006.SZ,44.33,81.63,35.83,32.8,40.72,23.13
2020-01-02,0 days 10:44:00,00006.SZ,7.27,57.69,96.63,66.47,35.84,79.23
2020-01-02,0 days 10:45:00,00006.SZ,24.93,92.0,36.72,39.22,17.89,23.95
2020-01-02,0 days 10:46:00,00006.SZ,10.44,33.95,86.44,4.02,51.48,62.03
2020-01-02,0 days 10:47:00,00006.SZ,96.99,16.29,80.69,48.24,63.92,31.64
2020-01-02,0 days 10:48:00,00006.SZ,91.27,7.43,49.1,31.79,36.56,10.95
2020-01-02,0 days 10:49:00,00006.SZ,89.92,73.36,51.67,52.19,4.86,26.18
2020-01-02,0 days 10:50:00,00006.SZ,56.54,66.36,70.07,24.46,75.75,35.41
2020-01-02,0 days 10:51:00,00006.SZ,63.47,21.5,77.01,89.4,1.45,54.79
2020-01-02,0 days 10:52:00,00006.SZ,88.47,47.98,95.89,46.14,66.79,70.7
2020-01-02,0 days 10:53:00,00006.SZ,30.91,97.08,10.08,80.47,8.21,11.01
2020-01-02,0 days 10:54:00,00006.SZ,90.54,77.77,69.77,97.85,22.42,73.59
2020-01-02,0 days 10:55:00,00006.SZ,17.4,70.23,53.85,68.95,3.6,42.06
2020-01-02,0 days 10:56:00,00006.SZ,58.67,23.25,44.65,52.83,44.28,50.98
2020-01-02,0 days 10:57:00,00006.SZ,7.17,24.08,92.47,78.33,20.73,71.98
2020-01-02,0 days 10:58:00,00006.SZ,18.23,3.08,57.5,36.22,67.71,55.64
2020-01-02,0 days 10:59:00,00006.SZ,33.11,36.31,24.93,61.22,51.99,65.9
2020-01-02,0 days 11:00:00,00006.SZ,40.78,35.12,74.29,87.77,33.11,87.11
2020-01-02,0 days 11:01:00,00006.SZ,5.63,92.12,4.16,49.28,54.97,65.53
2020-01-02,0 days 11:02:00,00006.SZ,54.16,69.9,57.72,62.7,88.2,12.34
2020-01-02,0 days 11:03:00,00006.SZ,69.68,38.23,43.42,93.32,2.48,70.86
2020-01-02,0 days 11:04:00,00006.SZ,73.74,10.19,70.1,98.8,5.84,73.05
2020-01-02,0 days 11:05:00,00006.SZ,45.12,70.42,64.46,56.38,82.93,2.71
2020-01-02,0 days 11:06:00,00006.SZ,89.52,45.48,43.98,21.6,54.96,82.59
2020-01-02,0 days 11:07:00,00006.SZ,23.96,92.67,35.53,82.87,9.46,8.41
2020-01-02,0 days 11:08:00,00006.SZ,70.32,8.8,27.36,87.54,70.65,65.82
2020-01-02,0 days 11:09:00,00006.SZ,35.31,68.89,11.82,67.72,93.67,30.56
2020-01-02,0 days 11:10:00,00006.SZ,93.96,40.02,31.93,32.57,58.17,72.98
2020-01-02,0 days 11:11:00,00006.SZ,2.56,94.13,70.58,54.58,31.84,12.37
2020-01-02,0 days 11:12:00,00006.SZ,7.53,88.58,45.41,65.09,65.41,49.78
2020-01-02,0 days 11:13:00,00006.SZ,32.42,42.76,74.29,32.98,60.92,96.29
2020-01-02,0 days 11:14:00,00006.SZ,40.32,38.41,97.73,14.64,40.02,63.28
2020-01-02,0 days 11:15:00,00006.SZ,24.54,10.54,46.76,60.34,7.98,98.99
2020-01-02,0 days 11:16:00,00006.SZ,59.97,65.49,72.74,12.35,45.34,98.67
2020-01-02,0 days 11:17:00,00006.SZ,82.88,17.22,92.16,5.9,57.68,48.65
2020-01-02,0 days 11:18:00,00006.SZ,4.83,1.7,34.56,41.38,3.62,21.69
2020-01-02,0 days 11:19:00,00006.SZ,1.54,14.05,30.74,43.33,3.47,4.18
2020-01-02,0 days 11:20:00,00006.SZ,48.34,83.79,87.48,78.41,57.8,18.29
2020-01-02,0 days 11:21:00,00006.SZ,37.29,8.41,22.83,66.77,2.25,2.07
2020-01-02,0 days 11:22:00,00006.SZ,32.72,17.6,17.11,66.5,87.67,91.02
2020-01-02,0 days 11:23:00,00006.SZ,36.69,46.55,83.25,2.39,59.14,51.01
2020-01-02,0 days 11:24:00,00006.SZ,5.5,2.32,82.11,65.91,71.54,54.05
2020-01-02,0 days 11:25:00,00006.SZ,99.66,20.51,62.83,82.06,15.86,86.78
2020-01-02,0 days 11:26:00,00006.SZ,66.67,27.5,60.0,50.6,74.7,17.56
2020-01-02,0 days 11:27:00,00006.SZ,66.02,3.04,93.25,43.21,94.34,30.45
2020-01-02,0 days 11:28:00,00006.SZ,52.45,56.32,69.34,57.58,46.86,97.88
2020-01-02,0 days 11:29:00,00006.SZ,94.38,1.16,93.88,6.83,15.88,6.25
2020-01-02,0 days 11:30:00,00006.SZ,20.65,60.81,69.22,77.92,97.38,91.77
2020-01-02,0 days 13:01:00,00006.SZ,59.77,48.43,84.62,66.88,11.07,8.41
2020-01-02,0 days 13:02:00,00006.SZ,13.32,55.66,38.68,28.18,68.69,81.13
2020-01-02,0 days 13:03:00,00006.SZ,11.87,56.36,11.57,6.33,97.18,10.38
2020-01-02,0 days 13:04:00,00006.SZ,22.17,13.92,84.0,14.04,84.54,50.24
2020-01-02,0 days 13:05:00,00006.SZ,2.88,53.25,43.48,62.87,18.59,8.54
2020-01-02,0 days 13:06:00,00006.SZ,87.14,74.01,51.48,78.64,45.54,48.63
2020-01-02,0 days 13:07:00,00006.SZ,91.93,43.1,92.92,29.74,50.04,5.4
2020-01-02,0 days 13:08:00,00006.SZ,29.11,85.92,54.04,67.47,44.43,18.23
2020-01-02,0 days 13:09:00,00006.SZ,59.9,57.55,79.06,88.56,41.72,88.75
2020-01-02,0 days 13:10:00,00006.SZ,95.43,3.8,58.06,75.77,97.58,97.53
2020-01-02,0 days 13:11:00,00006.SZ,38.18,62.16,69.72,39.99,70.72,23.72
2020-01-02,0 days 13:12:00,00006.SZ,85.73,36.69,33.23,78.67,50.66,10.67
2020-01-02,0 days 13:13:00,00006.SZ,28.36,74.64,51.82,14.81,56.1,83.39
2020-01-02,0 days 13:14:00,00006.SZ,57.96,31.36,52.58,52.36,55.59,67.41
2020-01-02,0 days 13:15:00,00006.SZ,37.6,27.54,33.25,85.1,30.11,57.85
2020-01-02,0 days 13:16:00,00006.SZ,30.98,81.23,79.19,76.0,35.64,28.7
2020-01-02,0 days 13:17:00,00006.SZ,57.52,82.36,32.14,54.29,29.69,27.93
2020-01-02,0 days 13:18:00,00006.SZ,5.28,50.75,65.33,45.19,7.55,61.61
2020-01-02,0 days 13:19:00,00006.SZ,65.8,75.07,54.61,81.87,37.93,15.3
2020-01-02,0 days 13:20:00,00006.SZ,98.54,33.07,4.42,60.73,29.32,77.43
2020-01-02,0 days 13:21:00,00006.SZ,95.87,38.49,2.4,29.97,80.17,56.22
2020-01-02,0 days 13:22:00,00006.SZ,10.4,72.6,14.6,65.41,46.3,6.77
2020-01-02,0 days 13:23:00,00006.SZ,50.5,81.58,96.5,90.75,78.06,6.91
2020-01-02,0 days 13:24:00,00006.SZ,69.35,10.72,98.72,69.3,14.19,60.87
2020-01-02,0 days 13:25:00,00006.SZ,68.85,90.27,95.72,91.94,79.68,81.64
2020-01-02,0 days 13:26:00,00006.SZ,83.38,41.33,44.23,51.61,60.99,3.96
2020-01-02,0 days 13:27:00,00006.SZ,8.69,39.6,16.96,21.14,47.6,59.39
2020-01-02,0 days 13:28:00,00006.SZ,25.74,51.43,24.37,46.07,4.1,75.86
2020-01-02,0 days 13:29:00,00006.SZ,47.77,37.45,83.2,4.02,48.6,52.45
2020-01-02,0 days 13:30:00,00006.SZ,24.74,76.67,4.21,69.0,2.85,90.11
2020-01-02,0 days 13:31:00,00006.SZ,45.1,19.77,42.48,96.31,60.22,40.49
2020-01-02,0 days 13:32:00,00006.SZ,76.1,26.01,69.78,62.97,32.75,56.83
2020-01-02,0 days 13:33:00,00006.SZ,18.35,90.37,39.04,71.13,25.8,12.79
2020-01-02,0 days 13:34:00,00006.SZ,11.25,86.42,27.64,2.62,24.41,56.53
2020-01-02,0 days 13:35:00,00006.SZ,53.33,67.84,73.11,56.57,2.37,65.54
2020-01-02,0 days 13:36:00,00006.SZ,23.72,72.81,13.01,43.76,34.18,37.15
2020-01-02,0 days 13:37:00,00006.SZ,26.97,60.0,99.29,20.45,90.76,99.54
2020-01-02,0 days 13:38:00,00006.SZ,62.52,90.31,29.24,25.16,57.66,90.14
2020-01-02,0 days 13:39:00,00006.SZ,22.06,80.71,12.13,96.99,78.04,49.63
2020-01-02,0 days 13:40:00,00006.SZ,96.58,18.88,90.79,77.55,74.88,97.28
2020-01-02,0 days 13:41:00,00006.SZ,75.07,52.13,78.21,11.08,40.79,9.66
2020-01-02,0 days 13:42:00,00006.SZ,75.5,94.07,81.37,35.2,45.25,39.28
2020-01-02,0 days 13:43:00,00006.SZ,38.61,31.64,1.75,18.7,58.23,48.44
2020-01-02,0 days 13:44:00,00006.SZ,89.46,30.91,93.67,16.93,59.16,80.31
2020-01-02,0 days 13:45:00,00006.SZ,54.16,12.23,44.29,1.73,99.44,93.7
2020-01-02,0 days 13:46:00,00006.SZ,55.98,80.13,21.56,15.84,99.13,52.12
2020-01-02,0 days 13:47:00,00006.SZ,7.17,42.86,67.58,51.12,13.52,69.52
2020-01-02,0 days 13:48:00,00006.SZ,30.03,23.5,38.53,72.01,43.19,88.7
2020-01-02,0 days 13:49:00,00006.SZ,34.76,6.32,71.05,8.04,17.11,94.83
2020-01-02,0 days 13:50:00,00006.SZ,95.01,29.67,57.76,29.29,54.36,82.67
2020-01-02,0 days 13:51:00,00006.SZ,1.06,27.57,30.49,31.18,59.26,9.01
2020-01-02,0 days 13:52:00,00006.SZ,35.5,6.69,49.86,73.49,82.36,45.68
2020-01-02,0 days 13:53:00,00006.SZ,92.46,86.41,73.89,35.98,89.19,45.05
2020-01-02,0 days 13:54:00,00006.SZ,68.16,39.06,86.4,60.5,32.65,85.51
2020-01-02,0 days 13:55:00,00006.SZ,49.18,20.25,68.72,89.14,78.63,87.48
2020-01-02,0 days 13:56:00,00006.SZ,51.86,23.47,67.61,75.57,14.2,82.79
2020-01-02,0 days 13:57:00,00006.SZ,42.37,65.99,49.95,95.23,18.58,34.22
2020-01-02,0 days 13:58:00,00006.SZ,4.36,40.6,95.71,87.18,25.94,18.79
2020-01-02,0 days 13:59:00,00006.SZ,22.41,34.12,43.43,13.16,38.13,40.38
2020-01-02,0 days 14:00:00,00006.SZ,8.91,25.07,67.37,75.86,99.02,56.84
2020-01-02,0 days 14:01:00,00006.SZ,54.77,97.71,89.37,4.38,85.01,7.45
2020-01-02,0 days 14:02:00,00006.SZ,35.29,31.08,68.9,9.61,47.23,91.86
2020-01-02,0 days 14:03:00,00006.SZ,32.6,40.75,36.61,59.67,19.73,66.43
2020-01-02,0 days 14:04:00,00006.SZ,80.31,46.64,81.19,19.2,25.35,75.47
2020-01-02,0 days 14:05:00,00006.SZ,49.92,50.75,98.98,53.89,87.1,67.64
2020-01-02,0 days 14:06:00,00006.SZ,68.3,34.14,52.07,18.22,53.14,38.61
2020-01-02,0 days 14:07:00,00006.SZ,53.46,18.58,14.36,20.22,42.83,3.16
2020-01-02,0 days 14:08:00,00006.SZ,93.03,19.53,12.02,46.08,68.4,36.87
2020-01-02,0 days 14:09:00,00006.SZ,64.36,58.45,15.26,75.98,54.42,34.75
2020-01-02,0 days 14:10:00,00006.SZ,59.46,97.02,83.77,49.48,67.97,88.59
2020-01-02,0 days 14:11:00,00006.SZ,97.46,95.7,35.17,1.06,14.0,35.5
2020-01-02,0 days 14:12:00,00006.SZ,68.49,37.01,40.07,4.24,41.36,72.21
2020-01-02,0 days 14:13:00,00006.SZ,7.09,12.58,94.51,8.21,14.98,22.66
2020-01-02,0 days 14:14:00,00006.SZ,75.71,86.02,17.35,57.9,77.2,4.53
2020-01-02,0 days 14:15:00,00006.SZ,15.74,84.11,86.8,2.85,36.73,7.11
2020-01-02,0 days 14:16:00,00006.SZ,94.72,73.16,22.58,91.8,94.27,73.28
2020-01-02,0 days 14:17:00,00006.SZ,96.77,24.63,83.26,50.67,24.28,48.7
2020-01-02,0 days 14:18:00,00006.SZ,99.49,47.52,62.35,96.09,68.7,88.57
2020-01-02,0 days 14:19:00,00006.SZ,98.61,86.13,32.12,66.91,77.1,53.73
2020-01-02,0 days 14:20:00,00006.SZ,17.12,85.4,19.72,99.81,69.39,72.49
2020-01-02,0 days 14:21:00,00006.SZ,52.72,34.78,92.67,30.97,8.92,71.71
2020-01-02,0 days 14:22:00,00006.SZ,77.17,52.14,5.76,58.23,9.3,4.41
2020-01-02,0 days 14:23:00,00006.SZ,18.77,98.42,57.09,59.42,40.16,31.18
2020-01-02,0 days 14:24:00,00006.SZ,12.71,80.81,85.8,2.08,38.3,85.82
2020-01-02,0 days 14:25:00,00006.SZ,44.97,28.38,32.77,57.99,94.9,16.59
2020-01-02,0 days 14:26:00,00006.SZ,35.33,98.67,55.73,40.36,11.45,56.67
2020-01-02,0 days 14:27:00,00006.SZ,63.44,21.25,4.01,11.78,57.22,63.44
2020-01-02,0 days 14:28:00,00006.SZ,31.31,79.94,81.87,49.95,74.93,70.99
2020-01-02,0 days 14:29:00,00006.SZ,15.34,94.29,25.31,6.63,16.43,25.97
2020-01-02,0 days 14:30:00,00006.SZ,71.0,79.85,62.23,9.07,75.1,97.38
2020-01-02,0 days 14:31:00,00006.SZ,60.96,72.34,74.53,60.81,48.72,88.55
2020-01-02,0 days 14:32:00,00006.SZ,27.12,67.25,95.09,3.22,77.93,24.76
2020-01-02,0 days 14:33:00,00006.SZ,51.4,40.54,64.29,57.96,8.89,7.1
2020-01-02,0 days 14:34:00,00006.SZ,2.65,59.01,99.03,76.01,44.62,7.93
2020-01-02,0 days 14:35:00,00006.SZ,66.43,22.36,82.2,28.94,12.17,90.66
2020-01-02,0 days 14:36:00,00006.SZ,21.62,51.44,86.78,41.13,82.26,10.65
2020-01-02,0 days 14:37:00,00006.SZ,55.91,96.07,69.98,34.82,74.92,71.75
2020-01-02,0 days 14:38:00,00006.SZ,37.07,53.79,23.24,2.17,69.84,66.16
2020-01-02,0 days 14:39:00,00006.SZ,28.13,93.72,57.6,21.7,9.49,93.95
2020-01-02,0 days 14:40:00,00006.SZ,28.99,15.5,97.0,70.95,26.15,34.35
2020-01-02,0 days 14:41:00,00006.SZ,15.53,64.37,67.39,4.79,83.64,80.22
2020-01-02,0 days 14:42:00,00006.SZ,43.8,62.96,26.98,44.84,34.19,39.53
2020-01-02,0 days 14:43:00,00006.SZ,72.6,89.02,3.87,34.46,10.99,70.45
2020-01-02,0 days 14:44:00,00006.SZ,96.61,22.97,29.93,8.62,35.21,45.57
2020-01-02,0 days 14:45:00,00006.SZ,24.38,77.23,63.96,56.79,24.13,93.35
2020-01-02,0 days 14:46:00,00006.SZ,94.49,80.09,28.18,72.81,43.63,13.69
2020-01-02,0 days 14:47:00,00006.SZ,93.93,14.86,99.51,40.39,88.07,59.87
2020-01-02,0 days 14:48:00,00006.SZ,50.76,93.93,53.38,2.88,61.61,64.12
2020-01-02,0 days 14:49:00,00006.SZ,20.56,87.8,38.64,92.55,56.52,78.2
2020-01-02,0 days 14:50:00,00006.SZ,76.57,48.9,41.63,98.46,33.72,24.51
2020-01-02,0 days 14:51:00,00006.SZ,30.78,57.79,83.63,10.06,91.77,2.39
2020-01-02,0 days 14:52:00,00006.SZ,4.76,53.41,17.56,92.49,76.04,29.51
2020-01-02,0 days 14:53:00,00006.SZ,17.09,18.77,42.66,75.87,29.12,34.92
2020-01-02,0 days 14:54:00,00006.SZ,44.58,39.07,28.08,13.64,53.24,81.64
2020-01-02,0 days 14:55:00,00006.SZ,10.06,74.69,79.46,12.41,23.59,18.38
2020-01-02,0 days 14:56:00,00006.SZ,51.54,92.15,93.44,13.64,4.24,77.08
2020-01-02,0 days 14:57:00,00006.SZ,77.63,56.59,13.15,63.9,49.56,2.51
2020-01-02,0 days 15:00:00,00006.SZ,4.52,69.81,85.33,24.55,24.03,74.98
2020-01-02,0 days 09:25:00,00007.SZ,70.87,21.07,21.64,62.23,52.65,57.11
2020-01-02,0 days 09:31:00,00007.SZ,89.95,45.49,87.75,18.92,38.56,74.07
2020-01-02,0 days 09:32:00,00007.SZ,67.67,9.44,81.07,97.52,50.37,30.44
2020-01-02,0 days 09:33:00,00007.SZ,64.26,78.17,4.02,29.67,11.94,24.25
2020-01-02,0 days 09:34:00,00007.SZ,50.8,60.65,66.93,54.44,34.68,67.29
2020-01-02,0 days 09:35:00,00007.SZ,14.72,58.27,20.06,27.3,32.25,59.85
2020-01-02,0 days 09:36:00,00007.SZ,13.73,99.87,62.45,7.35,26.71,61.86
2020-01-02,0 days 09:37:00,00007.SZ,4.77,14.48,48.72,89.55,14.8,11.5
2020-01-02,0 days 09:38:00,00007.SZ,86.02,21.83,54.92,73.67,95.68,18.63
2020-01-02,0 days 09:39:00,00007.SZ,76.96,46.72,54.67,47.13,29.4,82.87
2020-01-02,0 days 09:40:00,00007.SZ,69.79,6.68,42.36,90.64,58.62,91.98
2020-01-02,0 days 09:41:00,00007.SZ,93.74,80.57,95.98,98.14,60.49,76.64
2020-01-02,0 days 09:42:00,00007.SZ,43.92,28.99,33.08,8.79,57.06,9.33
2020-01-02,0 days 09:43:00,00007.SZ,68.38,90.62,35.68,39.81,19.38,11.4
2020-01-02,0 days 09:44:00,00007.SZ,40.58,6.33,86.16,77.79,49.79,94.53
2020-01-02,0 days 09:45:00,00007.SZ,87.0,53.64,4.33,63.44,15.76,52.68
2020-01-02,0 days 09:46:00,00007.SZ,52.99,59.69,36.87,29.42,53.21,48.61
2020-01-02,0 days 09:47:00,00007.SZ,44.95,23.52,34.89,87.76,74.92,19.07
2020-01-02,0 days 09:48:00,00007.SZ,87.93,61.1,92.47,65.96,60.54,97.4
2020-01-02,0 days 09:49:00,00007.SZ,69.72,34.07,70.79,8.26,57.73,21.25
2020-01-02,0 days 09:50:00,00007.SZ,18.12,4.44,86.87,88.41,9.88,33.26
