2020-01-02,0 days 14:28:00,00005.SZ,2.99,80.37,51.8,86.59,74.87,31.35
2020-01-02,0 days 14:29:00,00005.SZ,66.41,38.1,19.78,4.77,9.55,16.44
2020-01-02,0 days 14:30:00,00005.SZ,9.57,21.07,70.46,63.32,31.49,33.75
2020-01-02,0 days 14:31:00,00005.SZ,20.7,59.01,41.9,14.3,48.05,6.51
2020-01-02,0 days 14:32:00,00005.SZ,67.5,71.97,50.81,73.49,58.46,93.05
2020-01-02,0 days 14:33:00,00005.SZ,90.23,43.06,75.03,69.75,13.85,48.27
2020-01-02,0 days 14:34:00,00005.SZ,68.12,60.7,9.35,45.04,93.74,74.07
2020-01-02,0 days 14:35:00,00005.SZ,2.88,1.03,10.66,9.59,62.59,82.26
2020-01-02,0 days 14:36:00,00005.SZ,90.08,20.59,77.84,7.05,52.7,66.68
2020-01-02,0 days 14:37:00,00005.SZ,67.3,49.69,39.86,30.79,15.32,34.43
2020-01-02,0 days 14:38:00,00005.SZ,28.31,30.73,79.72,30.23,40.39,59.14
2020-01-02,0 days 14:39:00,00005.SZ,86.78,90.18,14.01,62.75,57.65,37.69
2020-01-02,0 days 14:40:00,00005.SZ,61.47,99.05,64.6,63.32,14.39,73.47
2020-01-02,0 days 14:41:00,00005.SZ,64.82,27.95,36.45,13.02,39.26,40.03
2020-01-02,0 days 14:42:00,00005.SZ,54.7,22.43,56.26,59.64,66.94,53.76
2020-01-02,0 days 14:43:00,00005.SZ,86.35,30.29,92.91,21.48,37.73,90.35
2020-01-02,0 days 14:44:00,00005.SZ,82.49,73.57,18.29,14.02,14.83,13.28
2020-01-02,0 days 14:45:00,00005.SZ,59.85,71.51,20.84,79.45,88.48,80.86
2020-01-02,0 days 14:46:00,00005.SZ,2.47,7.97,36.28,92.31,84.09,13.26
2020-01-02,0 days 14:47:00,00005.SZ,63.35,16.91,42.33,31.94,66.26,54.44
2020-01-02,0 days 14:48:00,00005.SZ,33.2,92.57,92.19,85.96,88.59,9.26
2020-01-02,0 days 14:49:00,00005.SZ,12.98,66.6,83.07,3.25,87.85,66.38
2020-01-02,0 days 14:50:00,00005.SZ,3.51,64.0,9.41,33.62,54.65,56.43
2020-01-02,0 days 14:51:00,00005.SZ,5.58,62.98,71.35,94.32,41.02,40.3
2020-01-02,0 days 14:52:00,00005.SZ,39.4,9.82,2.41,9.58,62.8,91.7
2020-01-02,0 days 14:53:00,00005.SZ,88.51,10.87,72.44,44.67,49.61,62.15
2020-01-02,0 days 14:54:00,00005.SZ,25.59,7.37,27.76,86.51,75.05,31.22
2020-01-02,0 days 14:55:00,00005.SZ,11.88,15.77,23.37,19.65,69.24,32.18
2020-01-02,0 days 14:56:00,00005.SZ,29.45,21.58,26.42,17.81,61.07,12.66
2020-01-02,0 days 14:57:00,00005.SZ,41.38,85.76,61.94,25.04,62.41,41.5
2020-01-02,0 days 15:00:00,00005.SZ,38.52,41.58,17.61,6.1,16.11,72.12
2020-01-02,0 days 09:25:00,00006.SZ,63.48,19.04,68.09,51.23,87.7,12.61
2020-01-02,0 days 09:31:00,00006.SZ,19.86,47.82,77.28,26.07,75.49,14.42
2020-01-02,0 days 09:32:00,00006.SZ,12.69,33.7,7.63,7.42,33.51,41.16
2020-01-02,0 days 09:33:00,00006.SZ,41.23,97.47,53.07,50.05,72.96,5.82
2020-01-02,0 days 09:34:00,00006.SZ,95.6,23.88,91.44,13.05,22.24,37.13
2020-01-02,0 days 09:35:00,00006.SZ,12.14,94.02,6.88,13.07,70.59,32.96
2020-01-02,0 days 09:36:00,00006.SZ,2.34,84.64,95.75,95.51,48.89,35.29
2020-01-02,0 days 09:37:00,00006.SZ,30.19,74.64,78.1,98.08,49.88,71.99
2020-01-02,0 days 09:38:00,00006.SZ,58.86,83.26,50.54,99.12,30.43,63.23
2020-01-02,0 days 09:39:00,00006.SZ,78.84,41.7,34.91,64.76,80.19,49.38
2020-01-02,0 days 09:40:00,00006.SZ,42.24,46.8,90.88,56.41,17.28,64.34
2020-01-02,0 days 09:41:00,00006.SZ,73.2,69.26,7.36,60.14,81.56,47.4
2020-01-02,0 days 09:42:00,00006.SZ,60.66,52.9,18.08,20.2,98.6,1.29
2020-01-02,0 days 09:43:00,00006.SZ,54.96,56.45,63.19,11.73,36.8,4.97
2020-01-02,0 days 09:44:00,00006.SZ,52.13,95.18,45.25,35.58,66.4,29.62
2020-01-02,0 days 09:45:00,00006.SZ,21.32,45.2,64.0,80.74,73.0,77.36
2020-01-02,0 days 09:46:00,00006.SZ,55.54,81.21,45.74,18.22,49.37,96.89
2020-01-02,0 days 09:47:00,00006.SZ,11.05,60.83,70.18,82.65,64.83,50.4
2020-01-02,0 days 09:48:00,00006.SZ,42.47,63.16,68.32,81.66,8.48,29.91
2020-01-02,0 days 09:49:00,00006.SZ,64.79,25.07,54.89,4.3,9.21,86.39
2020-01-02,0 days 09:50:00,00006.SZ,15.02,59.02,40.24,77.16,51.94,90.14
2020-01-02,0 days 09:51:00,00006.SZ,46.36,77.63,86.11,52.32,22.88,25.21
2020-01-02,0 days 09:52:00,00006.SZ,37.33,74.33,74.58,27.01,40.45,84.5
2020-01-02,0 days 09:53:00,00006.SZ,37.1,22.06,76.86,17.03,29.43,72.78
2020-01-02,0 days 09:54:00,00006.SZ,74.94,71.62,53.73,6.24,10.46,79.51
2020-01-02,0 days 09:55:00,00006.SZ,18.5,30.65,38.63,31.48,83.49,52.83
2020-01-02,0 days 09:56:00,00006.SZ,60.41,56.98,20.68,12.31,45.09,16.01
2020-01-02,0 days 09:57:00,00006.SZ,84.2,90.82,70.05,26.11,75.19,85.78
2020-01-02,0 days 09:58:00,00006.SZ,43.79,38.6,70.59,53.84,10.18,5.29
2020-01-02,0 days 09:59:00,00006.SZ,75.21,97.55,71.53,87.02,80.17,92.82
2020-01-02,0 days 10:00:00,00006.SZ,92.07,1.87,44.75,16.62,8.47,38.43
2020-01-02,0 days 10:01:00,00006.SZ,9.78,6.51,33.02,41.84,47.18,5.28
2020-01-02,0 days 10:02:00,00006.SZ,89.1,1.68,96.99,78.44,86.32,87.26
2020-01-02,0 days 10:03:00,00006.SZ,96.4,47.09,40.9,47.99,42.51,64.04
2020-01-02,0 days 10:04:00,00006.SZ,61.35,70.77,94.86,99.13,95.16,77.25
2020-01-02,0 days 10:05:00,00006.SZ,77.84,56.48,66.98,71.85,39.35,76.18
2020-01-02,0 days 10:06:00,00006.SZ,20.43,66.46,78.92,29.34,36.28,75.65
2020-01-02,0 days 10:07:00,00006.SZ,6.09,64.7,78.85,59.1,19.13,9.3
2020-01-02,0 days 10:08:00,00006.SZ,60.35,2.57,32.04,49.15,70.28,99.21
2020-01-02,0 days 10:09:00,00006.SZ,11.0,41.04,38.03,46.0,3.13,1.6
2020-01-02,0 days 10:10:00,00006.SZ,23.98,3.61,68.75,79.51,66.25,91.25
2020-01-02,0 days 10:11:00,00006.SZ,86.39,48.26,29.6,88.45,15.96,45.79
2020-01-02,0 days 10:12:00,00006.SZ,49.66,2.85,2.67,15.25,16.93,16.47
2020-01-02,0 days 10:13:00,00006.SZ,7.08,87.4,81.12,93.34,5.24,97.36
2020-01-02,0 days 10:14:00,00006.SZ,50.47,29.2,93.24,41.81,87.11,49.35
2020-01-02,0 days 10:15:00,00006.SZ,55.68,65.14,38.56,83.73,33.81,8.6
2020-01-02,0 days 10:16:00,00006.SZ,67.48,47.08,11.53,16.43,83.67,98.29
2020-01-02,0 days 10:17:00,00006.SZ,5.71,39.8,28.66,23.7,55.52,55.7
2020-01-02,0 days 10:18:00,00006.SZ,29.92,88.3,34.14,3.09,99.2,29.86
2020-01-02,0 days 10:19:00,00006.SZ,92.3,95.47,62.16,95.56,12.57,87.43
2020-01-02,0 days 10:20:00,00006.SZ,21.2,35.16,57.21,36.68,73.34,59.03
2020-01-02,0 days 10:21:00,00006.SZ,37.49,38.13,48.69,51.37,22.85,63.74
2020-01-02,0 days 10:22:00,00006.SZ,18.1,2.43,35.17,10.63,4.39,16.35
2020-01-02,0 days 10:23:00,00006.SZ,17.65,94.41,58.81,75.88,54.93,93.77
2020-01-02,0 days 10:24:00,00006.SZ,75.61,34.03,46.36,38.25,74.37,85.15
2020-01-02,0 days 10:25:00,00006.SZ,52.23,24.15,46.62,53.94,99.3,10.67
2020-01-02,0 days 10:26:00,00006.SZ,30.54,74.2,45.06,92.06,80.89,91.33
2020-01-02,0 days 10:27:00,00006.SZ,57.83,48.84,48.22,83.49,76.17,84.92
2020-01-02,0 days 10:28:00,00006.SZ,68.67,16.18,51.21,10.0,9.0,51.15
2020-01-02,0 days 10:29:00,00006.SZ,18.84,56.76,8.51,34.75,64.36,78.42
2020-01-02,0 days 10:30:00,00006.SZ,23.91,73.68,66.03,25.22,37.9,24.11
2020-01-02,0 days 10:31:00,00006.SZ,95.37,61.35,12.17,78.96,41.88,43.71
2020-01-02,0 days 10:32:00,00006.SZ,42.92,12.18,5.82,63.25,59.25,3.57
2020-01-02,0 days 10:33:00,00006.SZ,17.33,66.85,7.45,40.16,67.84,44.84
2020-01-02,0 days 10:34:00,00006.SZ,98.86,97.0,41.97,83.31,67.13,45.45
2020-01-02,0 days 10:35:00,00006.SZ,16.98,47.4,40.06,23.21,7.02,21.8
2020-01-02,0 days 10:36:00,00006.SZ,43.35,93.63,79.73,78.18,5.34,93.61
2020-01-02,0 days 10:37:00,00006.SZ,7.08,82.21,97.9,98.49,56.72,46.75
2020-01-02,0 days 10:38:00,00006.SZ,29.36,36.04,39.28,37.84,21.32,83.05
2020-01-02,0 days 10:39:00,00006.SZ,54.15,45.64,69.05,94.73,68.45,84.7
2020-01-02,0 days 10:40:00,00006.SZ,89.65,22.0,32.48,63.06,65.29,34.54
2020-01-02,0 days 10:41:00,00006.SZ,53.38,69.08,95.51,39.24,70.89,82.58
2020-01-02,0 days 10:42:00,00006.SZ,71.36,78.89,88.55,53.69,78.77,52.01
2020-01-02,0 days 10:43:00,00006.SZ,36.13,6.79,44.29,5.46,20.54,8.53
2020-01-02,0 days 10:44:00,00006.SZ,83.28,69.0,67.55,86.49,42.88,63.04
2020-01-02,0 days 10:45:00,00006.SZ,66.62,49.41,13.13,24.92,85.16,99.66
2020-01-02,0 days 10:46:00,00006.SZ,32.38,20.29,7.63,40.13,3.01,95.17
2020-01-02,0 days 10:47:00,00006.SZ,76.33,2.18,47.59,74.35,84.91,70.86
2020-01-02,0 days 10:48:00,00006.SZ,17.68,83.5,52.23,42.44,77.16,27.22
2020-01-02,0 days 10:49:00,00006.SZ,13.32,90.12,79.28,96.64,46.15,40.18
2020-01-02,0 days 10:50:00,00006.SZ,87.07,93.04,7.64,8.37,67.67,33.49
2020-01-02,0 days 10:51:00,00006.SZ,59.88,8.36,13.72,17.84,37.26,79.0
2020-01-02,0 days 10:52:00,00006.SZ,75.56,46.13,78.56,3.75,65.64,97.67
2020-01-02,0 days 10:53:00,00006.SZ,35.13,99.75,27.27,70.06,17.79,96.86
2020-01-02,0 days 10:54:00,00006.SZ,81.23,90.37,87.39,70.96,52.99,11.04
2020-01-02,0 days 10:55:00,00006.SZ,36.26,41.17,49.62,42.21,20.51,98.9
2020-01-02,0 days 10:56:00,00006.SZ,82.23,9.42,99.4,78.39,94.73,61.02
2020-01-02,0 days 10:57:00,00006.SZ,5.11,11.14,95.54,75.0,5.87,16.19
2020-01-02,0 days 10:58:00,00006.SZ,98.74,2.91,25.11,32.65,63.56,32.46
2020-01-02,0 days 10:59:00,00006.SZ,51.56,79.53,47.1,86.1,56.71,93.4
2020-01-02,0 days 11:00:00,00006.SZ,27.57,91.87,32.49,42.81,86.11,56.24
2020-01-02,0 days 11:01:00,00006.SZ,56.08,48.98,58.66,58.8,16.0,91.41
2020-01-02,0 days 11:02:00,00006.SZ,33.97,85.03,92.43,24.78,85.78,98.7
2020-01-02,0 days 11:03:00,00006.SZ,79.2,45.38,39.19,62.87,2.34,88.33
2020-01-02,0 days 11:04:00,00006.SZ,54.6,75.91,7.65,26.71,20.68,18.48
2020-01-02,0 days 11:05:00,00006.SZ,41.5,65.93,37.72,52.95,88.42,56.53
2020-01-02,0 days 11:06:00,00006.SZ,2.7,82.31,93.91,34.46,6.36,75.19
2020-01-02,0 days 11:07:00,00006.SZ,95.5,7.7,87.69,7.75,16.01,94.32
2020-01-02,0 days 11:08:00,00006.SZ,28.33,50.04,77.91,97.38,78.85,40.49
2020-01-02,0 days 11:09:00,00006.SZ,96.71,72.84,55.26,27.89,42.96,88.68
2020-01-02,0 days 11:10:00,00006.SZ,95.24,83.11,45.11,9.58,29.4,55.65
2020-01-02,0 days 11:11:00,00006.SZ,44.46,73.89,31.73,79.65,61.84,8.07
2020-01-02,0 days 11:12:00,00006.SZ,76.25,67.76,22.12,97.12,71.74,47.72
2020-01-02,0 days 11:13:00,00006.SZ,49.02,15.48,87.74,6.86,25.87,84.3
2020-01-02,0 days 11:14:00,00006.SZ,63.6,1.89,36.21,23.13,29.23,68.85
2020-01-02,0 days 11:15:00,00006.SZ,95.47,14.74,71.55,84.54,20.18,85.55
2020-01-02,0 days 11:16:00,00006.SZ,86.54,40.52,93.38,61.36,38.54,8.81
2020-01-02,0 days 11:17:00,00006.SZ,94.17,64.34,23.77,55.94,40.47,49.66
2020-01-02,0 days 11:18:00,00006.SZ,34.45,4.46,76.75,49.19,39.27,86.55
2020-01-02,0 days 11:19:00,00006.SZ,90.25,32.93,71.13,56.04,90.48,36.39
2020-01-02,0 days 11:20:00,00006.SZ,1.19,75.76,51.89,27.03,75.19,55.55
2020-01-02,0 days 11:21:00,00006.SZ,86.04,51.25,72.86,42.76,22.83,80.86
2020-01-02,0 days 11:22:00,00006.SZ,46.98,12.73,98.08,52.43,41.24,49.78
2020-01-02,0 days 11:23:00,00006.SZ,20.0,58.81,25.6,86.35,82.13,69.71
2020-01-02,0 days 11:24:00,00006.SZ,82.96,2.7,36.76,65.16,39.71,77.47
2020-01-02,0 days 11:25:00,00006.SZ,47.92,87.98,29.74,58.87,48.88,40.22
2020-01-02,0 days 11:26:00,00006.SZ,98.21,72.14,91.65,12.6,84.24,57.6
2020-01-02,0 days 11:27:00,00006.SZ,72.69,51.75,5.76,37.61,63.23,58.54
2020-01-02,0 days 11:28:00,00006.SZ,28.81,78.21,7.11,94.54,13.32,27.82
2020-01-02,0 days 11:29:00,00006.SZ,84.52,85.35,82.24,10.85,57.66,44.48
2020-01-02,0 days 11:30:00,00006.SZ,57.87,9.58,14.07,30.59,41.71,41.54
2020-01-02,0 days 13:01:00,00006.SZ,63.93,5.46,35.06,63.92,5.31,41.32
2020-01-02,0 days 13:02:00,00006.SZ,66.24,86.04,27.57,70.82,86.71,80.87
2020-01-02,0 days 13:03:00,00006.SZ,87.32,36.07,3.81,27.81,73.53,29.29
2020-01-02,0 days 13:04:00,00006.SZ,22.29,64.6,73.95,60.67,41.41,62.75
2020-01-02,0 days 13:05:00,00006.SZ,76.45,95.23,69.54,89.13,77.68,35.08
2020-01-02,0 days 13:06:00,00006.SZ,16.06,46.74,23.08,82.96,69.01,93.89
2020-01-02,0 days 13:07:00,00006.SZ,50.2,8.11,92.66,62.15,22.11,95.69
2020-01-02,0 days 13:08:00,00006.SZ,58.87,74.93,87.94,58.03,34.95,36.08
2020-01-02,0 days 13:09:00,00006.SZ,43.01,62.33,10.2,50.13,49.76,99.04
2020-01-02,0 days 13:10:00,00006.SZ,53.75,55.51,62.03,92.37,81.34,2.66
2020-01-02,0 days 13:11:00,00006.SZ,56.23,93.19,77.63,17.18,7.12,77.97
2020-01-02,0 days 13:12:00,00006.SZ,76.56,72.16,27.97,64.75,20.67,70.27
2020-01-02,0 days 13:13:00,00006.SZ,43.64,27.12,29.01,46.66,78.52,8.58
2020-01-02,0 days 13:14:00,00006.SZ,92.4,51.59,56.8,24.56,13.75,17.73
2020-01-02,0 days 13:15:00,00006.SZ,86.38,83.98,42.02,79.69,58.72,97.36
2020-01-02,0 days 13:16:00,00006.SZ,10.83,49.5,72.08,50.57,84.11,68.21
2020-01-02,0 days 13:17:00,00006.SZ,87.88,47.15,45.53,16.28,28.86,91.8
2020-01-02,0 days 13:18:00,00006.SZ,73.44,72.07,2.81,74.49,28.55,68.3
2020-01-02,0 days 13:19:00,00006.SZ,50.01,25.13,4.91,51.2,22.65,86.53
2020-01-02,0 days 13:20:00,00006.SZ,87.93,92.13,59.82,75.87,9.5,9.64
2020-01-02,0 days 13:21:00,00006.SZ,53.36,10.43,59.73,48.32,6.13,79.29
2020-01-02,0 days 13:22:00,00006.SZ,94.67,10.25,34.21,12.57,3.88,21.62
2020-01-02,0 days 13:23:00,00006.SZ,73.32,45.05,74.48,27.95,52.65,5.11
2020-01-02,0 days 13:24:00,00006.SZ,24.63,97.05,64.92,93.27,54.97,65.43
2020-01-02,0 days 13:25:00,00006.SZ,69.12,72.06,98.64,36.16,47.81,95.1
2020-01-02,0 days 13:26:00,00006.SZ,23.22,23.79,8.08,16.19,86.21,96.35
2020-01-02,0 days 13:27:00,00006.SZ,79.35,83.86,65.32,18.01,11.54,19.71
2020-01-02,0 days 13:28:00,00006.SZ,22.38,29.47,76.61,48.68,77.77,93.49
2020-01-02,0 days 13:29:00,00006.SZ,50.02,86.51,57.22,77.39,15.43,88.9
2020-01-02,0 days 13:30:00,00006.SZ,4.45,10.89,42.07,58.67,44.23,94.08
2020-01-02,0 days 13:31:00,00006.SZ,58.99,82.58,18.94,89.34,8.79,47.41
2020-01-02,0 days 13:32:00,00006.SZ,49.97,72.7,18.54,80.39,82.55,28.87
2020-01-02,0 days 13:33:00,00006.SZ,83.14,96.02,15.23,2.59,42.46,64.79
2020-01-02,0 days 13:34:00,00006.SZ,1.55,93.97,76.38,1.04,14.52,30.76
2020-01-02,0 days 13:35:00,00006.SZ,41.56,72.68,63.11,76.08,49.2,83.47
2020-01-02,0 days 13:36:00,00006.SZ,42.87,24.99,97.69,53.91,42.49,61.6
2020-01-02,0 days 13:37:00,00006.SZ,30.87,67.57,80.44,60.91,76.39,17.35
2020-01-02,0 days 13:38:00,00006.SZ,21.88,80.39,3.81,50.65,31.71,70.63
2020-01-02,0 days 13:39:00,00006.SZ,24.75,86.65,47.82,84.47,11.51,22.92
2020-01-02,0 days 13:40:00,00006.SZ,93.38,95.76,47.53,17.07,35.51,60.63
2020-01-02,0 days 13:41:00,00006.SZ,36.68,82.11,30.37,65.76,15.47,91.1
2020-01-02,0 days 13:42:00,00006.SZ,98.1,94.48,28.99,5.88,6.96,83.28
2020-01-02,0 days 13:43:00,00006.SZ,77.19,81.2,55.11,62.47,11.62,23.06
2020-01-02,0 days 13:44:00,00006.SZ,56.66,52.04,7.24,41.82,82.72,66.25
2020-01-02,0 days 13:45:00,00006.SZ,39.41,9.43,17.45,88.89,6.36,3.29
2020-01-02,0 days 13:46:00,00006.SZ,95.28,69.92,78.16,38.7,14.92,22.55
2020-01-02,0 days 13:47:00,00006.SZ,30.19,30.93,97.19,30.62,51.78,66.97
2020-01-02,0 days 13:48:00,00006.SZ,27.32,72.38,13.71,20.11,66.98,24.36
2020-01-02,0 days 13:49:00,00006.SZ,40.64,26.92,76.92,84.81,65.74,49.39
2020-01-02,0 days 13:50:00,00006.SZ,25.82,22.16,96.56,42.63,79.53,80.72
2020-01-02,0 days 13:51:00,00006.SZ,15.01,38.06,99.31,4.06,21.17,15.87
2020-01-02,0 days 13:52:00,00006.SZ,77.08,85.97,49.12,86.33,30.28,83.4
2020-01-02,0 days 13:53:00,00006.SZ,48.0,89.68,50.52,18.8,4.01,29.95
2020-01-02,0 days 13:54:00,00006.SZ,91.17,30.7,2.44,37.67,30.6,81.82
2020-01-02,0 days 13:55:00,00006.SZ,75.13,2.7,95.86,27.89,5.42,69.68
2020-01-02,0 days 13:56:00,00006.SZ,63.71,2.4,6.75,65.03,81.34,46.39
2020-01-02,0 days 13:57:00,00006.SZ,35.41,8.18,69.6,14.5,64.51,21.03
2020-01-02,0 days 13:58:00,00006.SZ,56.76,81.4,57.02,74.91,49.55,54.28
2020-01-02,0 days 13:59:00,00006.SZ,49.91,40.71,75.96,86.67,20.69,99.67
2020-01-02,0 days 14:00:00,00006.SZ,69.27,55.79,6.19,93.28,35.43,90.41
2020-01-02,0 days 14:01:00,00006.SZ,39.05,7.94,49.46,77.5,52.21,53.65
2020-01-02,0 days 14:02:00,00006.SZ,81.56,93.74,73.74,46.96,24.29,79.42
2020-01-02,0 days 14:03:00,00006.SZ,81.06,47.23,39.6,13.47,64.14,52.1
2020-01-02,0 days 14:04:00,00006.SZ,44.54,72.53,73.24,69.38,4.75,34.27
2020-01-02,0 days 14:05:00,00006.SZ,55.68,74.78,10.37,20.79,25.08,48.96
2020-01-02,0 days 14:06:00,00006.SZ,20.13,2.67,67.56,26.97,33.8,54.43
2020-01-02,0 days 14:07:00,00006.SZ,74.38,26.52,74.4,94.87,22.53,54.68
2020-01-02,0 days 14:08:00,00006.SZ,61.12,44.8,5.2,71.52,62.47,93.23
2020-01-02,0 days 14:09:00,00006.SZ,96.95,89.62,49.81,32.86,41.06,66.6
2020-01-02,0 days 14:10:00,00006.SZ,93.02,18.25,58.58,30.28,5.02,36.03
2020-01-02,0 days 14:11:00,00006.SZ,87.53,81.32,91.66,59.55,23.09,73.48
2020-01-02,0 days 14:12:00,00006.SZ,15.67,73.88,17.87,19.0,72.07,68.53
2020-01-02,0 days 14:13:00,00006.SZ,40.15,98.43,5.25,41.78,66.97,34.39
2020-01-02,0 days 14:14:00,00006.SZ,3.31,91.88,25.81,19.63,17.61,10.21
2020-01-02,0 days 14:15:00,00006.SZ,6.42,5.7,2.91,24.71,48.5,89.15
2020-01-02,0 days 14:16:00,00006.SZ,73.8,44.47,63.09,96.71,10.79,66.57
2020-01-02,0 days 14:17:00,00006.SZ,30.4,10.24,26.75,50.9,15.19,33.53
2020-01-02,0 days 14:18:00,00006.SZ,84.48,83.83,50.73,33.89,97.43,30.33
2020-01-02,0 days 14:19:00,00006.SZ,84.42,11.26,88.56,87.73,54.59,62.37
2020-01-02,0 days 14:20:00,00006.SZ,58.13,57.62,5.55,24.16,7.47,6.96
2020-01-02,0 days 14:21:00,00006.SZ,57.01,93.3,64.99,65.54,6.33,57.48
2020-01-02,0 days 14:22:00,00006.SZ,22.68,68.67,92.47,37.79,11.88,75.84
2020-01-02,0 days 14:23:00,00006.SZ,55.52,17.55,23.79,86.06,14.51,28.98
2020-01-02,0 days 14:24:00,00006.SZ,16.68,34.6,15.71,14.57,77.26,28.98
2020-01-02,0 days 14:25:00,00006.SZ,44.98,52.75,84.1,48.49,67.37,97.76
2020-01-02,0 days 14:26:00,00006.SZ,98.12,11.96,71.75,5.16,15.91,75.28
2020-01-02,0 days 14:27:00,00006.SZ,17.88,16.46,80.45,1.23,21.27,91.37
2020-01-02,0 days 14:28:00,00006.SZ,50.91,40.69,84.35,90.49,27.34,83.68
2020-01-02,0 days 14:29:00,00006.SZ,32.91,6.38,23.39,89.47,49.03,52.36
2020-01-02,0 days 14:30:00,00006.SZ,92.41,46.16,50.69,36.0,89.73,45.15
2020-01-02,0 days 14:31:00,00006.SZ,80.84,63.2,90.12,29.14,25.23,64.27
2020-01-02,0 days 14:32:00,00006.SZ,16.2,31.8,76.61,78.11,14.26,16.41
2020-01-02,0 days 14:33:00,00006.SZ,71.63,82.22,92.58,48.75,54.65,36.55
2020-01-02,0 days 14:34:00,00006.SZ,38.07,54.07,88.07,91.23,3.88,42.75
2020-01-02,0 days 14:35:00,00006.SZ,84.69,1.79,96.81,63.07,14.71,78.09
2020-01-02,0 days 14:36:00,00006.SZ,22.55,79.4,31.6,86.43,4.29,67.58
2020-01-02,0 days 14:37:00,00006.SZ,86.7,13.6,90.8,59.84,36.64,92.64
2020-01-02,0 days 14:38:00,00006.SZ,90.81,91.79,50.62,5.29,71.39,19.34
2020-01-02,0 days 14:39:00,00006.SZ,13.14,31.31,40.07,97.62,69.35,95.01
2020-01-02,0 days 14:40:00,00006.SZ,97.66,56.06,53.95,18.66,72.28,68.71
2020-01-02,0 days 14:41:00,00006.SZ,35.78,4.63,17.74,35.39,41.11,3.16
2020-01-02,0 days 14:42:00,00006.SZ,22.94,79.94,41.43,16.47,51.09,55.89
2020-01-02,0 days 14:43:00,00006.SZ,68.72,70.91,63.42,42.12,89.13,47.65
2020-01-02,0 days 14:44:00,00006.SZ,26.21,10.13,96.96,68.13,67.74,13.86
2020-01-02,0 days 14:45:00,00006.SZ,43.54,63.46,35.32,91.55,96.68,10.73
2020-01-02,0 days 14:46:00,00006.SZ,59.29,81.99,11.16,35.8,27.19,46.34
2020-01-02,0 days 14:47:00,00006.SZ,92.22,45.0,13.25,98.4,23.39,82.49
2020-01-02,0 days 14:48:00,00006.SZ,95.3,18.58,4.37,43.45,85.9,50.26
2020-01-02,0 days 14:49:00,00006.SZ,64.94,18.24,13.16,92.04,45.34,97.83
2020-01-02,0 days 14:50:00,00006.SZ,30.5,68.93,52.17,23.56,67.89,7.46
2020-01-02,0 days 14:51:00,00006.SZ,13.74,7.94,86.86,80.35,96.65,44.34
2020-01-02,0 days 14:52:00,00006.SZ,46.42,9.21,17.46,97.46,76.04,6.09
2020-01-02,0 days 14:53:00,00006.SZ,87.18,77.91,31.0,80.27,50.87,52.82
2020-01-02,0 days 14:54:00,00006.SZ,29.61,42.25,52.04,74.78,34.44,80.9
2020-01-02,0 days 14:55:00,00006.SZ,36.7,33.62,2.31,46.58,90.56,2.53
2020-01-02,0 days 14:56:00,00006.SZ,24.02,66.77,74.78,41.8,53.07,16.76
2020-01-02,0 days 14:57:00,00006.SZ,45.97,21.46,80.15,36.9,41.08,95.3
2020-01-02,0 days 15:00:00,00006.SZ,89.4,90.86,40.84,11.69,67.44,7.68
2020-01-02,0 days 09:25:00,00007.SZ,37.74,38.75,35.28,59.67,54.64,71.28
2020-01-02,0 days 09:31:00,00007.SZ,66.06,40.85,48.93,11.27,5.95,59.98
2020-01-02,0 days 09:32:00,00007.SZ,47.78,58.76,92.97,6.89,14.37,77.64
2020-01-02,0 days 09:33:00,00007.SZ,84.15,18.88,79.94,91.01,18.56,28.19
2020-01-02,0 days 09:34:00,00007.SZ,47.71,17.11,28.74,74.65,76.23,34.04
2020-01-02,0 days 09:35:00,00007.SZ,28.28,14.2,93.98,20.55,32.82,27.8
2020-01-02,0 days 09:36:00,00007.SZ,86.67,66.43,97.02,42.56,20.85,70.32
2020-01-02,0 days 09:37:00,00007.SZ,70.66,98.77,91.52,6.03,64.15,11.68
2020-01-02,0 days 09:38:00,00007.SZ,52.16,41.1,45.83,27.05,27.54,28.59
2020-01-02,0 days 09:39:00,00007.SZ,81.45,27.54,46.98,8.87,86.26,94.19
2020-01-02,0 days 09:40:00,00007.SZ,5.92,97.9,24.56,70.99,3.56,15.71
2020-01-02,0 days 09:41:00,00007.SZ,5.95,46.65,31.7,21.59,26.97,55.29
2020-01-02,0 days 09:42:00,00007.SZ,59.94,34.51,53.0,17.88,34.86,92.69
2020-01-02,0 days 09:43:00,00007.SZ,12.33,49.51,3.54,55.46,93.68,56.62
2020-01-02,0 days 09:44:00,00007.SZ,42.65,25.16,21.99,59.72,72.17,60.39
2020-01-02,0 days 09:45:00,00007.SZ,50.0,78.46,22.24,10.59,51.45,48.69
2020-01-02,0 days 09:46:00,00007.SZ,32.88,51.8,71.92,59.88,51.94,66.33
2020-01-02,0 days 09:47:00,00007.SZ,13.67,89.34,84.25,95.44,50.47,53.57
2020-01-02,0 days 09:48:00,00007.SZ,50.06,66.6,26.84,41.66,7.27,71.43
2020-01-02,0 days 09:49:00,00007.SZ,82.11,10.92,99.01,98.84,50.37,68.82
2020-01-02,0 days 09:50:00,00007.SZ,54.48,34.95,7.0,7.49,67.71,98.71
