2020-01-02,0 days 14:28:00,00005.SZ,20.46,98.66,74.21,88.14,54.69,77.73
2020-01-02,0 days 14:29:00,00005.SZ,99.39,42.61,2.44,19.59,11.41,60.91
2020-01-02,0 days 14:30:00,00005.SZ,74.22,1.06,1.71,19.41,21.1,95.79
2020-01-02,0 days 14:31:00,00005.SZ,38.35,63.17,90.4,11.22,53.42,56.39
2020-01-02,0 days 14:32:00,00005.SZ,79.31,20.14,93.19,64.78,11.27,46.42
2020-01-02,0 days 14:33:00,00005.SZ,70.37,13.06,22.35,10.35,2.62,72.61
2020-01-02,0 days 14:34:00,00005.SZ,83.46,55.26,80.59,92.43,96.27,25.05
2020-01-02,0 days 14:35:00,00005.SZ,23.14,74.1,69.22,30.32,23.78,78.14
2020-01-02,0 days 14:36:00,00005.SZ,16.21,29.41,45.99,77.99,83.96,81.97
2020-01-02,0 days 14:37:00,00005.SZ,90.09,45.62,40.79,92.56,63.95,61.75
2020-01-02,0 days 14:38:00,00005.SZ,50.13,22.29,55.84,93.48,38.24,1.14
2020-01-02,0 days 14:39:00,00005.SZ,68.54,24.04,99.64,71.22,23.61,86.74
2020-01-02,0 days 14:40:00,00005.SZ,88.02,75.72,20.63,33.32,12.47,70.95
2020-01-02,0 days 14:41:00,00005.SZ,16.66,37.61,40.25,54.74,12.67,55.73
2020-01-02,0 days 14:42:00,00005.SZ,95.39,37.05,55.05,22.59,11.9,82.34
2020-01-02,0 days 14:43:00,00005.SZ,90.22,59.72,89.73,78.59,86.39,67.55
2020-01-02,0 days 14:44:00,00005.SZ,44.54,2.42,15.73,39.42,21.52,73.57
2020-01-02,0 days 14:45:00,00005.SZ,48.63,86.77,42.81,46.68,88.32,32.27
2020-01-02,0 days 14:46:00,00005.SZ,82.93,86.31,56.54,28.07,90.76,96.29
2020-01-02,0 days 14:47:00,00005.SZ,57.85,23.73,22.57,56.71,88.96,24.43
2020-01-02,0 days 14:48:00,00005.SZ,79.27,14.99,70.33,16.31,94.62,79.91
2020-01-02,0 days 14:49:00,00005.SZ,10.93,34.19,26.29,66.1,15.5,74.65
2020-01-02,0 days 14:50:00,00005.SZ,46.48,1.58,82.18,87.7,87.83,92.44
2020-01-02,0 days 14:51:00,00005.SZ,41.97,1.45,75.15,53.58,36.03,50.81
2020-01-02,0 days 14:52:00,00005.SZ,29.44,35.88,33.16,25.13,27.05,56.46
2020-01-02,0 days 14:53:00,00005.SZ,45.83,10.95,72.15,12.62,53.03,28.46
2020-01-02,0 days 14:54:00,00005.SZ,51.08,57.7,9.64,94.78,77.4,12.93
2020-01-02,0 days 14:55:00,00005.SZ,33.76,78.77,6.06,56.76,21.35,42.4
2020-01-02,0 days 14:56:00,00005.SZ,52.02,15.72,58.67,7.98,52.38,39.84
2020-01-02,0 days 14:57:00,00005.SZ,38.9,24.24,54.89,85.49,5.48,66.77
2020-01-02,0 days 15:00:00,00005.SZ,36.25,74.14,97.6,20.37,94.07,92.54
2020-01-02,0 days 09:25:00,00006.SZ,48.53,15.45,37.44,27.5,32.89,96.16
2020-01-02,0 days 09:31:00,00006.SZ,55.15,7.73,29.1,87.24,87.52,40.86
2020-01-02,0 days 09:32:00,00006.SZ,27.19,68.93,74.8,78.48,57.92,54.9
2020-01-02,0 days 09:33:00,00006.SZ,97.3,54.13,81.06,77.89,45.02,42.62
2020-01-02,0 days 09:34:00,00006.SZ,53.71,17.86,73.07,33.23,11.53,6.03
2020-01-02,0 days 09:35:00,00006.SZ,28.37,3.63,62.69,49.9,59.31,35.67
2020-01-02,0 days 09:36:00,00006.SZ,68.06,81.98,66.67,28.88,20.24,43.11
2020-01-02,0 days 09:37:00,00006.SZ,13.79,32.51,83.01,89.34,96.97,76.88
2020-01-02,0 days 09:38:00,00006.SZ,34.92,28.79,1.45,8.52,22.53,95.87
2020-01-02,0 days 09:39:00,00006.SZ,72.95,72.55,64.52,41.36,86.63,80.51
2020-01-02,0 days 09:40:00,00006.SZ,38.98,64.5,28.56,96.01,69.83,31.48
2020-01-02,0 days 09:41:00,00006.SZ,53.56,28.95,22.5,11.03,96.85,84.53
2020-01-02,0 days 09:42:00,00006.SZ,76.58,87.88,98.85,63.75,72.84,39.56
2020-01-02,0 days 09:43:00,00006.SZ,90.37,59.05,89.67,40.74,72.6,97.91
2020-01-02,0 days 09:44:00,00006.SZ,82.38,14.04,53.0,58.96,25.85,8.97
2020-01-02,0 days 09:45:00,00006.SZ,33.22,34.05,58.55,23.59,11.83,31.7
2020-01-02,0 days 09:46:00,00006.SZ,71.67,1.15,91.59,11.5,24.32,17.69
2020-01-02,0 days 09:47:00,00006.SZ,86.49,85.35,54.95,45.78,79.77,81.06
2020-01-02,0 days 09:48:00,00006.SZ,7.48,66.17,26.75,66.19,97.04,71.41
2020-01-02,0 days 09:49:00,00006.SZ,65.76,49.29,25.49,76.59,58.58,45.0
2020-01-02,0 days 09:50:00,00006.SZ,16.52,83.77,65.75,5.11,98.51,98.94
2020-01-02,0 days 09:51:00,00006.SZ,39.93,19.37,27.85,96.69,58.57,15.6
2020-01-02,0 days 09:52:00,00006.SZ,83.3,91.19,69.17,85.88,77.39,99.6
2020-01-02,0 days 09:53:00,00006.SZ,86.79,29.95,21.46,92.55,65.31,32.53
2020-01-02,0 days 09:54:00,00006.SZ,59.57,80.74,1.26,79.84,85.92,93.67
2020-01-02,0 days 09:55:00,00006.SZ,30.49,33.44,63.05,80.98,1.27,78.33
2020-01-02,0 days 09:56:00,00006.SZ,31.09,69.01,26.86,20.05,32.12,91.34
2020-01-02,0 days 09:57:00,00006.SZ,49.37,21.47,66.18,85.98,96.43,91.49
2020-01-02,0 days 09:58:00,00006.SZ,10.18,27.48,88.7,85.74,83.09,34.61
2020-01-02,0 days 09:59:00,00006.SZ,78.28,8.56,17.32,21.8,68.08,85.97
2020-01-02,0 days 10:00:00,00006.SZ,84.36,6.37,24.21,25.32,16.34,67.27
2020-01-02,0 days 10:01:00,00006.SZ,3.45,34.84,53.68,36.54,2.06,16.05
2020-01-02,0 days 10:02:00,00006.SZ,24.42,23.41,94.39,74.87,62.6,83.04
2020-01-02,0 days 10:03:00,00006.SZ,80.16,81.85,63.61,22.34,11.8,33.55
2020-01-02,0 days 10:04:00,00006.SZ,41.8,37.0,28.13,71.51,85.06,2.9
2020-01-02,0 days 10:05:00,00006.SZ,61.74,27.04,6.77,18.7,3.74,34.55
2020-01-02,0 days 10:06:00,00006.SZ,48.15,16.9,66.94,61.48,24.3,27.48
2020-01-02,0 days 10:07:00,00006.SZ,11.78,55.91,46.78,52.46,64.92,22.64
2020-01-02,0 days 10:08:00,00006.SZ,89.48,81.88,39.8,16.26,4.2,75.84
2020-01-02,0 days 10:09:00,00006.SZ,54.94,24.38,40.96,52.9,42.34,92.06
2020-01-02,0 days 10:10:00,00006.SZ,60.44,53.11,9.12,65.29,43.62,70.24
2020-01-02,0 days 10:11:00,00006.SZ,22.93,75.54,23.74,70.05,87.24,34.14
2020-01-02,0 days 10:12:00,00006.SZ,10.29,54.36,65.25,82.49,11.41,38.91
2020-01-02,0 days 10:13:00,00006.SZ,7.78,74.58,77.48,47.93,78.66,14.5
2020-01-02,0 days 10:14:00,00006.SZ,67.86,36.95,64.48,34.85,88.87,46.04
2020-01-02,0 days 10:15:00,00006.SZ,77.78,46.53,16.81,12.96,43.11,79.16
2020-01-02,0 days 10:16:00,00006.SZ,61.02,16.08,57.08,32.36,73.61,73.63
2020-01-02,0 days 10:17:00,00006.SZ,48.33,93.55,27.32,40.53,24.93,99.33
2020-01-02,0 days 10:18:00,00006.SZ,70.8,2.98,79.23,90.83,57.59,77.74
2020-01-02,0 days 10:19:00,00006.SZ,71.16,42.79,54.37,69.76,6.96,68.41
2020-01-02,0 days 10:20:00,00006.SZ,36.35,5.23,79.85,2.87,23.56,72.55
2020-01-02,0 days 10:21:00,00006.SZ,99.82,14.3,71.6,86.95,65.35,58.91
2020-01-02,0 days 10:22:00,00006.SZ,34.31,78.79,9.23,68.76,13.02,2.09
2020-01-02,0 days 10:23:00,00006.SZ,57.12,8.92,51.44,9.55,33.44,78.43
2020-01-02,0 days 10:24:00,00006.SZ,48.68,94.09,16.2,55.03,48.88,84.61
2020-01-02,0 days 10:25:00,00006.SZ,30.28,78.26,16.99,15.21,72.8,13.7
2020-01-02,0 days 10:26:00,00006.SZ,49.11,43.19,1.02,67.99,46.27,87.77
2020-01-02,0 days 10:27:00,00006.SZ,51.68,30.09,22.72,38.99,84.59,74.43
2020-01-02,0 days 10:28:00,00006.SZ,11.38,62.48,69.36,81.94,61.38,95.76
2020-01-02,0 days 10:29:00,00006.SZ,21.23,84.43,80.55,63.15,79.01,45.41
2020-01-02,0 days 10:30:00,00006.SZ,10.4,48.08,37.82,21.03,81.73,40.92
2020-01-02,0 days 10:31:00,00006.SZ,63.64,5.65,14.87,21.92,97.67,69.36
2020-01-02,0 days 10:32:00,00006.SZ,5.87,80.15,32.49,23.73,55.82,37.53
2020-01-02,0 days 10:33:00,00006.SZ,81.3,99.27,55.8,20.95,57.54,93.44
2020-01-02,0 days 10:34:00,00006.SZ,71.72,63.62,81.34,36.12,27.96,98.43
2020-01-02,0 days 10:35:00,00006.SZ,93.87,7.94,58.33,99.08,89.08,16.28
2020-01-02,0 days 10:36:00,00006.SZ,34.18,99.26,85.26,52.87,96.38,44.95
2020-01-02,0 days 10:37:00,00006.SZ,71.52,34.72,40.66,75.97,54.7,2.44
2020-01-02,0 days 10:38:00,00006.SZ,16.84,67.33,42.76,40.41,33.52,80.87
2020-01-02,0 days 10:39:00,00006.SZ,68.79,55.18,67.09,11.0,30.59,28.17
2020-01-02,0 days 10:40:00,00006.SZ,25.51,51.55,77.09,46.98,30.14,53.72
2020-01-02,0 days 10:41:00,00006.SZ,15.8,27.31,81.11,71.1,34.98,64.79
2020-01-02,0 days 10:42:00,00006.SZ,84.26,93.13,11.0,5.76,69.62,76.31
2020-01-02,0 days 10:43:00,00006.SZ,27.05,97.53,70.06,8.41,60.74,43.04
2020-01-02,0 days 10:44:00,00006.SZ,89.02,31.32,49.63,43.68,19.9,51.36
2020-01-02,0 days 10:45:00,00006.SZ,87.84,38.48,23.77,6.38,82.28,87.41
2020-01-02,0 days 10:46:00,00006.SZ,4.62,91.33,9.29,90.66,27.34,29.83
2020-01-02,0 days 10:47:00,00006.SZ,34.73,44.63,86.73,21.4,79.63,3.41
2020-01-02,0 days 10:48:00,00006.SZ,25.99,29.44,59.85,33.95,71.16,87.48
2020-01-02,0 days 10:49:00,00006.SZ,29.63,90.26,65.07,73.01,16.32,1.32
2020-01-02,0 days 10:50:00,00006.SZ,89.35,9.6,51.37,48.31,82.5,93.87
2020-01-02,0 days 10:51:00,00006.SZ,30.91,8.94,20.17,12.14,53.68,15.35
2020-01-02,0 days 10:52:00,00006.SZ,43.17,53.12,8.15,80.37,82.17,29.49
2020-01-02,0 days 10:53:00,00006.SZ,60.91,74.1,55.22,9.29,87.08,91.86
2020-01-02,0 days 10:54:00,00006.SZ,51.23,35.29,18.35,31.79,35.87,66.33
2020-01-02,0 days 10:55:00,00006.SZ,87.33,36.58,47.81,6.71,14.84,60.25
2020-01-02,0 days 10:56:00,00006.SZ,79.78,15.79,82.73,52.7,94.96,18.59
2020-01-02,0 days 10:57:00,00006.SZ,50.18,46.87,85.75,59.46,54.11,84.99
2020-01-02,0 days 10:58:00,00006.SZ,29.77,52.22,95.23,77.59,68.73,49.6
2020-01-02,0 days 10:59:00,00006.SZ,26.59,99.09,34.96,95.85,77.0,50.09
2020-01-02,0 days 11:00:00,00006.SZ,79.91,85.56,3.99,41.8,10.91,74.62
2020-01-02,0 days 11:01:00,00006.SZ,68.84,2.44,28.24,57.13,84.36,5.15
2020-01-02,0 days 11:02:00,00006.SZ,91.41,45.12,2.89,79.66,2.63,94.76
2020-01-02,0 days 11:03:00,00006.SZ,66.48,76.81,12.69,67.33,5.13,79.67
2020-01-02,0 days 11:04:00,00006.SZ,21.45,41.87,73.25,23.1,38.97,49.76
2020-01-02,0 days 11:05:00,00006.SZ,82.8,49.18,47.28,47.7,60.02,5.55
2020-01-02,0 days 11:06:00,00006.SZ,30.18,59.29,26.03,24.59,72.71,74.81
2020-01-02,0 days 11:07:00,00006.SZ,87.12,16.05,47.24,37.2,79.11,9.37
2020-01-02,0 days 11:08:00,00006.SZ,78.04,66.04,40.32,44.22,1.49,8.83
2020-01-02,0 days 11:09:00,00006.SZ,50.08,45.16,12.41,60.55,50.99,92.4
2020-01-02,0 days 11:10:00,00006.SZ,46.98,60.37,4.02,73.75,59.41,39.63
2020-01-02,0 days 11:11:00,00006.SZ,51.69,69.28,58.61,92.2,74.2,81.75
2020-01-02,0 days 11:12:00,00006.SZ,58.1,87.0,67.17,10.94,76.9,55.69
2020-01-02,0 days 11:13:00,00006.SZ,9.13,46.18,65.6,95.57,40.89,29.54
2020-01-02,0 days 11:14:00,00006.SZ,72.86,5.6,92.25,94.43,22.22,87.33
2020-01-02,0 days 11:15:00,00006.SZ,75.73,6.33,31.1,8.97,41.77,36.62
2020-01-02,0 days 11:16:00,00006.SZ,59.03,83.57,76.29,59.69,16.96,79.66
2020-01-02,0 days 11:17:00,00006.SZ,1.61,91.92,65.79,41.62,62.85,69.13
2020-01-02,0 days 11:18:00,00006.SZ,98.67,71.09,29.56,54.63,6.06,64.42
2020-01-02,0 days 11:19:00,00006.SZ,82.91,78.9,26.56,22.01,25.56,50.06
2020-01-02,0 days 11:20:00,00006.SZ,9.55,76.82,22.58,4.85,98.33,13.28
2020-01-02,0 days 11:21:00,00006.SZ,42.12,38.26,5.29,63.79,69.53,59.98
2020-01-02,0 days 11:22:00,00006.SZ,23.11,71.04,92.08,70.47,80.89,12.04
2020-01-02,0 days 11:23:00,00006.SZ,35.51,70.92,19.19,20.39,78.67,22.08
2020-01-02,0 days 11:24:00,00006.SZ,4.36,55.16,70.09,79.37,46.55,37.03
2020-01-02,0 days 11:25:00,00006.SZ,78.85,16.56,96.95,12.4,12.67,1.75
2020-01-02,0 days 11:26:00,00006.SZ,68.65,92.37,45.21,99.51,89.43,94.05
2020-01-02,0 days 11:27:00,00006.SZ,44.74,74.75,94.29,91.88,38.4,40.57
2020-01-02,0 days 11:28:00,00006.SZ,21.37,21.84,57.22,5.46,83.24,86.9
2020-01-02,0 days 11:29:00,00006.SZ,59.79,76.7,36.8,1.26,61.75,55.94
2020-01-02,0 days 11:30:00,00006.SZ,99.65,22.73,42.41,25.93,86.4,33.33
2020-01-02,0 days 13:01:00,00006.SZ,44.26,70.52,10.15,90.91,13.05,99.59
2020-01-02,0 days 13:02:00,00006.SZ,81.73,4.06,3.5,45.83,28.2,97.1
2020-01-02,0 days 13:03:00,00006.SZ,66.42,63.5,79.73,61.98,75.68,7.3
2020-01-02,0 days 13:04:00,00006.SZ,39.03,55.52,28.47,97.38,29.63,2.14
2020-01-02,0 days 13:05:00,00006.SZ,34.32,58.43,62.72,37.44,45.4,74.28
2020-01-02,0 days 13:06:00,00006.SZ,18.08,35.52,96.3,21.13,36.24,88.09
2020-01-02,0 days 13:07:00,00006.SZ,85.83,50.31,27.37,42.29,21.31,49.66
2020-01-02,0 days 13:08:00,00006.SZ,53.44,67.88,57.78,73.35,99.42,95.62
2020-01-02,0 days 13:09:00,00006.SZ,53.44,84.56,66.36,45.91,7.33,33.43
2020-01-02,0 days 13:10:00,00006.SZ,14.24,81.0,9.85,16.61,40.47,25.86
2020-01-02,0 days 13:11:00,00006.SZ,16.75,72.64,24.76,46.57,78.8,43.08
2020-01-02,0 days 13:12:00,00006.SZ,97.58,76.97,29.97,47.01,30.55,11.54
2020-01-02,0 days 13:13:00,00006.SZ,8.81,40.01,40.73,38.21,97.25,86.64
2020-01-02,0 days 13:14:00,00006.SZ,8.83,59.63,94.13,74.07,59.84,65.49
2020-01-02,0 days 13:15:00,00006.SZ,57.91,35.27,41.39,86.99,77.68,85.07
2020-01-02,0 days 13:16:00,00006.SZ,26.86,16.43,63.66,20.99,91.32,56.97
2020-01-02,0 days 13:17:00,00006.SZ,68.59,18.3,56.06,56.25,82.05,1.26
2020-01-02,0 days 13:18:00,00006.SZ,27.55,98.23,81.94,80.59,46.54,79.22
2020-01-02,0 days 13:19:00,00006.SZ,61.15,25.61,36.02,72.15,81.58,9.98
2020-01-02,0 days 13:20:00,00006.SZ,9.76,26.42,81.54,57.12,44.26,86.98
2020-01-02,0 days 13:21:00,00006.SZ,23.42,22.56,34.68,36.05,73.66,13.5
2020-01-02,0 days 13:22:00,00006.SZ,64.51,33.97,6.05,30.02,80.6,27.4
2020-01-02,0 days 13:23:00,00006.SZ,10.06,99.39,96.37,52.65,39.3,39.02
2020-01-02,0 days 13:24:00,00006.SZ,85.27,50.38,9.56,18.69,69.56,24.49
2020-01-02,0 days 13:25:00,00006.SZ,86.38,2.23,77.03,43.25,85.86,88.37
2020-01-02,0 days 13:26:00,00006.SZ,45.09,24.63,45.5,4.26,24.47,33.85
2020-01-02,0 days 13:27:00,00006.SZ,64.14,55.68,26.56,50.29,95.07,98.81
2020-01-02,0 days 13:28:00,00006.SZ,52.59,83.55,56.69,71.93,87.21,79.27
2020-01-02,0 days 13:29:00,00006.SZ,73.5,51.53,29.26,29.56,16.95,72.87
2020-01-02,0 days 13:30:00,00006.SZ,93.42,20.22,16.72,54.72,76.07,4.31
2020-01-02,0 days 13:31:00,00006.SZ,69.0,5.95,2.71,85.48,87.74,11.57
2020-01-02,0 days 13:32:00,00006.SZ,20.4,80.05,12.72,62.66,24.74,17.64
2020-01-02,0 days 13:33:00,00006.SZ,81.81,72.43,15.82,67.22,18.3,39.36
2020-01-02,0 days 13:34:00,00006.SZ,94.84,43.0,91.02,35.54,62.32,81.19
2020-01-02,0 days 13:35:00,00006.SZ,62.3,44.51,99.44,86.53,21.27,25.57
2020-01-02,0 days 13:36:00,00006.SZ,64.76,10.19,27.23,94.72,76.38,64.86
2020-01-02,0 days 13:37:00,00006.SZ,7.34,87.54,43.21,88.01,24.0,16.09
2020-01-02,0 days 13:38:00,00006.SZ,86.26,83.63,66.74,2.82,50.26,69.26
2020-01-02,0 days 13:39:00,00006.SZ,91.29,97.98,48.97,22.02,68.62,33.03
2020-01-02,0 days 13:40:00,00006.SZ,33.37,87.03,12.77,42.16,70.72,34.93
2020-01-02,0 days 13:41:00,00006.SZ,1.02,57.98,5.39,91.64,92.17,55.69
2020-01-02,0 days 13:42:00,00006.SZ,86.72,37.63,57.93,9.07,13.13,36.69
2020-01-02,0 days 13:43:00,00006.SZ,36.46,13.97,24.47,48.19,57.56,73.79
2020-01-02,0 days 13:44:00,00006.SZ,62.66,41.23,84.0,31.53,90.42,76.49
2020-01-02,0 days 13:45:00,00006.SZ,89.45,93.67,29.46,65.65,5.06,77.85
2020-01-02,0 days 13:46:00,00006.SZ,12.32,27.24,97.78,82.36,95.93,22.97
2020-01-02,0 days 13:47:00,00006.SZ,17.2,34.56,7.68,34.91,84.09,44.21
2020-01-02,0 days 13:48:00,00006.SZ,79.83,63.03,63.48,14.06,37.71,20.69
2020-01-02,0 days 13:49:00,00006.SZ,56.08,63.92,90.76,25.07,74.26,90.86
2020-01-02,0 days 13:50:00,00006.SZ,7.61,48.8,70.92,97.43,66.32,2.59
2020-01-02,0 days 13:51:00,00006.SZ,49.36,5.61,9.17,20.42,88.23,68.87
2020-01-02,0 days 13:52:00,00006.SZ,80.52,47.07,15.31,95.62,68.5,29.96
2020-01-02,0 days 13:53:00,00006.SZ,90.31,14.26,97.59,76.81,65.37,3.18
2020-01-02,0 days 13:54:00,00006.SZ,90.41,95.92,15.91,78.8,24.22,64.3
2020-01-02,0 days 13:55:00,00006.SZ,91.68,84.47,77.43,48.9,51.57,5.1
2020-01-02,0 days 13:56:00,00006.SZ,37.41,85.65,38.7,65.7,69.34,2.17
2020-01-02,0 days 13:57:00,00006.SZ,49.76,60.36,68.65,21.39,97.94,17.77
2020-01-02,0 days 13:58:00,00006.SZ,48.82,78.36,5.3,71.17,45.16,74.94
2020-01-02,0 days 13:59:00,00006.SZ,26.42,88.25,41.22,45.55,22.06,61.18
2020-01-02,0 days 14:00:00,00006.SZ,65.37,41.81,39.43,16.15,79.07,61.38
2020-01-02,0 days 14:01:00,00006.SZ,47.72,58.35,55.23,49.71,34.26,47.15
2020-01-02,0 days 14:02:00,00006.SZ,63.88,15.41,36.35,57.69,13.2,3.08
2020-01-02,0 days 14:03:00,00006.SZ,92.75,71.43,66.47,86.09,5.1,14.52
2020-01-02,0 days 14:04:00,00006.SZ,29.84,78.41,33.14,79.52,80.39,59.34
2020-01-02,0 days 14:05:00,00006.SZ,85.91,57.98,49.31,94.75,84.89,99.31
2020-01-02,0 days 14:06:00,00006.SZ,95.8,5.44,8.29,31.44,30.48,9.01
2020-01-02,0 days 14:07:00,00006.SZ,31.14,42.98,74.39,29.71,32.43,14.28
2020-01-02,0 days 14:08:00,00006.SZ,44.87,72.24,63.74,70.86,23.09,43.42
2020-01-02,0 days 14:09:00,00006.SZ,27.23,36.62,16.17,65.42,65.57,20.35
2020-01-02,0 days 14:10:00,00006.SZ,60.15,14.61,8.05,45.06,82.54,32.88
2020-01-02,0 days 14:11:00,00006.SZ,70.25,90.9,2.44,45.49,9.78,23.59
2020-01-02,0 days 14:12:00,00006.SZ,4.01,48.08,58.69,37.88,97.31,45.59
2020-01-02,0 days 14:13:00,00006.SZ,66.03,28.26,35.61,40.09,80.17,19.77
2020-01-02,0 days 14:14:00,00006.SZ,4.07,26.67,54.87,4.88,50.17,22.68
2020-01-02,0 days 14:15:00,00006.SZ,17.91,4.25,40.09,8.41,85.79,24.25
2020-01-02,0 days 14:16:00,00006.SZ,68.66,63.69,10.81,4.73,20.81,60.99
2020-01-02,0 days 14:17:00,00006.SZ,1.19,4.66,15.11,78.66,76.14,12.08
2020-01-02,0 days 14:18:00,00006.SZ,65.34,17.2,76.3,60.12,14.07,60.69
2020-01-02,0 days 14:19:00,00006.SZ,66.71,78.89,54.11,21.59,69.19,97.13
2020-01-02,0 days 14:20:00,00006.SZ,57.53,41.82,40.79,81.35,87.44,89.02
2020-01-02,0 days 14:21:00,00006.SZ,49.86,39.41,45.39,32.63,3.65,2.81
2020-01-02,0 days 14:22:00,00006.SZ,19.9,27.32,6.78,7.49,34.6,54.58
2020-01-02,0 days 14:23:00,00006.SZ,72.31,95.87,64.01,84.28,94.78,83.24
2020-01-02,0 days 14:24:00,00006.SZ,69.1,86.68,92.11,27.28,40.5,69.66
2020-01-02,0 days 14:25:00,00006.SZ,19.72,22.22,1.1,71.17,84.55,34.9
2020-01-02,0 days 14:26:00,00006.SZ,11.91,86.43,81.72,85.81,52.05,52.59
2020-01-02,0 days 14:27:00,00006.SZ,97.53,9.14,54.78,6.29,62.46,67.84
2020-01-02,0 days 14:28:00,00006.SZ,71.97,62.93,78.0,89.88,51.41,33.82
2020-01-02,0 days 14:29:00,00006.SZ,47.98,38.74,75.09,73.69,60.01,4.35
2020-01-02,0 days 14:30:00,00006.SZ,56.15,56.96,49.06,4.18,15.15,27.44
2020-01-02,0 days 14:31:00,00006.SZ,17.39,79.12,59.8,29.99,60.86,56.93
2020-01-02,0 days 14:32:00,00006.SZ,29.03,90.13,31.61,37.18,41.68,95.01
2020-01-02,0 days 14:33:00,00006.SZ,78.62,85.5,66.5,49.17,71.93,26.24
2020-01-02,0 days 14:34:00,00006.SZ,29.45,69.58,76.45,23.74,11.07,89.13
2020-01-02,0 days 14:35:00,00006.SZ,34.75,31.53,40.48,38.04,67.11,60.75
2020-01-02,0 days 14:36:00,00006.SZ,48.8,16.93,30.15,80.53,52.06,73.4
2020-01-02,0 days 14:37:00,00006.SZ,19.14,66.79,73.35,2.56,6.15,35.46
2020-01-02,0 days 14:38:00,00006.SZ,35.08,13.03,82.85,8.76,48.45,41.76
2020-01-02,0 days 14:39:00,00006.SZ,28.49,82.48,67.35,83.48,46.85,82.68
2020-01-02,0 days 14:40:00,00006.SZ,85.84,88.94,78.99,49.27,25.91,40.61
2020-01-02,0 days 14:41:00,00006.SZ,90.83,60.15,56.54,26.49,35.99,93.68
2020-01-02,0 days 14:42:00,00006.SZ,53.24,92.09,97.85,59.09,81.44,33.66
2020-01-02,0 days 14:43:00,00006.SZ,52.77,78.09,54.39,14.83,77.92,69.5
2020-01-02,0 days 14:44:00,00006.SZ,75.64,95.09,87.25,69.12,59.11,98.82
2020-01-02,0 days 14:45:00,00006.SZ,40.39,79.08,44.0,18.34,71.78,53.69
2020-01-02,0 days 14:46:00,00006.SZ,57.17,79.07,48.8,93.62,15.68,99.39
2020-01-02,0 days 14:47:00,00006.SZ,88.24,34.45,98.44,50.98,7.78,26.99
2020-01-02,0 days 14:48:00,00006.SZ,15.05,26.56,60.24,98.62,85.37,25.12
2020-01-02,0 days 14:49:00,00006.SZ,85.46,33.91,33.13,19.73,10.4,65.28
2020-01-02,0 days 14:50:00,00006.SZ,54.86,74.03,38.98,70.1,26.05,50.79
2020-01-02,0 days 14:51:00,00006.SZ,18.75,43.13,8.62,62.78,22.1,93.82
2020-01-02,0 days 14:52:00,00006.SZ,24.66,83.12,94.46,98.16,99.17,29.59
2020-01-02,0 days 14:53:00,00006.SZ,6.96,52.35,97.54,77.7,36.62,12.86
2020-01-02,0 days 14:54:00,00006.SZ,17.97,4.33,8.53,1.37,34.11,11.07
2020-01-02,0 days 14:55:00,00006.SZ,79.65,80.9,24.79,38.25,80.75,46.21
2020-01-02,0 days 14:56:00,00006.SZ,21.67,96.83,93.96,15.85,49.61,75.76
2020-01-02,0 days 14:57:00,00006.SZ,54.89,11.53,66.12,52.13,90.05,36.09
2020-01-02,0 days 15:00:00,00006.SZ,64.92,72.12,6.72,45.57,32.14,19.63
2020-01-02,0 days 09:25:00,00007.SZ,32.4,89.78,34.52,11.48,51.38,96.26
2020-01-02,0 days 09:31:00,00007.SZ,88.6,4.96,63.67,87.73,22.12,31.97
2020-01-02,0 days 09:32:00,00007.SZ,81.83,38.95,71.3,43.81,67.99,48.48
2020-01-02,0 days 09:33:00,00007.SZ,85.09,83.71,76.92,79.75,96.05,69.27
2020-01-02,0 days 09:34:00,00007.SZ,61.18,67.35,7.36,80.75,8.11,86.22
2020-01-02,0 days 09:35:00,00007.SZ,24.57,5.32,92.73,1.58,69.8,39.01
2020-01-02,0 days 09:36:00,00007.SZ,16.79,90.19,47.76,57.16,49.14,51.51
2020-01-02,0 days 09:37:00,00007.SZ,55.28,83.47,32.83,35.62,70.04,87.19
2020-01-02,0 days 09:38:00,00007.SZ,93.33,20.01,56.59,45.97,14.84,77.34
2020-01-02,0 days 09:39:00,00007.SZ,72.8,68.07,8.05,92.13,28.68,86.41
2020-01-02,0 days 09:40:00,00007.SZ,43.72,58.83,84.05,46.12,63.35,45.83
2020-01-02,0 days 09:41:00,00007.SZ,38.32,58.6,23.89,40.9,5.65,5.13
2020-01-02,0 days 09:42:00,00007.SZ,63.41,82.82,67.48,19.99,74.59,66.16
2020-01-02,0 days 09:43:00,00007.SZ,18.25,75.61,82.97,24.81,40.59,71.39
2020-01-02,0 days 09:44:00,00007.SZ,1.97,67.77,98.03,64.46,89.41,53.57
2020-01-02,0 days 09:45:00,00007.SZ,21.38,3.09,87.79,1.2,20.34,92.68
2020-01-02,0 days 09:46:00,00007.SZ,69.84,10.45,4.27,41.85,4.91,20.14
2020-01-02,0 days 09:47:00,00007.SZ,49.06,70.49,60.49,41.72,13.51,83.03
2020-01-02,0 days 09:48:00,00007.SZ,93.13,13.11,66.89,89.58,39.47,5.56
2020-01-02,0 days 09:49:00,00007.SZ,93.03,80.98,21.54,34.5,61.12,15.35
2020-01-02,0 days 09:50:00,00007.SZ,97.35,95.32,24.65,72.82,93.91,16.42
