2020-01-02,0 days 09:51:00,00007.SZ,5.56,54.52,46.96,14.25,39.13,89.7
2020-01-02,0 days 09:52:00,00007.SZ,94.76,12.45,53.13,33.14,59.13,78.84
2020-01-02,0 days 09:53:00,00007.SZ,81.25,12.07,58.21,25.73,39.25,42.85
2020-01-02,0 days 09:54:00,00007.SZ,45.58,58.97,80.56,86.77,47.4,11.75
2020-01-02,0 days 09:55:00,00007.SZ,4.09,38.73,3.11,90.6,37.79,7.47
2020-01-02,0 days 09:56:00,00007.SZ,17.47,45.85,57.34,64.56,23.52,92.69
2020-01-02,0 days 09:57:00,00007.SZ,13.33,25.21,26.33,33.4,56.63,87.28
2020-01-02,0 days 09:58:00,00007.SZ,56.27,19.75,53.03,21.45,90.84,69.06
2020-01-02,0 days 09:59:00,00007.SZ,7.04,85.39,20.35,99.96,35.25,29.34
2020-01-02,0 days 10:00:00,00007.SZ,46.29,95.6,40.07,86.31,37.58,76.56
2020-01-02,0 days 10:01:00,00007.SZ,66.71,89.3,75.75,50.31,49.22,82.99
2020-01-02,0 days 10:02:00,00007.SZ,53.05,56.22,44.76,57.53,58.86,83.91
2020-01-02,0 days 10:03:00,00007.SZ,55.26,13.35,92.54,41.26,41.62,66.58
2020-01-02,0 days 10:04:00,00007.SZ,73.97,70.53,89.84,98.12,31.59,44.67
2020-01-02,0 days 10:05:00,00007.SZ,81.71,40.61,1.31,14.47,22.83,65.06
2020-01-02,0 days 10:06:00,00007.SZ,59.09,29.83,77.28,85.87,25.05,70.93
2020-01-02,0 days 10:07:00,00007.SZ,61.37,68.32,10.76,34.35,61.02,64.72
2020-01-02,0 days 10:08:00,00007.SZ,41.53,57.49,76.07,4.87,65.59,4.54
2020-01-02,0 days 10:09:00,00007.SZ,93.31,94.73,18.49,56.28,9.53,70.35
2020-01-02,0 days 10:10:00,00007.SZ,60.55,73.61,85.94,67.22,97.33,4.46
2020-01-02,0 days 10:11:00,00007.SZ,88.71,58.3,9.02,5.96,28.69,51.11
2020-01-02,0 days 10:12:00,00007.SZ,66.02,28.97,91.97,26.24,21.05,69.5
2020-01-02,0 days 10:13:00,00007.SZ,90.73,67.61,50.02,55.33,34.38,90.44
2020-01-02,0 days 10:14:00,00007.SZ,6.42,34.38,92.76,58.64,78.05,31.84
2020-01-02,0 days 10:15:00,00007.SZ,95.6,27.5,46.03,43.63,82.19,38.16
2020-01-02,0 days 10:16:00,00007.SZ,14.05,11.44,63.16,16.01,21.16,48.27
2020-01-02,0 days 10:17:00,00007.SZ,95.66,23.92,51.8,74.13,5.18,15.44
2020-01-02,0 days 10:18:00,00007.SZ,78.87,72.5,68.39,85.7,23.11,42.76
2020-01-02,0 days 10:19:00,00007.SZ,3.21,22.72,93.47,70.56,52.34,82.5
2020-01-02,0 days 10:20:00,00007.SZ,13.1,15.32,52.45,64.22,89.45,33.72
2020-01-02,0 days 10:21:00,00007.SZ,26.69,45.79,51.95,43.69,65.91,66.85
2020-01-02,0 days 10:22:00,00007.SZ,15.09,23.11,40.67,70.89,63.91,27.36
2020-01-02,0 days 10:23:00,00007.SZ,91.89,8.07,31.6,32.96,63.25,82.28
2020-01-02,0 days 10:24:00,00007.SZ,58.4,8.98,1.18,11.26,50.69,27.64
2020-01-02,0 days 10:25:00,00007.SZ,21.29,98.89,28.04,83.85,62.04,72.66
2020-01-02,0 days 10:26:00,00007.SZ,71.27,32.69,74.09,40.4,66.22,19.57
2020-01-02,0 days 10:27:00,00007.SZ,90.52,72.75,67.37,33.98,34.03,9.94
2020-01-02,0 days 10:28:00,00007.SZ,19.57,9.84,51.23,26.86,17.58,88.45
2020-01-02,0 days 10:29:00,00007.SZ,98.64,50.92,82.85,45.0,74.4,87.22
2020-01-02,0 days 10:30:00,00007.SZ,36.13,38.34,49.73,88.51,5.11,27.28
2020-01-02,0 days 10:31:00,00007.SZ,7.03,51.02,53.21,79.34,50.16,10.58
2020-01-02,0 days 10:32:00,00007.SZ,28.64,95.84,53.11,91.73,27.38,13.36
2020-01-02,0 days 10:33:00,00007.SZ,51.58,1.84,95.31,70.74,85.93,74.61
2020-01-02,0 days 10:34:00,00007.SZ,53.35,37.98,75.42,49.95,14.04,95.54
2020-01-02,0 days 10:35:00,00007.SZ,7.5,97.49,3.86,67.98,29.85,51.23
2020-01-02,0 days 10:36:00,00007.SZ,16.39,58.0,7.09,90.48,58.93,22.79
2020-01-02,0 days 10:37:00,00007.SZ,98.73,2.23,18.02,21.04,41.01,4.76
2020-01-02,0 days 10:38:00,00007.SZ,60.95,32.23,16.1,61.81,17.76,48.88
2020-01-02,0 days 10:39:00,00007.SZ,4.42,56.38,71.74,34.06,68.38,99.67
2020-01-02,0 days 10:40:00,00007.SZ,20.25,5.65,23.9,55.72,24.83,38.77
2020-01-02,0 days 10:41:00,00007.SZ,80.0,9.53,76.96,39.71,14.04,78.72
2020-01-02,0 days 10:42:00,00007.SZ,51.03,37.06,19.17,45.79,57.95,50.29
2020-01-02,0 days 10:43:00,00007.SZ,63.92,80.63,67.51,66.12,46.51,17.1
2020-01-02,0 days 10:44:00,00007.SZ,8.63,96.1,78.61,62.06,13.22,62.85
2020-01-02,0 days 10:45:00,00007.SZ,14.96,23.63,38.69,34.24,11.08,61.88
2020-01-02,0 days 10:46:00,00007.SZ,57.73,40.17,83.07,77.73,24.18,76.82
2020-01-02,0 days 10:47:00,00007.SZ,50.32,27.56,7.99,6.03,90.23,85.37
2020-01-02,0 days 10:48:00,00007.SZ,81.84,99.68,44.97,81.66,27.64,53.77
2020-01-02,0 days 10:49:00,00007.SZ,57.29,35.44,19.62,99.37,6.97,79.53
2020-01-02,0 days 10:50:00,00007.SZ,54.78,5.61,61.97,81.66,53.57,29.66
2020-01-02,0 days 10:51:00,00007.SZ,40.18,91.7,20.49,14.75,2.1,17.29
2020-01-02,0 days 10:52:00,00007.SZ,44.11,47.3,2.85,48.13,15.52,37.58
2020-01-02,0 days 10:53:00,00007.SZ,81.44,19.36,81.06,75.88,38.63,60.68
2020-01-02,0 days 10:54:00,00007.SZ,51.25,10.15,10.73,10.42,47.74,66.29
2020-01-02,0 days 10:55:00,00007.SZ,3.81,63.34,52.84,10.06,30.15,91.76
2020-01-02,0 days 10:56:00,00007.SZ,85.73,71.65,36.77,57.48,34.74,70.15
2020-01-02,0 days 10:57:00,00007.SZ,19.55,71.21,89.37,64.65,25.8,10.3
2020-01-02,0 days 10:58:00,00007.SZ,44.08,94.71,77.17,34.0,34.08,50.18
2020-01-02,0 days 10:59:00,00007.SZ,2.47,53.22,91.2,98.03,82.73,67.19
2020-01-02,0 days 11:00:00,00007.SZ,45.37,75.45,36.16,23.7,2.05,44.05
2020-01-02,0 days 11:01:00,00007.SZ,39.56,2.18,9.35,44.24,37.55,49.81
2020-01-02,0 days 11:02:00,00007.SZ,80.62,86.86,14.59,25.9,52.49,12.22
2020-01-02,0 days 11:03:00,00007.SZ,84.16,18.26,24.56,77.18,22.9,6.28
2020-01-02,0 days 11:04:00,00007.SZ,23.57,14.96,74.39,5.73,13.92,54.87
2020-01-02,0 days 11:05:00,00007.SZ,14.75,42.73,86.58,77.94,64.21,89.42
2020-01-02,0 days 11:06:00,00007.SZ,9.98,23.09,20.85,85.52,20.09,44.0
2020-01-02,0 days 11:07:00,00007.SZ,25.34,87.73,23.36,27.82,5.75,29.58
2020-01-02,0 days 11:08:00,00007.SZ,76.71,77.52,52.68,47.33,5.42,46.72
2020-01-02,0 days 11:09:00,00007.SZ,41.17,14.99,3.04,73.02,15.46,97.01
2020-01-02,0 days 11:10:00,00007.SZ,7.63,31.36,12.89,84.7,76.46,96.34
2020-01-02,0 days 11:11:00,00007.SZ,88.52,61.79,24.84,13.28,22.93,37.9
2020-01-02,0 days 11:12:00,00007.SZ,48.53,87.1,67.51,86.78,59.96,74.39
2020-01-02,0 days 11:13:00,00007.SZ,81.96,91.61,3.8,46.02,74.67,14.3
2020-01-02,0 days 11:14:00,00007.SZ,1.84,54.22,33.14,81.48,43.45,76.14
2020-01-02,0 days 11:15:00,00007.SZ,36.18,68.45,28.96,82.23,52.58,12.96
2020-01-02,0 days 11:16:00,00007.SZ,23.49,82.74,47.6,83.18,17.53,21.5
2020-01-02,0 days 11:17:00,00007.SZ,79.09,2.23,87.77,33.32,10.6,36.75
2020-01-02,0 days 11:18:00,00007.SZ,83.31,79.79,1.02,57.42,81.77,10.16
2020-01-02,0 days 11:19:00,00007.SZ,91.18,56.86,61.72,71.61,91.87,78.42
2020-01-02,0 days 11:20:00,00007.SZ,31.51,40.77,31.18,95.96,35.79,12.07
2020-01-02,0 days 11:21:00,00007.SZ,84.6,16.3,32.92,27.26,23.26,80.6
2020-01-02,0 days 11:22:00,00007.SZ,17.56,96.01,31.53,58.04,99.08,65.88
2020-01-02,0 days 11:23:00,00007.SZ,17.35,43.29,31.56,81.53,38.06,95.17
2020-01-02,0 days 11:24:00,00007.SZ,47.0,24.19,32.35,52.67,43.98,12.77
2020-01-02,0 days 11:25:00,00007.SZ,88.05,63.69,64.93,64.65,86.53,43.05
2020-01-02,0 days 11:26:00,00007.SZ,97.47,37.86,43.77,14.71,7.84,18.37
2020-01-02,0 days 11:27:00,00007.SZ,62.0,97.7,30.43,33.67,52.44,79.31
2020-01-02,0 days 11:28:00,00007.SZ,34.32,56.9,94.05,67.87,56.85,94.0
2020-01-02,0 days 11:29:00,00007.SZ,21.73,87.75,44.62,14.3,20.17,76.17
2020-01-02,0 days 11:30:00,00007.SZ,60.22,3.19,24.59,32.92,96.72,74.53
2020-01-02,0 days 13:01:00,00007.SZ,63.41,66.89,56.07,44.91,56.4,13.91
2020-01-02,0 days 13:02:00,00007.SZ,28.43,38.68,40.57,2.16,47.71,29.41
2020-01-02,0 days 13:03:00,00007.SZ,38.24,5.89,41.71,76.23,3.43,76.8
2020-01-02,0 days 13:04:00,00007.SZ,51.75,53.4,64.82,7.28,29.56,69.44
2020-01-02,0 days 13:05:00,00007.SZ,50.94,99.29,3.92,63.17,36.91,13.97
2020-01-02,0 days 13:06:00,00007.SZ,47.37,58.54,28.02,5.13,27.72,12.78
2020-01-02,0 days 13:07:00,00007.SZ,72.55,41.52,52.0,42.66,77.74,61.28
2020-01-02,0 days 13:08:00,00007.SZ,36.56,99.73,43.39,99.38,31.22,92.83
2020-01-02,0 days 13:09:00,00007.SZ,37.6,49.18,26.8,55.76,54.04,64.62
2020-01-02,0 days 13:10:00,00007.SZ,83.82,33.75,51.96,47.73,9.73,12.43
2020-01-02,0 days 13:11:00,00007.SZ,12.98,24.47,57.49,20.95,83.99,47.16
2020-01-02,0 days 13:12:00,00007.SZ,95.92,43.97,87.14,75.05,28.83,78.35
2020-01-02,0 days 13:13:00,00007.SZ,34.74,88.18,88.93,21.4,91.49,24.51
2020-01-02,0 days 13:14:00,00007.SZ,51.99,75.08,9.96,96.78,14.61,53.6
2020-01-02,0 days 13:15:00,00007.SZ,38.88,80.39,97.7,80.85,79.29,80.14
2020-01-02,0 days 13:16:00,00007.SZ,69.56,5.47,3.67,54.32,62.26,64.44
2020-01-02,0 days 13:17:00,00007.SZ,91.36,68.36,64.0,70.32,27.22,49.09
2020-01-02,0 days 13:18:00,00007.SZ,15.12,7.26,91.03,99.31,71.14,85.16
2020-01-02,0 days 13:19:00,00007.SZ,73.03,96.56,82.13,23.48,66.02,85.88
2020-01-02,0 days 13:20:00,00007.SZ,37.82,21.63,32.5,54.79,39.13,93.99
2020-01-02,0 days 13:21:00,00007.SZ,12.21,22.15,74.78,95.63,20.4,8.78
2020-01-02,0 days 13:22:00,00007.SZ,92.51,32.1,26.47,5.64,22.63,81.36
2020-01-02,0 days 13:23:00,00007.SZ,33.6,87.51,57.28,52.04,13.38,70.09
2020-01-02,0 days 13:24:00,00007.SZ,39.59,92.32,14.67,48.65,7.2,3.8
2020-01-02,0 days 13:25:00,00007.SZ,82.16,58.3,35.84,94.26,54.53,32.23
2020-01-02,0 days 13:26:00,00007.SZ,59.99,20.28,54.61,97.01,35.21,91.76
2020-01-02,0 days 13:27:00,00007.SZ,85.45,24.15,84.18,65.97,43.05,53.7
2020-01-02,0 days 13:28:00,00007.SZ,62.72,24.78,74.21,77.26,9.05,13.54
2020-01-02,0 days 13:29:00,00007.SZ,73.27,69.76,80.21,77.56,77.94,82.23
2020-01-02,0 days 13:30:00,00007.SZ,44.9,69.59,68.15,39.98,38.6,4.78
2020-01-02,0 days 13:31:00,00007.SZ,89.72,45.96,89.58,14.79,13.98,69.71
2020-01-02,0 days 13:32:00,00007.SZ,43.3,79.45,70.04,18.39,35.21,42.63
2020-01-02,0 days 13:33:00,00007.SZ,24.67,97.85,18.1,56.36,14.74,64.2
2020-01-02,0 days 13:34:00,00007.SZ,15.47,81.77,56.81,32.63,49.41,62.74
2020-01-02,0 days 13:35:00,00007.SZ,15.84,32.81,79.61,2.83,49.99,50.34
2020-01-02,0 days 13:36:00,00007.SZ,42.83,32.82,75.35,37.28,5.83,62.76
2020-01-02,0 days 13:37:00,00007.SZ,61.85,93.49,66.99,98.54,36.95,27.38
2020-01-02,0 days 13:38:00,00007.SZ,69.89,61.84,73.28,56.85,43.4,50.67
2020-01-02,0 days 13:39:00,00007.SZ,8.74,68.67,65.02,64.32,34.07,20.33
2020-01-02,0 days 13:40:00,00007.SZ,49.09,14.28,96.66,54.77,6.12,1.45
2020-01-02,0 days 13:41:00,00007.SZ,1.03,97.82,65.72,69.57,79.59,79.53
2020-01-02,0 days 13:42:00,00007.SZ,44.62,7.21,55.05,94.24,50.24,47.46
2020-01-02,0 days 13:43:00,00007.SZ,4.29,52.91,1.47,48.52,81.17,45.94
2020-01-02,0 days 13:44:00,00007.SZ,64.67,57.41,57.36,58.71,38.42,3.41
2020-01-02,0 days 13:45:00,00007.SZ,13.5,18.83,50.29,65.3,93.74,31.53
2020-01-02,0 days 13:46:00,00007.SZ,21.82,16.53,74.3,12.37,2.46,23.23
2020-01-02,0 days 13:47:00,00007.SZ,18.94,51.18,30.06,64.6,18.51,79.51
2020-01-02,0 days 13:48:00,00007.SZ,81.38,41.15,27.86,40.33,40.23,11.73
2020-01-02,0 days 13:49:00,00007.SZ,56.27,15.09,46.4,62.13,25.05,60.53
2020-01-02,0 days 13:50:00,00007.SZ,57.35,57.56,45.66,13.85,50.51,8.99
2020-01-02,0 days 13:51:00,00007.SZ,16.61,1.25,12.09,98.64,90.58,44.9
2020-01-02,0 days 13:52:00,00007.SZ,98.23,77.97,68.92,75.59,64.52,52.46
2020-01-02,0 days 13:53:00,00007.SZ,98.99,61.77,68.49,14.55,22.38,44.15
2020-01-02,0 days 13:54:00,00007.SZ,51.78,69.5,60.0,18.47,52.75,14.8
2020-01-02,0 days 13:55:00,00007.SZ,2.26,72.67,33.16,81.75,64.16,23.78
2020-01-02,0 days 13:56:00,00007.SZ,52.51,81.86,5.54,18.86,95.3,27.19
2020-01-02,0 days 13:57:00,00007.SZ,57.94,19.83,4.16,16.81,39.25,12.12
2020-01-02,0 days 13:58:00,00007.SZ,61.53,28.67,71.19,53.5,37.9,46.72
2020-01-02,0 days 13:59:00,00007.SZ,93.95,24.27,46.0,57.21,30.18,3.95
2020-01-02,0 days 14:00:00,00007.SZ,17.74,12.67,36.11,48.73,3.68,65.48
2020-01-02,0 days 14:01:00,00007.SZ,18.72,32.81,56.41,11.01,92.63,14.22
2020-01-02,0 days 14:02:00,00007.SZ,27.43,36.25,74.48,1.53,10.86,41.2
2020-01-02,0 days 14:03:00,00007.SZ,43.0,99.56,40.23,82.09,52.43,9.28
2020-01-02,0 days 14:04:00,00007.SZ,15.22,96.9,25.05,89.49,35.43,20.94
2020-01-02,0 days 14:05:00,00007.SZ,20.63,72.47,33.76,49.43,71.05,19.94
2020-01-02,0 days 14:06:00,00007.SZ,97.16,56.55,91.77,21.31,38.6,47.71
2020-01-02,0 days 14:07:00,00007.SZ,79.8,66.18,8.92,50.08,42.26,99.3
2020-01-02,0 days 14:08:00,00007.SZ,52.82,23.82,93.61,94.51,21.87,79.27
2020-01-02,0 days 14:09:00,00007.SZ,63.12,91.96,88.86,82.18,78.84,20.92
2020-01-02,0 days 14:10:00,00007.SZ,87.41,83.88,89.58,25.63,23.77,22.2
2020-01-02,0 days 14:11:00,00007.SZ,93.71,98.5,19.08,41.45,7.09,2.15
2020-01-02,0 days 14:12:00,00007.SZ,79.68,8.07,9.8,82.74,98.6,23.57
2020-01-02,0 days 14:13:00,00007.SZ,74.27,25.54,64.82,94.72,83.16,7.15
2020-01-02,0 days 14:14:00,00007.SZ,1.69,83.9,30.65,27.25,54.02,93.74
2020-01-02,0 days 14:15:00,00007.SZ,9.4,60.04,57.46,94.96,42.36,3.2
2020-01-02,0 days 14:16:00,00007.SZ,61.35,85.76,71.91,28.77,56.3,36.5
2020-01-02,0 days 14:17:00,00007.SZ,29.5,1.22,60.02,1.37,28.6,23.96
2020-01-02,0 days 14:18:00,00007.SZ,99.41,64.64,2.72,10.46,88.93,97.01
2020-01-02,0 days 14:19:00,00007.SZ,98.73,89.99,62.21,74.6,82.81,50.97
2020-01-02,0 days 14:20:00,00007.SZ,21.83,25.2,90.32,75.32,50.66,94.47
2020-01-02,0 days 14:21:00,00007.SZ,52.1,46.96,94.09,19.52,58.66,82.96
2020-01-02,0 days 14:22:00,00007.SZ,19.21,8.96,10.27,64.41,16.27,33.99
2020-01-02,0 days 14:23:00,00007.SZ,31.86,14.22,64.8,87.92,6.05,17.39
2020-01-02,0 days 14:24:00,00007.SZ,24.75,96.52,66.39,52.07,64.29,53.16
2020-01-02,0 days 14:25:00,00007.SZ,49.7,75.37,28.7,88.37,20.9,1.41
2020-01-02,0 days 14:26:00,00007.SZ,75.42,52.37,11.48,77.97,20.69,97.09
2020-01-02,0 days 14:27:00,00007.SZ,54.83,1.7,18.0,90.02,38.62,19.19
2020-01-02,0 days 14:28:00,00007.SZ,10.87,16.59,27.63,24.29,87.56,5.2
2020-01-02,0 days 14:29:00,00007.SZ,27.23,58.23,8.26,87.8,4.84,68.51
2020-01-02,0 days 14:30:00,00007.SZ,46.53,26.14,31.88,84.25,8.17,64.08
2020-01-02,0 days 14:31:00,00007.SZ,59.18,30.48,80.24,53.49,71.79,23.1
2020-01-02,0 days 14:32:00,00007.SZ,69.77,88.61,23.0,10.58,21.25,74.06
2020-01-02,0 days 14:33:00,00007.SZ,2.75,75.28,49.89,14.1,21.27,69.9
2020-01-02,0 days 14:34:00,00007.SZ,86.08,15.0,99.34,56.62,11.98,2.74
2020-01-02,0 days 14:35:00,00007.SZ,71.43,76.34,39.03,55.9,74.23,80.69
2020-01-02,0 days 14:36:00,00007.SZ,61.23,88.53,26.11,79.41,81.62,77.68
2020-01-02,0 days 14:37:00,00007.SZ,62.15,44.21,1.04,29.25,29.8,47.82
2020-01-02,0 days 14:38:00,00007.SZ,87.69,77.24,38.01,49.98,58.8,96.79
2020-01-02,0 days 14:39:00,00007.SZ,63.16,95.73,70.16,42.31,22.82,57.6
2020-01-02,0 days 14:40:00,00007.SZ,47.74,16.83,3.18,84.38,68.63,45.46
2020-01-02,0 days 14:41:00,00007.SZ,98.15,35.84,90.82,54.29,37.59,53.03
2020-01-02,0 days 14:42:00,00007.SZ,40.92,61.78,21.13,96.45,28.17,94.11
2020-01-02,0 days 14:43:00,00007.SZ,79.7,31.88,94.89,17.01,34.01,82.92
2020-01-02,0 days 14:44:00,00007.SZ,56.03,24.66,60.61,72.97,84.01,77.6
2020-01-02,0 days 14:45:00,00007.SZ,46.71,73.31,70.7,30.92,72.49,63.44
2020-01-02,0 days 14:46:00,00007.SZ,42.62,24.83,81.69,71.51,68.73,70.09
2020-01-02,0 days 14:47:00,00007.SZ,8.49,85.76,93.11,66.11,46.1,78.24
2020-01-02,0 days 14:48:00,00007.SZ,41.7,38.35,38.38,1.78,45.69,19.23
2020-01-02,0 days 14:49:00,00007.SZ,50.4,53.87,32.4,83.09,8.21,53.81
2020-01-02,0 days 14:50:00,00007.SZ,86.25,46.28,41.91,93.35,20.65,24.83
2020-01-02,0 days 14:51:00,00007.SZ,81.11,40.53,68.39,94.39,82.08,14.08
2020-01-02,0 days 14:52:00,00007.SZ,9.42,12.62,93.73,51.93,91.95,24.0
2020-01-02,0 days 14:53:00,00007.SZ,69.59,61.17,53.88,66.85,39.62,27.04
2020-01-02,0 days 14:54:00,00007.SZ,95.25,49.63,91.78,99.52,86.1,5.12
2020-01-02,0 days 14:55:00,00007.SZ,2.4,16.16,83.74,90.01,87.1,20.2
2020-01-02,0 days 14:56:00,00007.SZ,33.19,74.7,35.39,31.21,83.23,62.71
2020-01-02,0 days 14:57:00,00007.SZ,11.37,40.0,70.07,41.32,47.66,98.32
2020-01-02,0 days 15:00:00,00007.SZ,67.85,48.48,1.33,69.0,4.82,23.12
2020-01-02,0 days 09:25:00,00008.SZ,56.41,52.53,30.61,93.53,38.73,49.8
2020-01-02,0 days 09:31:00,00008.SZ,54.85,88.08,65.35,35.98,76.58,25.16
2020-01-02,0 days 09:32:00,00008.SZ,19.43,84.25,95.81,46.39,56.96,23.0
2020-01-02,0 days 09:33:00,00008.SZ,43.76,47.3,88.57,53.16,11.16,99.52
2020-01-02,0 days 09:34:00,00008.SZ,41.85,80.25,13.43,85.28,59.99,91.31
2020-01-02,0 days 09:35:00,00008.SZ,55.44,33.96,17.5,72.89,28.5,44.15
2020-01-02,0 days 09:36:00,00008.SZ,60.55,23.97,26.54,60.58,7.76,27.86
2020-01-02,0 days 09:37:00,00008.SZ,15.46,50.14,6.81,26.7,36.59,32.56
2020-01-02,0 days 09:38:00,00008.SZ,98.54,92.54,45.18,75.67,46.07,56.22
2020-01-02,0 days 09:39:00,00008.SZ,58.28,54.16,70.38,1.67,79.32,46.93
2020-01-02,0 days 09:40:00,00008.SZ,81.83,33.67,3.05,9.58,48.55,97.02
2020-01-02,0 days 09:41:00,00008.SZ,17.71,47.47,76.38,48.04,32.29,8.07
2020-01-02,0 days 09:42:00,00008.SZ,36.86,57.15,7.01,36.32,90.63,86.07
2020-01-02,0 days 09:43:00,00008.SZ,71.17,71.29,58.87,41.96,26.6,14.04
2020-01-02,0 days 09:44:00,00008.SZ,29.86,50.37,95.01,40.59,39.27,95.68
2020-01-02,0 days 09:45:00,00008.SZ,26.51,31.75,72.97,89.15,91.43,18.67
2020-01-02,0 days 09:46:00,00008.SZ,34.62,4.97,8.08,86.13,87.29,28.83
2020-01-02,0 days 09:47:00,00008.SZ,17.32,84.28,27.41,66.59,46.65,52.9
2020-01-02,0 days 09:48:00,00008.SZ,72.2,63.42,42.86,38.18,9.6,12.85
2020-01-02,0 days 09:49:00,00008.SZ,24.47,23.61,51.79,5.3,23.87,34.6
2020-01-02,0 days 09:50:00,00008.SZ,4.35,32.77,15.3,31.93,19.18,73.5
2020-01-02,0 days 09:51:00,00008.SZ,80.0,72.6,86.87,24.82,28.48,79.85
2020-01-02,0 days 09:52:00,00008.SZ,27.1,97.11,59.83,89.23,73.19,91.12
2020-01-02,0 days 09:53:00,00008.SZ,95.31,95.84,23.01,41.76,88.75,43.39
2020-01-02,0 days 09:54:00,00008.SZ,1.24,59.69,38.68,27.02,57.11,29.84
2020-01-02,0 days 09:55:00,00008.SZ,2.66,50.06,44.32,12.39,4.76,45.28
2020-01-02,0 days 09:56:00,00008.SZ,84.94,63.66,79.0,66.55,46.28,29.36
2020-01-02,0 days 09:57:00,00008.SZ,70.06,89.28,3.65,84.29,17.43,1.65
2020-01-02,0 days 09:58:00,00008.SZ,98.13,37.46,30.13,24.86,83.65,79.2
2020-01-02,0 days 09:59:00,00008.SZ,34.22,32.74,23.4,8.29,64.01,72.69
2020-01-02,0 days 10:00:00,00008.SZ,54.04,57.34,61.31,22.54,59.42,40.21
2020-01-02,0 days 10:01:00,00008.SZ,55.42,13.35,96.17,40.79,74.7,14.89
2020-01-02,0 days 10:02:00,00008.SZ,8.01,65.39,49.89,6.43,17.29,5.09
2020-01-02,0 days 10:03:00,00008.SZ,86.05,13.95,34.7,51.02,90.06,93.46
2020-01-02,0 days 10:04:00,00008.SZ,72.52,32.56,77.71,45.54,76.37,60.36
2020-01-02,0 days 10:05:00,00008.SZ,44.2,98.97,9.09,58.81,7.45,50.48
2020-01-02,0 days 10:06:00,00008.SZ,22.53,92.13,4.97,66.01,97.76,2.44
2020-01-02,0 days 10:07:00,00008.SZ,53.01,15.43,61.98,43.38,12.05,29.45
2020-01-02,0 days 10:08:00,00008.SZ,14.92,83.98,2.43,53.59,26.34,42.36
2020-01-02,0 days 10:09:00,00008.SZ,35.93,33.55,88.54,21.18,3.11,3.39
2020-01-02,0 days 10:10:00,00008.SZ,20.61,46.96,29.99,33.13,14.0,81.89
2020-01-02,0 days 10:11:00,00008.SZ,24.65,64.49,34.52,55.3,11.23,63.31
2020-01-02,0 days 10:12:00,00008.SZ,96.12,5.33,86.26,74.86,59.12,88.29
2020-01-02,0 days 10:13:00,00008.SZ,43.27,33.44,68.39,57.92,57.87,5.59
2020-01-02,0 days 10:14:00,00008.SZ,31.35,78.38,6.68,23.9,84.43,74.65
2020-01-02,0 days 10:15:00,00008.SZ,19.67,70.73,7.91,8.99,77.33,55.32
2020-01-02,0 days 10:16:00,00008.SZ,27.68,39.94,33.26,89.14,52.08,64.55
2020-01-02,0 days 10:17:00,00008.SZ,54.82,52.56,21.99,44.28,70.65,24.61
2020-01-02,0 days 10:18:00,00008.SZ,87.8,1.62,49.89,31.03,14.68,37.52
2020-01-02,0 days 10:19:00,00008.SZ,32.79,30.81,83.41,5.7,87.11,39.74
2020-01-02,0 days 10:20:00,00008.SZ,53.69,73.5,54.74,2.31,54.35,15.05
2020-01-02,0 days 10:21:00,00008.SZ,63.35,82.12,49.44,72.75,76.9,58.32
2020-01-02,0 days 10:22:00,00008.SZ,71.79,53.97,69.34,53.02,32.51,9.74
2020-01-02,0 days 10:23:00,00008.SZ,17.0,49.5,14.97,3.38,94.92,99.98
2020-01-02,0 days 10:24:00,00008.SZ,88.98,70.87,44.88,53.7,88.03,21.06
2020-01-02,0 days 10:25:00,00008.SZ,92.34,53.38,40.9,18.04,20.89,26.18
2020-01-02,0 days 10:26:00,00008.SZ,41.94,65.93,30.13,64.16,75.91,43.83
2020-01-02,0 days 10:27:00,00008.SZ,71.38,85.54,27.64,51.4,18.91,43.35
2020-01-02,0 days 10:28:00,00008.SZ,41.25,80.11,19.63,23.46,38.19,18.86
2020-01-02,0 days 10:29:00,00008.SZ,84.64,17.46,24.83,84.56,19.2,37.68
2020-01-02,0 days 10:30:00,00008.SZ,77.55,31.02,39.85,36.16,80.14,17.16
2020-01-02,0 days 10:31:00,00008.SZ,6.0,2.17,93.41,23.23,62.62,39.5
2020-01-02,0 days 10:32:00,00008.SZ,12.51,68.47,57.04,43.37,20.82,59.38
2020-01-02,0 days 10:33:00,00008.SZ,10.81,88.55,46.59,87.15,8.22,33.02
2020-01-02,0 days 10:34:00,00008.SZ,9.86,97.07,5.07,85.57,37.0,7.57
2020-01-02,0 days 10:35:00,00008.SZ,50.38,25.26,6.85,89.56,38.24,20.97
2020-01-02,0 days 10:36:00,00008.SZ,83.24,64.23,43.97,78.15,19.14,68.55
2020-01-02,0 days 10:37:00,00008.SZ,54.5,50.51,34.66,59.86,89.28,50.08
2020-01-02,0 days 10:38:00,00008.SZ,51.22,40.59,29.99,98.04,14.42,16.79
2020-01-02,0 days 10:39:00,00008.SZ,28.91,87.68,88.38,53.73,50.08,61.33
2020-01-02,0 days 10:40:00,00008.SZ,89.35,74.16,46.66,80.77,97.66,78.22
2020-01-02,0 days 10:41:00,00008.SZ,34.5,22.63,98.55,57.23,32.35,74.89
2020-01-02,0 days 10:42:00,00008.SZ,3.47,34.07,54.23,4.67,96.18,15.34
