2020-01-02,0 days 09:51:00,00007.SZ,19.57,9.7,76.76,47.5,63.63,11.25
2020-01-02,0 days 09:52:00,00007.SZ,63.25,50.71,51.33,44.75,95.57,4.64
2020-01-02,0 days 09:53:00,00007.SZ,23.15,90.51,39.21,82.24,59.41,37.41
2020-01-02,0 days 09:54:00,00007.SZ,8.46,97.73,62.74,6.64,31.5,27.13
2020-01-02,0 days 09:55:00,00007.SZ,79.93,41.94,20.09,32.69,65.39,26.89
2020-01-02,0 days 09:56:00,00007.SZ,41.98,2.18,64.95,99.08,34.68,73.64
2020-01-02,0 days 09:57:00,00007.SZ,94.8,48.23,43.23,61.84,11.78,44.04
2020-01-02,0 days 09:58:00,00007.SZ,12.38,63.8,22.95,87.89,44.22,66.52
2020-01-02,0 days 09:59:00,00007.SZ,90.85,55.07,71.25,88.08,16.49,11.69
2020-01-02,0 days 10:00:00,00007.SZ,73.32,81.86,91.03,95.77,11.72,75.12
2020-01-02,0 days 10:01:00,00007.SZ,62.53,70.62,90.59,78.82,8.89,70.94
2020-01-02,0 days 10:02:00,00007.SZ,43.09,75.36,88.99,71.68,8.84,29.92
2020-01-02,0 days 10:03:00,00007.SZ,80.09,45.82,56.18,4.56,76.63,40.74
2020-01-02,0 days 10:04:00,00007.SZ,31.96,67.46,49.18,5.72,45.13,10.22
2020-01-02,0 days 10:05:00,00007.SZ,52.97,2.07,83.58,68.91,77.84,76.8
2020-01-02,0 days 10:06:00,00007.SZ,68.9,22.88,45.06,72.27,91.35,76.27
2020-01-02,0 days 10:07:00,00007.SZ,72.14,26.23,42.95,79.55,53.39,35.24
2020-01-02,0 days 10:08:00,00007.SZ,61.31,57.06,68.07,8.67,31.51,90.02
2020-01-02,0 days 10:09:00,00007.SZ,75.36,5.85,37.15,35.24,32.69,53.28
2020-01-02,0 days 10:10:00,00007.SZ,51.33,52.57,38.06,60.11,67.58,20.15
2020-01-02,0 days 10:11:00,00007.SZ,66.43,87.82,40.88,21.42,50.33,86.15
2020-01-02,0 days 10:12:00,00007.SZ,2.87,99.22,4.83,5.08,42.41,27.01
2020-01-02,0 days 10:13:00,00007.SZ,72.48,81.44,53.22,54.38,65.62,69.37
2020-01-02,0 days 10:14:00,00007.SZ,22.21,40.64,59.28,4.54,60.46,71.58
2020-01-02,0 days 10:15:00,00007.SZ,70.83,46.65,60.66,59.36,94.46,20.54
2020-01-02,0 days 10:16:00,00007.SZ,88.07,34.42,1.12,41.5,78.29,41.72
2020-01-02,0 days 10:17:00,00007.SZ,29.03,69.53,90.47,97.19,12.45,8.15
2020-01-02,0 days 10:18:00,00007.SZ,19.59,73.53,10.19,48.91,92.74,69.66
2020-01-02,0 days 10:19:00,00007.SZ,69.97,50.53,64.62,17.52,65.2,92.44
2020-01-02,0 days 10:20:00,00007.SZ,12.12,66.18,47.57,88.4,14.81,1.95
2020-01-02,0 days 10:21:00,00007.SZ,41.6,43.05,67.27,68.18,12.45,24.31
2020-01-02,0 days 10:22:00,00007.SZ,40.58,65.57,32.06,30.88,5.91,54.01
2020-01-02,0 days 10:23:00,00007.SZ,1.05,13.06,73.99,70.21,30.02,6.61
2020-01-02,0 days 10:24:00,00007.SZ,75.98,72.8,99.1,46.38,31.2,1.27
2020-01-02,0 days 10:25:00,00007.SZ,96.24,73.2,88.44,59.58,69.61,19.53
2020-01-02,0 days 10:26:00,00007.SZ,81.18,84.98,50.5,31.66,71.1,60.29
2020-01-02,0 days 10:27:00,00007.SZ,26.85,76.19,63.54,37.4,12.45,60.16
2020-01-02,0 days 10:28:00,00007.SZ,19.14,38.82,26.37,75.37,99.56,90.25
2020-01-02,0 days 10:29:00,00007.SZ,71.04,38.24,63.3,66.13,46.02,55.05
2020-01-02,0 days 10:30:00,00007.SZ,6.67,11.95,6.31,36.71,85.64,13.52
2020-01-02,0 days 10:31:00,00007.SZ,32.34,80.01,25.8,3.97,38.18,28.55
2020-01-02,0 days 10:32:00,00007.SZ,11.32,26.43,98.31,99.07,25.95,61.07
2020-01-02,0 days 10:33:00,00007.SZ,77.11,60.98,8.36,41.18,15.18,12.98
2020-01-02,0 days 10:34:00,00007.SZ,61.93,58.76,91.72,48.94,13.91,78.01
2020-01-02,0 days 10:35:00,00007.SZ,39.66,41.16,56.42,34.07,1.97,23.47
2020-01-02,0 days 10:36:00,00007.SZ,28.69,64.71,91.89,28.26,32.22,65.26
2020-01-02,0 days 10:37:00,00007.SZ,60.96,53.35,42.56,7.12,19.96,79.06
2020-01-02,0 days 10:38:00,00007.SZ,47.67,99.06,56.46,72.85,28.13,13.8
2020-01-02,0 days 10:39:00,00007.SZ,54.97,85.79,45.16,82.52,76.77,57.03
2020-01-02,0 days 10:40:00,00007.SZ,82.01,39.07,38.61,85.35,27.49,74.87
2020-01-02,0 days 10:41:00,00007.SZ,43.53,23.44,22.63,21.74,90.89,74.71
2020-01-02,0 days 10:42:00,00007.SZ,89.99,72.23,82.54,55.72,18.85,48.61
2020-01-02,0 days 10:43:00,00007.SZ,32.97,83.65,82.93,40.88,96.85,52.48
2020-01-02,0 days 10:44:00,00007.SZ,67.25,53.07,68.28,59.59,99.68,41.55
2020-01-02,0 days 10:45:00,00007.SZ,15.34,90.52,65.54,5.76,33.95,34.89
2020-01-02,0 days 10:46:00,00007.SZ,38.07,42.59,45.88,95.33,16.31,89.88
2020-01-02,0 days 10:47:00,00007.SZ,58.86,71.43,71.29,9.81,51.17,97.52
2020-01-02,0 days 10:48:00,00007.SZ,22.79,90.39,6.65,61.47,84.3,15.94
2020-01-02,0 days 10:49:00,00007.SZ,91.93,53.81,68.31,32.17,29.48,51.08
2020-01-02,0 days 10:50:00,00007.SZ,1.97,86.53,32.66,20.6,10.39,24.02
2020-01-02,0 days 10:51:00,00007.SZ,54.53,97.46,49.21,35.61,67.61,68.0
2020-01-02,0 days 10:52:00,00007.SZ,50.87,20.78,81.83,35.9,29.33,9.84
2020-01-02,0 days 10:53:00,00007.SZ,10.59,23.75,74.1,50.16,39.39,58.54
2020-01-02,0 days 10:54:00,00007.SZ,99.35,60.22,55.39,25.85,22.93,97.36
2020-01-02,0 days 10:55:00,00007.SZ,23.11,99.6,28.25,57.21,37.95,18.52
2020-01-02,0 days 10:56:00,00007.SZ,17.2,72.73,45.42,36.83,65.71,62.48
2020-01-02,0 days 10:57:00,00007.SZ,81.1,90.89,79.65,31.74,10.87,15.84
2020-01-02,0 days 10:58:00,00007.SZ,51.45,61.22,52.43,96.97,5.04,16.53
2020-01-02,0 days 10:59:00,00007.SZ,25.85,17.02,86.28,44.63,85.48,77.34
2020-01-02,0 days 11:00:00,00007.SZ,56.85,49.26,35.85,78.51,10.68,25.19
2020-01-02,0 days 11:01:00,00007.SZ,36.76,15.2,19.67,9.43,90.02,28.28
2020-01-02,0 days 11:02:00,00007.SZ,25.0,71.36,42.1,79.09,21.37,58.14
2020-01-02,0 days 11:03:00,00007.SZ,99.31,22.78,48.03,4.24,75.85,13.14
2020-01-02,0 days 11:04:00,00007.SZ,89.04,46.14,48.6,37.75,92.11,65.67
2020-01-02,0 days 11:05:00,00007.SZ,73.35,20.73,16.73,91.41,15.98,89.5
2020-01-02,0 days 11:06:00,00007.SZ,45.81,81.54,5.84,82.47,1.89,48.87
2020-01-02,0 days 11:07:00,00007.SZ,54.82,44.36,91.55,5.9,29.08,82.22
2020-01-02,0 days 11:08:00,00007.SZ,28.51,15.37,43.86,91.9,84.47,51.27
2020-01-02,0 days 11:09:00,00007.SZ,59.6,42.96,73.85,57.06,93.86,56.49
2020-01-02,0 days 11:10:00,00007.SZ,42.92,42.82,57.08,48.4,57.12,24.27
2020-01-02,0 days 11:11:00,00007.SZ,35.24,36.89,68.09,27.75,31.08,86.16
2020-01-02,0 days 11:12:00,00007.SZ,14.32,64.17,40.97,27.38,32.8,10.24
2020-01-02,0 days 11:13:00,00007.SZ,4.11,62.26,1.44,47.13,73.22,96.78
2020-01-02,0 days 11:14:00,00007.SZ,58.73,58.99,52.17,96.31,6.56,47.59
2020-01-02,0 days 11:15:00,00007.SZ,40.05,31.26,40.59,19.04,13.87,66.83
2020-01-02,0 days 11:16:00,00007.SZ,45.1,7.46,74.9,41.16,19.3,54.5
2020-01-02,0 days 11:17:00,00007.SZ,68.71,15.65,9.7,86.07,63.61,93.73
2020-01-02,0 days 11:18:00,00007.SZ,22.81,67.33,30.06,40.76,67.86,91.19
2020-01-02,0 days 11:19:00,00007.SZ,86.74,62.98,68.1,57.36,98.82,6.05
2020-01-02,0 days 11:20:00,00007.SZ,73.12,57.77,71.88,5.42,73.13,80.75
2020-01-02,0 days 11:21:00,00007.SZ,67.91,55.42,62.38,37.25,20.98,44.85
2020-01-02,0 days 11:22:00,00007.SZ,94.74,72.31,14.53,10.28,94.91,51.42
2020-01-02,0 days 11:23:00,00007.SZ,94.27,43.81,9.66,93.77,74.11,98.42
2020-01-02,0 days 11:24:00,00007.SZ,51.23,26.35,40.53,50.17,9.2,77.83
2020-01-02,0 days 11:25:00,00007.SZ,54.41,63.73,99.26,44.76,41.26,20.21
2020-01-02,0 days 11:26:00,00007.SZ,80.06,31.04,61.72,39.94,42.25,33.35
2020-01-02,0 days 11:27:00,00007.SZ,94.74,91.86,34.58,7.88,27.15,68.37
2020-01-02,0 days 11:28:00,00007.SZ,62.56,76.7,90.1,75.41,80.38,26.41
2020-01-02,0 days 11:29:00,00007.SZ,9.17,77.78,10.65,29.33,63.12,98.69
2020-01-02,0 days 11:30:00,00007.SZ,4.03,37.19,63.21,95.92,76.05,45.76
2020-01-02,0 days 13:01:00,00007.SZ,44.99,59.34,60.29,77.27,73.34,40.05
2020-01-02,0 days 13:02:00,00007.SZ,67.26,77.46,81.27,36.27,11.94,25.61
2020-01-02,0 days 13:03:00,00007.SZ,3.41,49.96,96.06,18.69,61.6,82.27
2020-01-02,0 days 13:04:00,00007.SZ,66.19,54.3,4.4,23.76,40.77,43.08
2020-01-02,0 days 13:05:00,00007.SZ,61.96,36.55,2.89,96.69,19.21,69.89
2020-01-02,0 days 13:06:00,00007.SZ,56.03,55.3,61.32,22.52,16.35,72.44
2020-01-02,0 days 13:07:00,00007.SZ,3.09,98.8,2.53,78.96,22.19,87.03
2020-01-02,0 days 13:08:00,00007.SZ,79.96,14.95,19.9,81.51,16.25,56.81
2020-01-02,0 days 13:09:00,00007.SZ,23.91,52.04,4.05,36.55,6.54,42.67
2020-01-02,0 days 13:10:00,00007.SZ,86.92,98.47,19.33,43.66,49.11,66.4
2020-01-02,0 days 13:11:00,00007.SZ,61.82,87.32,24.5,15.13,52.38,76.35
2020-01-02,0 days 13:12:00,00007.SZ,35.71,52.39,38.77,2.39,12.34,83.11
2020-01-02,0 days 13:13:00,00007.SZ,40.17,75.14,90.46,11.3,25.98,87.4
2020-01-02,0 days 13:14:00,00007.SZ,76.67,4.35,19.73,5.7,86.41,4.12
2020-01-02,0 days 13:15:00,00007.SZ,40.98,10.41,26.69,59.92,54.13,46.04
2020-01-02,0 days 13:16:00,00007.SZ,50.78,17.79,99.69,85.7,76.44,27.82
2020-01-02,0 days 13:17:00,00007.SZ,25.58,20.32,88.07,93.92,85.99,68.89
2020-01-02,0 days 13:18:00,00007.SZ,38.25,65.89,1.97,27.62,70.48,67.34
2020-01-02,0 days 13:19:00,00007.SZ,5.28,79.96,42.69,25.14,96.35,32.0
2020-01-02,0 days 13:20:00,00007.SZ,44.93,45.63,63.56,59.02,65.37,75.14
2020-01-02,0 days 13:21:00,00007.SZ,49.43,89.51,56.6,76.56,7.99,89.33
2020-01-02,0 days 13:22:00,00007.SZ,2.46,30.25,73.34,39.38,23.13,81.1
2020-01-02,0 days 13:23:00,00007.SZ,57.99,98.31,22.45,87.56,59.31,99.37
2020-01-02,0 days 13:24:00,00007.SZ,99.09,3.45,14.09,49.52,85.44,85.57
2020-01-02,0 days 13:25:00,00007.SZ,96.47,83.16,64.13,79.18,99.88,84.31
2020-01-02,0 days 13:26:00,00007.SZ,51.47,77.61,68.96,30.72,5.09,12.37
2020-01-02,0 days 13:27:00,00007.SZ,14.22,69.88,46.0,82.36,86.64,74.79
2020-01-02,0 days 13:28:00,00007.SZ,67.87,47.06,43.7,26.45,58.05,97.59
2020-01-02,0 days 13:29:00,00007.SZ,75.22,50.94,6.32,60.21,75.95,34.7
2020-01-02,0 days 13:30:00,00007.SZ,5.33,1.65,63.45,12.89,93.7,4.02
2020-01-02,0 days 13:31:00,00007.SZ,82.6,35.18,79.64,53.89,89.23,4.86
2020-01-02,0 days 13:32:00,00007.SZ,82.33,90.59,2.35,43.25,32.8,5.71
2020-01-02,0 days 13:33:00,00007.SZ,89.72,23.78,55.76,11.43,15.56,42.7
2020-01-02,0 days 13:34:00,00007.SZ,77.43,21.8,7.31,63.03,91.56,14.95
2020-01-02,0 days 13:35:00,00007.SZ,20.09,28.28,95.46,96.36,58.5,26.44
2020-01-02,0 days 13:36:00,00007.SZ,31.43,92.7,62.95,73.5,74.34,57.25
2020-01-02,0 days 13:37:00,00007.SZ,82.32,44.85,53.73,81.19,10.3,78.78
2020-01-02,0 days 13:38:00,00007.SZ,5.93,18.73,58.59,75.39,7.16,32.35
2020-01-02,0 days 13:39:00,00007.SZ,69.88,20.86,88.62,20.1,63.15,63.71
2020-01-02,0 days 13:40:00,00007.SZ,78.89,58.14,59.6,21.16,47.68,1.62
2020-01-02,0 days 13:41:00,00007.SZ,77.84,80.59,48.24,28.47,99.41,91.84
2020-01-02,0 days 13:42:00,00007.SZ,2.65,34.84,64.31,56.7,51.92,23.87
2020-01-02,0 days 13:43:00,00007.SZ,99.66,7.43,89.19,87.44,27.28,61.84
2020-01-02,0 days 13:44:00,00007.SZ,45.67,18.64,62.59,29.95,25.85,62.23
2020-01-02,0 days 13:45:00,00007.SZ,7.55,44.81,32.53,82.67,7.15,27.89
2020-01-02,0 days 13:46:00,00007.SZ,98.17,75.75,45.1,28.92,75.21,78.0
2020-01-02,0 days 13:47:00,00007.SZ,70.74,17.54,63.1,92.4,38.29,85.12
2020-01-02,0 days 13:48:00,00007.SZ,78.96,29.77,86.75,35.32,22.31,88.66
2020-01-02,0 days 13:49:00,00007.SZ,32.89,12.42,35.98,55.77,8.47,85.75
2020-01-02,0 days 13:50:00,00007.SZ,34.62,90.15,13.57,64.8,71.08,78.33
2020-01-02,0 days 13:51:00,00007.SZ,46.45,34.96,89.07,37.62,31.41,37.28
2020-01-02,0 days 13:52:00,00007.SZ,43.39,44.88,57.24,54.5,60.57,38.11
2020-01-02,0 days 13:53:00,00007.SZ,60.83,7.73,33.57,14.69,65.54,64.25
2020-01-02,0 days 13:54:00,00007.SZ,98.14,33.17,16.66,50.8,6.44,33.5
2020-01-02,0 days 13:55:00,00007.SZ,54.44,47.11,48.79,48.91,25.49,17.49
2020-01-02,0 days 13:56:00,00007.SZ,53.36,10.63,73.32,8.04,91.02,90.15
2020-01-02,0 days 13:57:00,00007.SZ,27.8,80.94,57.92,76.9,7.62,4.78
2020-01-02,0 days 13:58:00,00007.SZ,77.21,80.43,75.72,29.14,73.9,64.24
2020-01-02,0 days 13:59:00,00007.SZ,75.74,2.32,88.91,5.43,91.26,55.66
2020-01-02,0 days 14:00:00,00007.SZ,72.82,46.66,85.44,85.22,58.14,73.53
2020-01-02,0 days 14:01:00,00007.SZ,33.04,25.7,98.39,14.96,91.7,84.75
2020-01-02,0 days 14:02:00,00007.SZ,75.67,36.74,67.57,5.7,91.34,30.34
2020-01-02,0 days 14:03:00,00007.SZ,88.29,22.02,95.94,25.38,83.67,56.5
2020-01-02,0 days 14:04:00,00007.SZ,37.51,73.56,33.34,6.95,46.76,44.72
2020-01-02,0 days 14:05:00,00007.SZ,25.65,83.41,21.03,23.04,21.16,4.43
2020-01-02,0 days 14:06:00,00007.SZ,92.94,33.8,40.65,16.08,48.51,43.24
2020-01-02,0 days 14:07:00,00007.SZ,83.4,40.55,28.14,16.0,48.46,15.37
2020-01-02,0 days 14:08:00,00007.SZ,73.21,3.8,29.39,59.22,18.8,34.4
2020-01-02,0 days 14:09:00,00007.SZ,78.12,76.04,34.95,41.17,62.42,84.17
2020-01-02,0 days 14:10:00,00007.SZ,86.09,53.25,69.09,25.87,53.72,48.89
2020-01-02,0 days 14:11:00,00007.SZ,8.41,72.74,66.55,74.78,42.4,1.08
2020-01-02,0 days 14:12:00,00007.SZ,51.6,33.5,84.71,60.87,44.16,69.53
2020-01-02,0 days 14:13:00,00007.SZ,99.12,67.43,53.32,36.86,52.89,30.38
2020-01-02,0 days 14:14:00,00007.SZ,35.83,96.47,29.29,62.4,91.84,39.65
2020-01-02,0 days 14:15:00,00007.SZ,57.93,80.53,2.36,74.3,68.4,27.56
2020-01-02,0 days 14:16:00,00007.SZ,77.97,85.08,79.65,78.52,77.26,65.35
2020-01-02,0 days 14:17:00,00007.SZ,14.77,20.9,14.27,49.69,66.89,21.24
2020-01-02,0 days 14:18:00,00007.SZ,13.99,76.02,26.14,19.38,9.12,39.64
2020-01-02,0 days 14:19:00,00007.SZ,14.65,22.72,96.07,20.58,48.93,34.3
2020-01-02,0 days 14:20:00,00007.SZ,92.9,27.97,3.91,34.46,53.92,75.12
2020-01-02,0 days 14:21:00,00007.SZ,13.27,59.8,14.04,86.47,83.42,86.71
2020-01-02,0 days 14:22:00,00007.SZ,90.43,19.68,57.93,57.24,9.41,35.61
2020-01-02,0 days 14:23:00,00007.SZ,42.24,33.29,77.69,86.04,94.79,66.47
2020-01-02,0 days 14:24:00,00007.SZ,93.28,24.94,56.15,19.64,30.47,59.09
2020-01-02,0 days 14:25:00,00007.SZ,57.63,30.28,65.17,18.12,73.0,99.78
2020-01-02,0 days 14:26:00,00007.SZ,96.57,92.27,17.18,13.84,63.97,19.88
2020-01-02,0 days 14:27:00,00007.SZ,5.8,46.56,21.35,78.54,94.23,86.6
2020-01-02,0 days 14:28:00,00007.SZ,35.6,91.9,19.19,80.17,61.86,46.73
2020-01-02,0 days 14:29:00,00007.SZ,60.43,91.62,71.38,96.4,94.78,69.65
2020-01-02,0 days 14:30:00,00007.SZ,62.42,73.43,15.75,91.74,55.38,83.52
2020-01-02,0 days 14:31:00,00007.SZ,86.68,31.92,61.18,82.61,10.2,67.14
2020-01-02,0 days 14:32:00,00007.SZ,77.76,84.42,73.22,80.44,71.68,43.62
2020-01-02,0 days 14:33:00,00007.SZ,20.28,42.01,16.33,52.16,49.93,48.0
2020-01-02,0 days 14:34:00,00007.SZ,19.47,92.46,50.03,5.24,38.66,18.3
2020-01-02,0 days 14:35:00,00007.SZ,59.82,67.86,98.95,6.93,1.16,52.95
2020-01-02,0 days 14:36:00,00007.SZ,28.61,54.3,14.95,12.52,4.81,37.98
2020-01-02,0 days 14:37:00,00007.SZ,9.59,63.63,39.35,23.19,57.71,22.74
2020-01-02,0 days 14:38:00,00007.SZ,77.49,99.78,46.52,32.44,4.73,6.03
2020-01-02,0 days 14:39:00,00007.SZ,76.41,86.28,98.09,21.3,57.35,11.4
2020-01-02,0 days 14:40:00,00007.SZ,81.84,33.01,18.66,4.68,4.93,39.09
2020-01-02,0 days 14:41:00,00007.SZ,78.28,39.61,25.1,37.77,86.36,46.93
2020-01-02,0 days 14:42:00,00007.SZ,95.06,51.0,63.2,80.53,75.03,68.98
2020-01-02,0 days 14:43:00,00007.SZ,90.29,13.4,87.23,62.03,78.1,95.29
2020-01-02,0 days 14:44:00,00007.SZ,35.36,14.71,89.88,84.51,72.44,27.61
2020-01-02,0 days 14:45:00,00007.SZ,16.75,70.53,60.0,72.49,13.2,37.28
2020-01-02,0 days 14:46:00,00007.SZ,3.73,83.18,56.35,39.79,73.87,61.07
2020-01-02,0 days 14:47:00,00007.SZ,36.7,72.75,14.97,98.14,32.97,5.85
2020-01-02,0 days 14:48:00,00007.SZ,37.03,50.61,82.49,8.47,74.75,7.4
2020-01-02,0 days 14:49:00,00007.SZ,58.5,76.8,80.9,52.95,7.03,75.32
2020-01-02,0 days 14:50:00,00007.SZ,69.8,7.2,69.21,64.74,9.25,85.24
2020-01-02,0 days 14:51:00,00007.SZ,25.78,43.87,88.57,87.01,5.47,6.82
2020-01-02,0 days 14:52:00,00007.SZ,37.78,99.5,15.55,34.05,66.17,51.41
2020-01-02,0 days 14:53:00,00007.SZ,61.33,87.76,20.0,85.94,28.74,62.79
2020-01-02,0 days 14:54:00,00007.SZ,72.36,3.04,62.52,86.69,90.07,3.42
2020-01-02,0 days 14:55:00,00007.SZ,58.11,2.66,44.52,16.67,89.27,70.75
2020-01-02,0 days 14:56:00,00007.SZ,67.34,1.34,53.55,55.68,77.84,39.07
2020-01-02,0 days 14:57:00,00007.SZ,61.79,3.1,23.04,12.12,10.09,54.44
2020-01-02,0 days 15:00:00,00007.SZ,80.98,16.64,39.34,49.97,83.15,19.2
2020-01-02,0 days 09:25:00,00008.SZ,29.54,80.96,28.43,99.33,78.7,45.02
2020-01-02,0 days 09:31:00,00008.SZ,49.54,61.28,7.31,77.72,28.88,14.57
2020-01-02,0 days 09:32:00,00008.SZ,45.2,71.37,38.44,29.26,9.82,46.34
2020-01-02,0 days 09:33:00,00008.SZ,55.01,40.64,21.01,85.48,59.51,94.97
2020-01-02,0 days 09:34:00,00008.SZ,18.34,88.87,52.58,55.15,23.68,25.54
2020-01-02,0 days 09:35:00,00008.SZ,45.99,23.11,87.05,87.98,42.64,37.3
2020-01-02,0 days 09:36:00,00008.SZ,47.17,94.76,67.57,21.69,53.55,46.12
2020-01-02,0 days 09:37:00,00008.SZ,88.82,59.07,14.37,82.72,9.2,45.55
2020-01-02,0 days 09:38:00,00008.SZ,92.2,72.27,68.05,51.96,61.2,53.7
2020-01-02,0 days 09:39:00,00008.SZ,38.35,13.03,22.12,86.19,79.9,83.23
2020-01-02,0 days 09:40:00,00008.SZ,41.59,10.88,28.71,92.26,91.43,15.65
2020-01-02,0 days 09:41:00,00008.SZ,60.77,57.03,31.25,76.33,67.32,5.73
2020-01-02,0 days 09:42:00,00008.SZ,59.33,32.02,40.42,21.02,95.74,34.14
2020-01-02,0 days 09:43:00,00008.SZ,78.06,94.91,9.02,51.43,40.4,19.75
2020-01-02,0 days 09:44:00,00008.SZ,22.53,55.81,96.89,64.37,64.85,51.89
2020-01-02,0 days 09:45:00,00008.SZ,76.76,26.03,61.22,70.64,8.16,7.09
2020-01-02,0 days 09:46:00,00008.SZ,11.83,19.64,65.44,12.88,44.68,100.0
2020-01-02,0 days 09:47:00,00008.SZ,96.15,26.36,78.0,52.09,48.36,51.64
2020-01-02,0 days 09:48:00,00008.SZ,19.87,57.02,47.62,32.39,89.9,71.4
2020-01-02,0 days 09:49:00,00008.SZ,33.53,16.43,67.49,70.51,77.22,32.99
2020-01-02,0 days 09:50:00,00008.SZ,22.51,59.83,41.64,86.86,31.09,49.67
2020-01-02,0 days 09:51:00,00008.SZ,67.28,33.23,72.73,91.84,89.58,84.58
2020-01-02,0 days 09:52:00,00008.SZ,50.92,6.34,23.98,14.02,82.2,6.44
2020-01-02,0 days 09:53:00,00008.SZ,3.72,16.8,42.35,80.24,70.84,82.14
2020-01-02,0 days 09:54:00,00008.SZ,77.05,65.56,79.31,99.71,5.77,17.74
2020-01-02,0 days 09:55:00,00008.SZ,58.77,88.55,65.24,77.95,80.24,39.35
2020-01-02,0 days 09:56:00,00008.SZ,53.19,53.85,77.31,67.67,88.28,73.65
2020-01-02,0 days 09:57:00,00008.SZ,71.66,84.83,63.69,52.81,19.36,80.08
2020-01-02,0 days 09:58:00,00008.SZ,8.34,18.91,78.74,95.2,72.8,41.47
2020-01-02,0 days 09:59:00,00008.SZ,29.43,82.93,80.15,92.37,28.95,48.18
2020-01-02,0 days 10:00:00,00008.SZ,86.16,89.23,93.27,98.9,38.29,39.99
2020-01-02,0 days 10:01:00,00008.SZ,69.46,46.6,16.03,45.28,49.34,20.39
2020-01-02,0 days 10:02:00,00008.SZ,21.87,84.95,23.07,58.52,72.68,53.6
2020-01-02,0 days 10:03:00,00008.SZ,26.16,13.21,52.09,2.95,92.55,11.93
2020-01-02,0 days 10:04:00,00008.SZ,71.35,74.23,59.05,34.47,40.35,42.95
2020-01-02,0 days 10:05:00,00008.SZ,8.1,99.42,62.47,17.32,65.31,81.02
2020-01-02,0 days 10:06:00,00008.SZ,27.63,30.21,56.63,80.35,14.16,35.74
2020-01-02,0 days 10:07:00,00008.SZ,59.88,6.75,34.44,71.34,27.16,32.43
2020-01-02,0 days 10:08:00,00008.SZ,13.54,74.6,40.22,53.32,40.49,52.72
2020-01-02,0 days 10:09:00,00008.SZ,97.47,13.82,71.24,89.71,7.69,97.69
2020-01-02,0 days 10:10:00,00008.SZ,24.98,99.34,77.52,37.91,99.73,21.82
2020-01-02,0 days 10:11:00,00008.SZ,55.34,76.66,61.01,26.97,91.69,4.45
2020-01-02,0 days 10:12:00,00008.SZ,97.73,51.47,55.9,97.47,47.58,2.73
2020-01-02,0 days 10:13:00,00008.SZ,91.13,10.23,80.07,18.68,15.77,4.71
2020-01-02,0 days 10:14:00,00008.SZ,23.6,29.93,82.08,99.82,32.05,45.67
2020-01-02,0 days 10:15:00,00008.SZ,92.33,57.45,33.67,40.68,65.16,76.68
2020-01-02,0 days 10:16:00,00008.SZ,52.59,34.3,11.27,19.56,50.0,51.29
2020-01-02,0 days 10:17:00,00008.SZ,55.31,31.78,19.6,85.94,39.64,46.24
2020-01-02,0 days 10:18:00,00008.SZ,57.99,77.21,23.32,75.03,58.31,48.63
2020-01-02,0 days 10:19:00,00008.SZ,11.62,25.67,37.17,80.66,35.56,37.12
2020-01-02,0 days 10:20:00,00008.SZ,39.95,78.19,73.4,5.05,1.87,82.71
2020-01-02,0 days 10:21:00,00008.SZ,4.25,40.65,64.14,31.21,57.76,32.93
2020-01-02,0 days 10:22:00,00008.SZ,36.18,59.69,92.29,31.42,63.78,70.71
2020-01-02,0 days 10:23:00,00008.SZ,54.15,99.56,58.31,8.38,88.71,2.45
2020-01-02,0 days 10:24:00,00008.SZ,67.68,65.45,86.64,19.3,26.41,97.41
2020-01-02,0 days 10:25:00,00008.SZ,46.72,24.63,22.49,61.68,32.65,83.53
2020-01-02,0 days 10:26:00,00008.SZ,7.49,48.89,24.28,53.05,46.22,5.13
2020-01-02,0 days 10:27:00,00008.SZ,68.08,84.9,75.83,36.89,34.43,24.74
2020-01-02,0 days 10:28:00,00008.SZ,83.71,79.33,84.88,56.61,66.52,62.33
2020-01-02,0 days 10:29:00,00008.SZ,11.77,83.79,50.04,27.16,76.57,68.37
2020-01-02,0 days 10:30:00,00008.SZ,42.71,45.57,36.07,24.71,49.83,28.74
2020-01-02,0 days 10:31:00,00008.SZ,18.27,75.18,62.84,51.89,85.8,8.9
2020-01-02,0 days 10:32:00,00008.SZ,36.79,99.8,87.62,20.53,46.47,40.04
2020-01-02,0 days 10:33:00,00008.SZ,1.85,63.6,70.15,25.9,68.21,39.79
2020-01-02,0 days 10:34:00,00008.SZ,85.65,84.04,71.8,40.88,49.35,23.25
2020-01-02,0 days 10:35:00,00008.SZ,80.8,44.19,4.37,10.45,88.52,34.53
2020-01-02,0 days 10:36:00,00008.SZ,37.28,16.32,32.09,88.64,24.25,78.35
2020-01-02,0 days 10:37:00,00008.SZ,24.29,89.65,67.6,28.93,11.5,95.29
2020-01-02,0 days 10:38:00,00008.SZ,84.14,58.05,41.06,35.77,49.25,30.9
2020-01-02,0 days 10:39:00,00008.SZ,75.79,36.42,65.38,69.06,68.87,92.72
2020-01-02,0 days 10:40:00,00008.SZ,79.74,48.75,23.36,12.97,1.35,47.34
2020-01-02,0 days 10:41:00,00008.SZ,66.78,57.23,38.94,18.77,82.43,6.86
2020-01-02,0 days 10:42:00,00008.SZ,34.96,11.07,38.29,25.24,73.07,4.14
