2020-01-02,0 days 14:28:00,00005.SZ,83.21,35.77,11.61,66.55,24.22,18.37
2020-01-02,0 days 14:29:00,00005.SZ,4.86,25.06,8.15,30.6,95.43,43.57
2020-01-02,0 days 14:30:00,00005.SZ,27.56,60.63,48.75,26.31,48.33,74.01
2020-01-02,0 days 14:31:00,00005.SZ,14.67,9.56,15.23,34.0,92.15,56.8
2020-01-02,0 days 14:32:00,00005.SZ,76.85,44.98,90.66,97.17,68.84,4.89
2020-01-02,0 days 14:33:00,00005.SZ,61.76,70.01,69.96,73.62,41.67,84.56
2020-01-02,0 days 14:34:00,00005.SZ,98.56,16.01,27.18,77.18,75.99,7.21
2020-01-02,0 days 14:35:00,00005.SZ,7.01,69.07,52.04,44.3,23.6,1.34
2020-01-02,0 days 14:36:00,00005.SZ,72.93,96.82,13.24,55.16,15.35,93.71
2020-01-02,0 days 14:37:00,00005.SZ,15.19,41.61,5.96,79.94,60.26,54.73
2020-01-02,0 days 14:38:00,00005.SZ,58.93,66.97,86.94,85.32,50.52,47.79
2020-01-02,0 days 14:39:00,00005.SZ,51.49,37.53,14.64,75.48,43.95,11.15
2020-01-02,0 days 14:40:00,00005.SZ,30.15,47.79,83.26,69.07,90.53,9.77
2020-01-02,0 days 14:41:00,00005.SZ,6.57,22.23,24.52,40.07,84.11,54.04
2020-01-02,0 days 14:42:00,00005.SZ,67.76,71.42,76.11,62.41,51.34,99.31
2020-01-02,0 days 14:43:00,00005.SZ,1.38,99.77,29.77,36.34,10.97,90.73
2020-01-02,0 days 14:44:00,00005.SZ,41.62,89.81,18.17,22.48,79.66,53.69
2020-01-02,0 days 14:45:00,00005.SZ,95.94,73.02,19.49,84.02,99.75,79.52
2020-01-02,0 days 14:46:00,00005.SZ,77.06,6.87,45.48,77.06,49.14,42.54
2020-01-02,0 days 14:47:00,00005.SZ,94.57,29.86,47.75,81.45,69.75,29.69
2020-01-02,0 days 14:48:00,00005.SZ,41.38,86.72,15.16,48.35,64.86,12.51
2020-01-02,0 days 14:49:00,00005.SZ,95.03,84.48,6.76,25.04,55.16,93.28
2020-01-02,0 days 14:50:00,00005.SZ,89.67,15.92,79.54,98.52,45.06,8.52
2020-01-02,0 days 14:51:00,00005.SZ,72.24,10.51,80.77,41.89,69.83,47.42
2020-01-02,0 days 14:52:00,00005.SZ,23.51,10.1,77.71,91.2,55.24,82.77
2020-01-02,0 days 14:53:00,00005.SZ,16.67,25.66,52.35,85.06,89.77,40.7
2020-01-02,0 days 14:54:00,00005.SZ,36.53,36.77,57.13,89.37,6.27,45.59
2020-01-02,0 days 14:55:00,00005.SZ,53.12,84.82,86.27,64.73,93.16,79.77
2020-01-02,0 days 14:56:00,00005.SZ,9.28,8.16,14.39,48.54,76.98,5.53
2020-01-02,0 days 14:57:00,00005.SZ,6.47,38.35,92.37,77.08,88.7,17.48
2020-01-02,0 days 15:00:00,00005.SZ,52.0,49.52,59.15,38.1,69.47,18.91
2020-01-02,0 days 09:25:00,00006.SZ,61.36,96.3,2.79,50.2,10.58,75.28
2020-01-02,0 days 09:31:00,00006.SZ,15.97,16.52,33.0,51.65,47.84,45.7
2020-01-02,0 days 09:32:00,00006.SZ,93.2,31.23,25.47,20.01,44.59,78.42
2020-01-02,0 days 09:33:00,00006.SZ,4.46,10.47,25.33,19.95,81.7,96.7
2020-01-02,0 days 09:34:00,00006.SZ,15.36,26.03,24.59,68.78,93.13,57.91
2020-01-02,0 days 09:35:00,00006.SZ,42.06,5.27,53.46,9.71,61.84,3.62
2020-01-02,0 days 09:36:00,00006.SZ,66.95,45.53,1.57,22.8,31.46,37.89
2020-01-02,0 days 09:37:00,00006.SZ,55.11,6.86,50.42,76.85,44.62,94.22
2020-01-02,0 days 09:38:00,00006.SZ,51.13,9.3,2.46,2.68,59.8,97.18
2020-01-02,0 days 09:39:00,00006.SZ,29.55,7.53,10.57,30.38,96.6,15.51
2020-01-02,0 days 09:40:00,00006.SZ,89.37,2.3,39.05,56.92,5.0,73.46
2020-01-02,0 days 09:41:00,00006.SZ,53.23,69.72,2.09,96.91,62.16,58.52
2020-01-02,0 days 09:42:00,00006.SZ,96.82,70.67,61.72,24.98,18.27,17.8
2020-01-02,0 days 09:43:00,00006.SZ,26.51,80.71,45.89,12.68,41.94,78.1
2020-01-02,0 days 09:44:00,00006.SZ,92.97,8.34,13.56,78.63,5.25,46.56
2020-01-02,0 days 09:45:00,00006.SZ,87.92,66.92,23.03,38.76,22.71,31.2
2020-01-02,0 days 09:46:00,00006.SZ,13.34,68.38,98.09,98.2,70.27,98.76
2020-01-02,0 days 09:47:00,00006.SZ,89.89,95.7,67.74,43.8,65.99,39.28
2020-01-02,0 days 09:48:00,00006.SZ,14.92,79.58,45.76,29.18,88.57,55.23
2020-01-02,0 days 09:49:00,00006.SZ,99.69,91.77,97.5,2.15,81.41,89.86
2020-01-02,0 days 09:50:00,00006.SZ,28.26,27.17,65.87,83.74,77.31,78.35
2020-01-02,0 days 09:51:00,00006.SZ,79.3,13.5,88.03,96.81,40.91,37.58
2020-01-02,0 days 09:52:00,00006.SZ,20.89,45.47,67.89,61.43,48.89,49.81
2020-01-02,0 days 09:53:00,00006.SZ,9.71,10.04,73.83,21.69,94.81,28.71
2020-01-02,0 days 09:54:00,00006.SZ,1.85,17.74,27.3,56.58,40.06,12.54
2020-01-02,0 days 09:55:00,00006.SZ,90.01,38.58,63.27,63.55,9.16,99.94
2020-01-02,0 days 09:56:00,00006.SZ,12.63,74.05,78.67,35.33,25.38,18.17
2020-01-02,0 days 09:57:00,00006.SZ,7.88,54.22,8.29,64.41,2.04,40.65
2020-01-02,0 days 09:58:00,00006.SZ,72.84,38.06,89.21,10.07,44.56,32.49
2020-01-02,0 days 09:59:00,00006.SZ,78.91,28.94,88.83,95.33,45.35,31.45
2020-01-02,0 days 10:00:00,00006.SZ,64.19,5.18,26.11,72.59,87.39,56.84
2020-01-02,0 days 10:01:00,00006.SZ,35.07,43.21,94.04,99.8,33.92,48.1
2020-01-02,0 days 10:02:00,00006.SZ,59.23,88.49,34.4,65.23,18.0,76.08
2020-01-02,0 days 10:03:00,00006.SZ,7.56,15.62,22.55,16.13,31.68,16.65
2020-01-02,0 days 10:04:00,00006.SZ,45.73,82.8,49.95,92.46,17.56,61.53
2020-01-02,0 days 10:05:00,00006.SZ,83.41,9.71,22.08,38.94,46.08,19.64
2020-01-02,0 days 10:06:00,00006.SZ,54.39,71.74,7.53,88.56,88.22,50.85
2020-01-02,0 days 10:07:00,00006.SZ,29.0,4.04,63.23,3.16,87.52,27.1
2020-01-02,0 days 10:08:00,00006.SZ,28.52,61.99,2.04,82.99,74.55,11.05
2020-01-02,0 days 10:09:00,00006.SZ,53.69,25.56,91.89,57.43,37.62,8.2
2020-01-02,0 days 10:10:00,00006.SZ,40.05,16.25,93.91,53.38,65.13,7.47
2020-01-02,0 days 10:11:00,00006.SZ,93.97,80.16,77.89,12.51,49.1,30.69
2020-01-02,0 days 10:12:00,00006.SZ,83.37,56.59,84.69,39.94,8.7,93.04
2020-01-02,0 days 10:13:00,00006.SZ,54.84,92.94,19.19,45.72,61.08,64.38
2020-01-02,0 days 10:14:00,00006.SZ,98.94,52.11,27.0,91.13,95.21,90.35
2020-01-02,0 days 10:15:00,00006.SZ,7.66,42.32,47.73,75.26,10.8,28.28
2020-01-02,0 days 10:16:00,00006.SZ,66.56,24.33,50.4,88.56,41.79,41.82
2020-01-02,0 days 10:17:00,00006.SZ,75.86,96.07,9.51,23.73,29.31,95.78
2020-01-02,0 days 10:18:00,00006.SZ,14.26,11.31,91.64,75.04,21.41,40.05
2020-01-02,0 days 10:19:00,00006.SZ,6.68,8.53,1.67,43.96,93.53,28.75
2020-01-02,0 days 10:20:00,00006.SZ,80.34,92.42,82.55,14.98,96.24,48.28
2020-01-02,0 days 10:21:00,00006.SZ,84.51,44.05,94.85,83.14,13.44,98.32
2020-01-02,0 days 10:22:00,00006.SZ,89.22,48.23,44.34,59.27,51.87,15.79
2020-01-02,0 days 10:23:00,00006.SZ,62.24,30.67,25.93,64.45,29.28,54.17
2020-01-02,0 days 10:24:00,00006.SZ,28.21,40.27,94.09,54.77,9.12,36.18
2020-01-02,0 days 10:25:00,00006.SZ,11.22,10.97,16.56,89.05,44.03,69.27
2020-01-02,0 days 10:26:00,00006.SZ,94.21,15.17,98.11,44.71,56.85,35.76
2020-01-02,0 days 10:27:00,00006.SZ,43.11,79.68,70.17,70.76,37.15,92.54
2020-01-02,0 days 10:28:00,00006.SZ,46.42,30.29,83.24,32.16,96.52,50.03
2020-01-02,0 days 10:29:00,00006.SZ,78.75,40.75,46.48,4.46,5.48,77.62
2020-01-02,0 days 10:30:00,00006.SZ,15.38,47.27,76.77,90.07,92.18,76.03
2020-01-02,0 days 10:31:00,00006.SZ,91.51,83.28,39.86,27.11,24.86,1.18
2020-01-02,0 days 10:32:00,00006.SZ,35.78,64.75,85.23,64.13,79.31,3.47
2020-01-02,0 days 10:33:00,00006.SZ,29.14,51.74,42.51,3.98,2.42,59.53
2020-01-02,0 days 10:34:00,00006.SZ,73.23,83.87,87.12,33.27,33.87,2.83
2020-01-02,0 days 10:35:00,00006.SZ,85.2,19.18,41.43,65.35,93.63,51.66
2020-01-02,0 days 10:36:00,00006.SZ,16.82,28.44,9.35,58.82,81.17,50.92
2020-01-02,0 days 10:37:00,00006.SZ,39.71,51.19,59.91,98.38,14.07,16.71
2020-01-02,0 days 10:38:00,00006.SZ,36.99,80.85,15.1,99.95,70.83,22.29
2020-01-02,0 days 10:39:00,00006.SZ,87.17,60.82,2.91,61.62,81.89,65.75
2020-01-02,0 days 10:40:00,00006.SZ,76.19,7.16,73.94,45.75,10.3,15.05
2020-01-02,0 days 10:41:00,00006.SZ,73.9,10.77,40.81,64.38,56.2,89.07
2020-01-02,0 days 10:42:00,00006.SZ,96.6,60.89,1.4,10.34,20.66,91.24
2020-01-02,0 days 10:43:00,00006.SZ,91.64,21.74,23.68,78.82,33.8,54.79
2020-01-02,0 days 10:44:00,00006.SZ,11.68,27.64,46.04,34.65,32.89,39.95
2020-01-02,0 days 10:45:00,00006.SZ,41.68,55.56,33.02,77.97,86.35,23.1
2020-01-02,0 days 10:46:00,00006.SZ,81.04,96.94,24.21,70.98,68.73,40.64
2020-01-02,0 days 10:47:00,00006.SZ,9.86,97.72,17.11,81.25,74.96,14.46
2020-01-02,0 days 10:48:00,00006.SZ,28.2,76.19,35.02,71.0,71.76,74.48
2020-01-02,0 days 10:49:00,00006.SZ,59.39,84.87,94.13,58.72,32.36,4.82
2020-01-02,0 days 10:50:00,00006.SZ,37.26,12.1,72.23,72.35,72.87,98.09
2020-01-02,0 days 10:51:00,00006.SZ,53.48,60.51,13.42,78.65,14.36,11.86
2020-01-02,0 days 10:52:00,00006.SZ,14.74,6.43,8.37,20.44,87.82,51.87
2020-01-02,0 days 10:53:00,00006.SZ,96.35,49.14,54.4,29.1,1.22,92.04
2020-01-02,0 days 10:54:00,00006.SZ,20.63,51.94,30.52,75.58,38.39,68.38
2020-01-02,0 days 10:55:00,00006.SZ,19.22,43.69,92.99,27.83,91.69,9.99
2020-01-02,0 days 10:56:00,00006.SZ,93.95,15.42,27.73,65.49,11.54,74.19
2020-01-02,0 days 10:57:00,00006.SZ,84.2,32.99,46.85,73.09,64.88,24.41
2020-01-02,0 days 10:58:00,00006.SZ,9.83,67.53,32.77,64.98,56.82,12.02
2020-01-02,0 days 10:59:00,00006.SZ,56.66,56.03,59.75,55.0,33.55,66.44
2020-01-02,0 days 11:00:00,00006.SZ,27.44,92.9,61.94,85.36,54.03,97.88
2020-01-02,0 days 11:01:00,00006.SZ,68.55,34.09,93.5,64.62,31.75,21.4
2020-01-02,0 days 11:02:00,00006.SZ,99.88,94.13,48.55,9.79,8.55,43.7
2020-01-02,0 days 11:03:00,00006.SZ,92.87,41.03,81.55,49.9,70.84,91.02
2020-01-02,0 days 11:04:00,00006.SZ,64.8,76.31,12.82,42.29,76.64,28.39
2020-01-02,0 days 11:05:00,00006.SZ,75.47,20.42,28.1,94.22,22.55,39.48
2020-01-02,0 days 11:06:00,00006.SZ,48.99,19.59,45.08,52.29,86.34,50.63
2020-01-02,0 days 11:07:00,00006.SZ,20.41,40.23,86.97,12.64,40.67,16.89
2020-01-02,0 days 11:08:00,00006.SZ,49.05,81.52,41.64,34.1,99.08,42.22
2020-01-02,0 days 11:09:00,00006.SZ,5.43,4.29,58.45,21.43,52.16,65.03
2020-01-02,0 days 11:10:00,00006.SZ,3.91,64.7,16.29,75.2,57.24,21.19
2020-01-02,0 days 11:11:00,00006.SZ,81.75,46.24,4.79,11.07,2.67,69.96
2020-01-02,0 days 11:12:00,00006.SZ,58.25,75.56,13.07,57.37,21.75,90.99
2020-01-02,0 days 11:13:00,00006.SZ,35.65,48.2,83.81,62.11,2.21,82.28
2020-01-02,0 days 11:14:00,00006.SZ,10.73,66.97,15.85,53.82,14.53,72.53
2020-01-02,0 days 11:15:00,00006.SZ,63.34,40.05,85.22,57.43,84.69,62.23
2020-01-02,0 days 11:16:00,00006.SZ,97.46,57.24,26.84,40.42,40.76,30.34
2020-01-02,0 days 11:17:00,00006.SZ,16.79,21.34,72.72,56.77,71.09,37.87
2020-01-02,0 days 11:18:00,00006.SZ,5.84,98.35,28.48,72.38,12.35,5.73
2020-01-02,0 days 11:19:00,00006.SZ,41.67,57.44,93.47,49.48,66.73,64.84
2020-01-02,0 days 11:20:00,00006.SZ,20.48,25.24,32.46,41.65,52.86,24.75
2020-01-02,0 days 11:21:00,00006.SZ,87.93,83.87,57.44,98.66,6.68,8.51
2020-01-02,0 days 11:22:00,00006.SZ,95.74,79.45,41.57,64.4,59.39,63.58
2020-01-02,0 days 11:23:00,00006.SZ,98.84,76.91,28.95,86.96,71.87,46.86
2020-01-02,0 days 11:24:00,00006.SZ,83.93,7.96,90.86,12.18,24.08,31.31
2020-01-02,0 days 11:25:00,00006.SZ,23.15,27.34,60.63,93.95,2.59,98.62
2020-01-02,0 days 11:26:00,00006.SZ,79.41,25.14,70.58,49.99,7.11,87.54
2020-01-02,0 days 11:27:00,00006.SZ,39.17,67.69,50.34,41.18,28.08,53.05
2020-01-02,0 days 11:28:00,00006.SZ,54.58,99.25,38.13,53.18,25.13,7.81
2020-01-02,0 days 11:29:00,00006.SZ,70.15,46.18,42.77,2.64,40.62,63.8
2020-01-02,0 days 11:30:00,00006.SZ,36.96,55.41,36.08,87.0,98.76,56.31
2020-01-02,0 days 13:01:00,00006.SZ,91.61,66.0,95.32,93.69,55.77,91.09
2020-01-02,0 days 13:02:00,00006.SZ,24.29,89.34,40.21,11.92,90.66,56.86
2020-01-02,0 days 13:03:00,00006.SZ,54.31,34.77,3.19,3.27,80.12,99.59
2020-01-02,0 days 13:04:00,00006.SZ,91.8,46.23,65.12,72.81,40.52,75.38
2020-01-02,0 days 13:05:00,00006.SZ,59.6,82.46,66.44,91.31,47.96,78.07
2020-01-02,0 days 13:06:00,00006.SZ,26.47,13.1,61.57,74.63,14.56,15.91
2020-01-02,0 days 13:07:00,00006.SZ,17.88,1.51,81.63,46.68,83.76,19.83
2020-01-02,0 days 13:08:00,00006.SZ,89.51,59.98,5.23,12.35,83.26,12.0
2020-01-02,0 days 13:09:00,00006.SZ,82.03,13.16,11.72,94.09,40.5,89.17
2020-01-02,0 days 13:10:00,00006.SZ,97.09,81.43,50.98,1.72,55.04,80.02
2020-01-02,0 days 13:11:00,00006.SZ,70.25,41.36,12.41,47.67,72.21,58.97
2020-01-02,0 days 13:12:00,00006.SZ,37.25,15.99,20.41,88.91,78.78,46.18
2020-01-02,0 days 13:13:00,00006.SZ,25.38,8.13,14.78,57.85,36.96,62.04
2020-01-02,0 days 13:14:00,00006.SZ,20.03,71.92,54.67,62.29,27.45,24.77
2020-01-02,0 days 13:15:00,00006.SZ,95.45,23.01,14.62,94.15,21.79,20.42
2020-01-02,0 days 13:16:00,00006.SZ,39.23,60.46,47.98,84.87,87.46,23.63
2020-01-02,0 days 13:17:00,00006.SZ,11.04,23.13,65.63,79.84,68.47,95.37
2020-01-02,0 days 13:18:00,00006.SZ,55.0,39.68,4.74,2.55,65.44,78.88
2020-01-02,0 days 13:19:00,00006.SZ,35.24,73.15,57.95,18.37,74.65,77.12
2020-01-02,0 days 13:20:00,00006.SZ,52.95,39.17,81.49,15.55,80.15,21.49
2020-01-02,0 days 13:21:00,00006.SZ,7.75,9.41,15.33,31.07,18.73,15.31
2020-01-02,0 days 13:22:00,00006.SZ,56.48,38.7,92.93,41.5,42.82,52.81
2020-01-02,0 days 13:23:00,00006.SZ,18.85,64.0,76.98,59.21,97.08,61.96
2020-01-02,0 days 13:24:00,00006.SZ,14.51,36.47,63.89,17.04,93.54,9.47
2020-01-02,0 days 13:25:00,00006.SZ,33.07,72.23,22.0,44.09,9.1,98.23
2020-01-02,0 days 13:26:00,00006.SZ,89.17,87.35,3.76,42.22,81.8,42.78
2020-01-02,0 days 13:27:00,00006.SZ,37.72,16.68,69.25,60.82,63.37,95.92
2020-01-02,0 days 13:28:00,00006.SZ,65.13,68.67,47.84,65.44,60.47,71.16
2020-01-02,0 days 13:29:00,00006.SZ,61.33,68.91,44.7,95.13,98.95,32.67
2020-01-02,0 days 13:30:00,00006.SZ,48.33,27.61,59.96,31.08,52.64,19.36
2020-01-02,0 days 13:31:00,00006.SZ,96.57,61.85,69.54,49.77,88.52,19.39
2020-01-02,0 days 13:32:00,00006.SZ,99.05,19.39,77.72,4.06,58.35,15.62
2020-01-02,0 days 13:33:00,00006.SZ,73.45,96.92,33.78,99.19,40.35,90.68
2020-01-02,0 days 13:34:00,00006.SZ,73.0,55.31,66.85,97.45,78.32,67.85
2020-01-02,0 days 13:35:00,00006.SZ,27.84,10.27,57.46,5.73,1.56,74.03
2020-01-02,0 days 13:36:00,00006.SZ,62.36,20.36,43.08,47.19,27.26,63.02
2020-01-02,0 days 13:37:00,00006.SZ,10.48,45.81,99.24,45.64,78.14,78.46
2020-01-02,0 days 13:38:00,00006.SZ,88.15,51.63,100.0,73.52,36.01,27.36
2020-01-02,0 days 13:39:00,00006.SZ,18.6,72.64,25.56,28.37,77.12,16.72
2020-01-02,0 days 13:40:00,00006.SZ,34.73,31.8,34.69,17.14,79.18,34.84
2020-01-02,0 days 13:41:00,00006.SZ,32.0,95.16,88.17,27.15,93.1,94.33
2020-01-02,0 days 13:42:00,00006.SZ,90.36,65.93,61.34,46.03,61.12,80.42
2020-01-02,0 days 13:43:00,00006.SZ,49.62,50.16,87.22,16.39,25.0,24.14
2020-01-02,0 days 13:44:00,00006.SZ,74.07,34.31,56.51,39.88,30.81,38.08
2020-01-02,0 days 13:45:00,00006.SZ,78.61,32.77,86.88,79.73,88.17,17.15
2020-01-02,0 days 13:46:00,00006.SZ,93.7,52.48,34.18,4.73,69.48,24.33
2020-01-02,0 days 13:47:00,00006.SZ,43.53,10.25,40.27,23.28,28.09,45.83
2020-01-02,0 days 13:48:00,00006.SZ,63.89,99.97,22.28,17.44,33.42,69.86
2020-01-02,0 days 13:49:00,00006.SZ,35.35,83.35,7.39,28.34,98.04,42.33
2020-01-02,0 days 13:50:00,00006.SZ,85.25,65.93,33.65,44.18,33.56,41.85
2020-01-02,0 days 13:51:00,00006.SZ,48.01,23.33,44.48,75.89,55.96,27.93
2020-01-02,0 days 13:52:00,00006.SZ,25.15,39.11,3.82,16.31,12.04,55.98
2020-01-02,0 days 13:53:00,00006.SZ,46.88,96.13,44.05,72.95,77.63,78.84
2020-01-02,0 days 13:54:00,00006.SZ,71.27,28.95,92.53,66.78,71.83,43.23
2020-01-02,0 days 13:55:00,00006.SZ,69.7,70.67,6.48,70.66,30.42,52.59
2020-01-02,0 days 13:56:00,00006.SZ,99.94,99.79,61.79,80.33,68.87,90.48
2020-01-02,0 days 13:57:00,00006.SZ,84.08,32.65,13.3,86.34,9.68,64.86
2020-01-02,0 days 13:58:00,00006.SZ,16.65,36.54,48.09,14.67,8.97,39.6
2020-01-02,0 days 13:59:00,00006.SZ,40.25,33.6,25.84,92.35,98.37,95.07
2020-01-02,0 days 14:00:00,00006.SZ,92.96,44.49,57.69,22.89,6.21,44.45
2020-01-02,0 days 14:01:00,00006.SZ,29.32,83.3,2.97,74.41,55.95,73.91
2020-01-02,0 days 14:02:00,00006.SZ,50.51,5.8,47.5,14.55,8.99,45.51
2020-01-02,0 days 14:03:00,00006.SZ,49.11,86.84,56.19,75.27,39.88,48.35
2020-01-02,0 days 14:04:00,00006.SZ,81.3,90.0,13.33,19.82,48.73,44.98
2020-01-02,0 days 14:05:00,00006.SZ,30.88,94.71,29.53,77.83,8.57,86.73
2020-01-02,0 days 14:06:00,00006.SZ,80.57,55.83,59.62,96.0,6.44,12.88
2020-01-02,0 days 14:07:00,00006.SZ,22.49,57.38,59.04,14.75,97.23,53.2
2020-01-02,0 days 14:08:00,00006.SZ,39.6,28.33,65.73,69.55,47.58,24.44
2020-01-02,0 days 14:09:00,00006.SZ,73.01,3.58,25.52,70.83,14.63,30.58
2020-01-02,0 days 14:10:00,00006.SZ,85.56,67.41,61.41,18.57,48.41,10.03
2020-01-02,0 days 14:11:00,00006.SZ,4.78,72.54,40.82,66.23,34.44,63.18
2020-01-02,0 days 14:12:00,00006.SZ,92.09,15.07,64.95,23.72,94.24,62.2
2020-01-02,0 days 14:13:00,00006.SZ,47.15,21.77,52.37,60.79,62.04,73.19
2020-01-02,0 days 14:14:00,00006.SZ,38.81,22.09,77.1,18.22,42.41,37.61
2020-01-02,0 days 14:15:00,00006.SZ,83.85,38.34,51.83,42.23,43.93,41.58
2020-01-02,0 days 14:16:00,00006.SZ,22.92,61.4,47.12,63.33,86.04,46.81
2020-01-02,0 days 14:17:00,00006.SZ,61.66,80.71,89.7,21.36,98.05,58.83
2020-01-02,0 days 14:18:00,00006.SZ,21.69,26.7,26.16,32.7,17.47,65.72
2020-01-02,0 days 14:19:00,00006.SZ,57.34,57.36,56.45,25.98,96.64,21.96
2020-01-02,0 days 14:20:00,00006.SZ,52.75,2.55,95.34,22.82,57.06,6.16
2020-01-02,0 days 14:21:00,00006.SZ,91.37,24.97,30.72,86.81,37.98,42.39
2020-01-02,0 days 14:22:00,00006.SZ,68.27,78.44,53.72,47.02,17.35,95.54
2020-01-02,0 days 14:23:00,00006.SZ,99.43,60.81,6.55,71.43,64.38,81.53
2020-01-02,0 days 14:24:00,00006.SZ,44.28,11.48,62.81,35.59,84.11,2.29
2020-01-02,0 days 14:25:00,00006.SZ,45.31,99.5,39.54,26.71,7.0,43.86
2020-01-02,0 days 14:26:00,00006.SZ,82.43,46.3,76.37,49.27,34.11,31.84
2020-01-02,0 days 14:27:00,00006.SZ,82.7,37.71,36.42,26.98,86.14,19.33
2020-01-02,0 days 14:28:00,00006.SZ,60.9,3.41,35.61,21.99,26.16,39.94
2020-01-02,0 days 14:29:00,00006.SZ,4.83,65.53,11.34,92.22,13.83,98.09
2020-01-02,0 days 14:30:00,00006.SZ,92.13,24.89,10.82,41.27,93.24,90.62
2020-01-02,0 days 14:31:00,00006.SZ,17.72,75.6,9.77,69.64,90.07,29.93
2020-01-02,0 days 14:32:00,00006.SZ,51.85,53.72,55.44,62.35,94.29,61.17
2020-01-02,0 days 14:33:00,00006.SZ,54.33,89.86,90.91,96.8,34.76,57.58
2020-01-02,0 days 14:34:00,00006.SZ,85.53,69.84,22.79,83.54,69.27,12.87
2020-01-02,0 days 14:35:00,00006.SZ,40.85,50.08,41.75,62.57,58.72,10.97
2020-01-02,0 days 14:36:00,00006.SZ,65.91,95.45,55.53,74.46,47.58,27.83
2020-01-02,0 days 14:37:00,00006.SZ,21.51,45.21,76.98,32.84,11.89,93.9
2020-01-02,0 days 14:38:00,00006.SZ,96.89,38.63,10.56,46.32,14.69,24.97
2020-01-02,0 days 14:39:00,00006.SZ,28.21,98.58,66.56,21.58,56.15,7.99
2020-01-02,0 days 14:40:00,00006.SZ,50.68,7.83,79.22,77.53,27.09,58.37
2020-01-02,0 days 14:41:00,00006.SZ,45.25,72.84,19.17,90.92,56.11,79.73
2020-01-02,0 days 14:42:00,00006.SZ,89.58,70.71,11.67,68.5,16.99,44.37
2020-01-02,0 days 14:43:00,00006.SZ,56.92,41.44,23.8,59.83,98.31,1.26
2020-01-02,0 days 14:44:00,00006.SZ,16.29,31.36,73.78,21.23,92.28,32.66
2020-01-02,0 days 14:45:00,00006.SZ,80.55,11.26,70.14,61.53,76.46,96.38
2020-01-02,0 days 14:46:00,00006.SZ,9.86,33.26,23.13,15.02,12.77,29.49
2020-01-02,0 days 14:47:00,00006.SZ,36.32,15.41,96.86,4.74,68.96,1.7
2020-01-02,0 days 14:48:00,00006.SZ,5.99,40.01,33.24,49.77,60.98,16.69
2020-01-02,0 days 14:49:00,00006.SZ,71.18,50.96,75.22,39.47,20.16,88.06
2020-01-02,0 days 14:50:00,00006.SZ,25.07,90.53,70.95,39.28,71.3,73.3
2020-01-02,0 days 14:51:00,00006.SZ,25.92,58.49,98.62,27.54,38.02,15.39
2020-01-02,0 days 14:52:00,00006.SZ,3.16,27.84,99.5,56.87,33.27,42.55
2020-01-02,0 days 14:53:00,00006.SZ,65.73,26.33,28.92,59.34,44.98,9.76
2020-01-02,0 days 14:54:00,00006.SZ,91.78,43.09,80.17,32.56,4.38,73.42
2020-01-02,0 days 14:55:00,00006.SZ,74.76,96.66,78.91,55.62,96.16,71.53
2020-01-02,0 days 14:56:00,00006.SZ,89.91,20.5,45.34,38.45,77.66,68.59
2020-01-02,0 days 14:57:00,00006.SZ,26.99,20.14,38.94,32.63,10.56,2.78
2020-01-02,0 days 15:00:00,00006.SZ,52.61,98.6,94.48,22.18,71.91,36.43
2020-01-02,0 days 09:25:00,00007.SZ,3.92,20.28,51.0,68.48,72.8,29.54
2020-01-02,0 days 09:31:00,00007.SZ,60.06,74.98,97.95,48.84,16.75,16.24
2020-01-02,0 days 09:32:00,00007.SZ,7.59,51.01,46.8,10.53,13.35,94.58
2020-01-02,0 days 09:33:00,00007.SZ,10.59,51.34,1.06,69.71,67.4,74.18
2020-01-02,0 days 09:34:00,00007.SZ,5.63,12.82,5.19,86.82,67.12,96.71
2020-01-02,0 days 09:35:00,00007.SZ,19.49,36.94,31.16,11.27,73.3,29.31
2020-01-02,0 days 09:36:00,00007.SZ,33.09,5.95,27.96,52.16,54.5,86.21
2020-01-02,0 days 09:37:00,00007.SZ,78.76,13.54,24.79,89.55,38.7,29.66
2020-01-02,0 days 09:38:00,00007.SZ,97.55,17.75,81.23,19.49,98.08,29.01
2020-01-02,0 days 09:39:00,00007.SZ,46.41,36.03,32.7,59.62,60.51,16.75
2020-01-02,0 days 09:40:00,00007.SZ,71.69,12.46,34.3,79.19,89.78,50.68
2020-01-02,0 days 09:41:00,00007.SZ,46.52,69.56,75.99,49.56,49.69,79.23
2020-01-02,0 days 09:42:00,00007.SZ,96.61,23.58,98.08,43.63,35.07,1.03
2020-01-02,0 days 09:43:00,00007.SZ,65.09,16.69,94.95,22.84,61.93,95.42
2020-01-02,0 days 09:44:00,00007.SZ,12.55,97.17,43.12,55.84,14.46,95.62
2020-01-02,0 days 09:45:00,00007.SZ,66.2,24.91,98.13,3.52,72.11,56.36
2020-01-02,0 days 09:46:00,00007.SZ,90.82,69.08,7.51,56.45,20.95,53.99
2020-01-02,0 days 09:47:00,00007.SZ,58.47,82.36,90.43,34.64,79.51,53.84
2020-01-02,0 days 09:48:00,00007.SZ,99.4,88.16,16.92,21.64,33.85,79.47
2020-01-02,0 days 09:49:00,00007.SZ,40.82,99.02,66.79,61.06,43.3,25.23
2020-01-02,0 days 09:50:00,00007.SZ,4.97,52.88,81.05,14.43,28.67,34.6
