2020-01-02,0 days 14:28:00,00005.SZ,76.86,82.02,74.63,76.34,91.56,56.97
2020-01-02,0 days 14:29:00,00005.SZ,15.97,75.17,26.25,87.73,5.84,41.28
2020-01-02,0 days 14:30:00,00005.SZ,38.0,53.1,19.49,93.65,43.66,51.71
2020-01-02,0 days 14:31:00,00005.SZ,7.14,30.32,29.72,61.02,89.71,53.87
2020-01-02,0 days 14:32:00,00005.SZ,19.65,95.99,10.94,29.23,80.59,49.44
2020-01-02,0 days 14:33:00,00005.SZ,20.17,9.78,15.11,51.64,27.48,35.5
2020-01-02,0 days 14:34:00,00005.SZ,11.82,90.61,12.92,46.59,19.21,70.1
2020-01-02,0 days 14:35:00,00005.SZ,30.71,81.88,71.86,2.27,54.62,3.11
2020-01-02,0 days 14:36:00,00005.SZ,90.27,68.36,56.98,20.67,81.07,26.8
2020-01-02,0 days 14:37:00,00005.SZ,19.84,14.88,87.24,10.07,64.94,63.73
2020-01-02,0 days 14:38:00,00005.SZ,31.41,54.71,26.57,89.04,99.41,38.52
2020-01-02,0 days 14:39:00,00005.SZ,64.34,45.54,77.39,98.6,80.91,90.36
2020-01-02,0 days 14:40:00,00005.SZ,7.67,81.13,91.16,50.04,13.52,79.87
2020-01-02,0 days 14:41:00,00005.SZ,57.21,39.55,20.39,77.69,34.46,17.14
2020-01-02,0 days 14:42:00,00005.SZ,65.71,69.25,80.53,87.98,2.94,78.34
2020-01-02,0 days 14:43:00,00005.SZ,53.21,30.95,72.97,13.62,64.33,44.9
2020-01-02,0 days 14:44:00,00005.SZ,54.87,8.72,55.37,46.88,68.66,83.55
2020-01-02,0 days 14:45:00,00005.SZ,94.71,6.46,85.93,27.52,52.56,47.8
2020-01-02,0 days 14:46:00,00005.SZ,18.71,79.21,23.96,14.74,13.42,8.74
2020-01-02,0 days 14:47:00,00005.SZ,23.51,90.99,42.69,42.05,24.97,97.04
2020-01-02,0 days 14:48:00,00005.SZ,9.41,88.66,31.2,55.55,89.43,90.88
2020-01-02,0 days 14:49:00,00005.SZ,88.46,88.1,36.52,76.67,45.44,25.79
2020-01-02,0 days 14:50:00,00005.SZ,91.49,66.89,40.0,14.21,90.05,15.59
2020-01-02,0 days 14:51:00,00005.SZ,81.01,44.16,38.11,28.95,78.61,63.79
2020-01-02,0 days 14:52:00,00005.SZ,22.68,90.03,36.1,89.74,75.75,31.74
2020-01-02,0 days 14:53:00,00005.SZ,43.03,99.87,33.6,80.94,52.49,40.88
2020-01-02,0 days 14:54:00,00005.SZ,68.73,94.47,61.03,16.07,43.95,87.82
2020-01-02,0 days 14:55:00,00005.SZ,3.25,24.38,33.09,51.96,62.98,16.48
2020-01-02,0 days 14:56:00,00005.SZ,83.41,29.07,13.23,43.61,43.14,16.91
2020-01-02,0 days 14:57:00,00005.SZ,14.33,52.15,66.03,52.67,81.01,56.83
2020-01-02,0 days 15:00:00,00005.SZ,50.18,40.41,62.75,44.53,60.01,75.53
2020-01-02,0 days 09:25:00,00006.SZ,33.12,10.34,21.46,7.03,8.06,69.26
2020-01-02,0 days 09:31:00,00006.SZ,59.43,50.5,57.86,66.05,61.59,86.87
2020-01-02,0 days 09:32:00,00006.SZ,73.06,76.02,84.7,7.56,7.85,62.85
2020-01-02,0 days 09:33:00,00006.SZ,97.5,85.97,48.65,40.17,41.14,77.62
2020-01-02,0 days 09:34:00,00006.SZ,65.78,73.2,35.07,22.96,3.64,23.74
2020-01-02,0 days 09:35:00,00006.SZ,11.61,37.24,21.95,43.28,9.54,8.06
2020-01-02,0 days 09:36:00,00006.SZ,70.57,67.96,17.46,31.11,42.56,4.86
2020-01-02,0 days 09:37:00,00006.SZ,43.62,60.66,81.84,23.97,13.79,62.64
2020-01-02,0 days 09:38:00,00006.SZ,29.79,48.36,63.99,99.34,5.23,19.68
2020-01-02,0 days 09:39:00,00006.SZ,5.45,1.77,25.06,89.57,20.31,47.66
2020-01-02,0 days 09:40:00,00006.SZ,9.63,37.08,91.78,16.86,42.04,91.01
2020-01-02,0 days 09:41:00,00006.SZ,38.87,41.84,91.97,45.43,24.88,63.16
2020-01-02,0 days 09:42:00,00006.SZ,79.89,34.72,77.36,23.95,66.56,99.9
2020-01-02,0 days 09:43:00,00006.SZ,71.29,17.75,26.86,36.29,80.51,77.74
2020-01-02,0 days 09:44:00,00006.SZ,30.73,39.64,54.43,77.1,13.14,24.02
2020-01-02,0 days 09:45:00,00006.SZ,18.85,36.7,25.77,71.28,13.41,76.37
2020-01-02,0 days 09:46:00,00006.SZ,1.42,95.75,96.81,8.23,98.42,39.47
2020-01-02,0 days 09:47:00,00006.SZ,41.77,38.43,18.35,19.06,16.23,22.44
2020-01-02,0 days 09:48:00,00006.SZ,69.91,45.21,71.54,39.83,60.32,20.85
2020-01-02,0 days 09:49:00,00006.SZ,39.23,92.23,41.04,28.64,34.97,7.43
2020-01-02,0 days 09:50:00,00006.SZ,38.27,2.32,58.69,37.54,22.34,49.8
2020-01-02,0 days 09:51:00,00006.SZ,7.52,16.8,67.54,5.19,5.91,88.96
2020-01-02,0 days 09:52:00,00006.SZ,14.11,4.17,61.71,60.21,10.79,50.34
2020-01-02,0 days 09:53:00,00006.SZ,82.71,23.68,79.77,84.38,61.46,22.15
2020-01-02,0 days 09:54:00,00006.SZ,38.64,8.14,58.4,21.56,63.59,71.36
2020-01-02,0 days 09:55:00,00006.SZ,70.43,72.3,58.97,99.58,37.68,49.03
2020-01-02,0 days 09:56:00,00006.SZ,84.88,9.04,63.58,59.52,10.29,73.51
2020-01-02,0 days 09:57:00,00006.SZ,46.61,27.78,14.79,43.04,55.84,98.08
2020-01-02,0 days 09:58:00,00006.SZ,61.97,30.08,12.08,20.73,67.16,81.68
2020-01-02,0 days 09:59:00,00006.SZ,49.95,58.72,40.81,71.4,26.13,94.13
2020-01-02,0 days 10:00:00,00006.SZ,48.05,11.79,58.15,20.68,87.45,92.05
2020-01-02,0 days 10:01:00,00006.SZ,94.0,43.26,29.08,33.98,40.05,47.22
2020-01-02,0 days 10:02:00,00006.SZ,53.24,61.47,17.19,30.16,77.36,26.56
2020-01-02,0 days 10:03:00,00006.SZ,85.62,54.65,44.64,75.95,70.89,46.86
2020-01-02,0 days 10:04:00,00006.SZ,76.75,83.46,34.34,17.41,95.48,23.48
2020-01-02,0 days 10:05:00,00006.SZ,45.04,12.54,93.52,74.19,46.67,34.6
2020-01-02,0 days 10:06:00,00006.SZ,8.88,88.12,18.62,39.69,78.56,22.17
2020-01-02,0 days 10:07:00,00006.SZ,88.37,3.8,62.68,73.48,25.13,48.17
2020-01-02,0 days 10:08:00,00006.SZ,22.99,15.25,78.69,37.54,55.92,16.64
2020-01-02,0 days 10:09:00,00006.SZ,56.8,88.36,91.52,49.43,15.12,72.36
2020-01-02,0 days 10:10:00,00006.SZ,97.35,34.31,13.72,55.2,7.9,78.36
2020-01-02,0 days 10:11:00,00006.SZ,60.29,89.55,69.33,99.14,87.14,53.39
2020-01-02,0 days 10:12:00,00006.SZ,71.75,16.28,84.01,70.36,95.47,95.45
2020-01-02,0 days 10:13:00,00006.SZ,33.36,83.5,68.02,63.92,81.96,37.86
2020-01-02,0 days 10:14:00,00006.SZ,15.71,72.96,43.07,33.59,11.7,17.85
2020-01-02,0 days 10:15:00,00006.SZ,25.79,73.3,77.62,79.41,77.65,89.94
2020-01-02,0 days 10:16:00,00006.SZ,70.24,76.0,5.37,87.42,15.28,90.75
2020-01-02,0 days 10:17:00,00006.SZ,1.76,69.04,21.26,74.0,48.6,94.69
2020-01-02,0 days 10:18:00,00006.SZ,11.07,18.51,68.88,68.53,45.3,84.61
2020-01-02,0 days 10:19:00,00006.SZ,45.62,63.67,24.41,92.51,55.68,70.36
2020-01-02,0 days 10:20:00,00006.SZ,79.2,8.07,30.24,28.84,52.46,15.56
2020-01-02,0 days 10:21:00,00006.SZ,5.9,12.77,72.45,34.72,41.04,40.62
2020-01-02,0 days 10:22:00,00006.SZ,27.73,41.17,76.39,23.29,35.85,44.88
2020-01-02,0 days 10:23:00,00006.SZ,7.41,15.63,75.86,63.66,32.17,88.2
2020-01-02,0 days 10:24:00,00006.SZ,22.72,23.16,70.58,91.11,30.77,34.1
2020-01-02,0 days 10:25:00,00006.SZ,5.83,67.57,23.64,70.39,36.72,4.96
2020-01-02,0 days 10:26:00,00006.SZ,22.17,94.87,66.62,95.47,89.06,13.52
2020-01-02,0 days 10:27:00,00006.SZ,38.56,14.35,53.79,51.05,65.49,26.11
2020-01-02,0 days 10:28:00,00006.SZ,94.17,27.6,26.84,12.07,28.73,44.77
2020-01-02,0 days 10:29:00,00006.SZ,63.42,87.49,53.55,84.5,79.77,17.27
2020-01-02,0 days 10:30:00,00006.SZ,31.74,69.78,47.84,63.94,40.57,15.39
2020-01-02,0 days 10:31:00,00006.SZ,74.31,23.93,81.75,24.34,48.2,78.54
2020-01-02,0 days 10:32:00,00006.SZ,10.15,74.9,14.18,7.6,97.73,42.29
2020-01-02,0 days 10:33:00,00006.SZ,94.84,83.84,46.96,49.3,49.4,30.15
2020-01-02,0 days 10:34:00,00006.SZ,53.85,49.65,51.86,16.59,32.55,39.18
2020-01-02,0 days 10:35:00,00006.SZ,57.3,69.77,47.39,40.77,81.38,48.34
2020-01-02,0 days 10:36:00,00006.SZ,78.47,4.61,41.22,49.97,54.91,88.62
2020-01-02,0 days 10:37:00,00006.SZ,77.61,40.55,74.61,83.24,3.51,12.68
2020-01-02,0 days 10:38:00,00006.SZ,33.72,18.19,1.59,88.4,85.85,64.55
2020-01-02,0 days 10:39:00,00006.SZ,88.33,14.25,53.09,76.93,10.48,73.37
2020-01-02,0 days 10:40:00,00006.SZ,87.8,49.03,81.32,43.78,79.06,71.7
2020-01-02,0 days 10:41:00,00006.SZ,52.0,99.88,98.15,75.4,79.26,38.93
2020-01-02,0 days 10:42:00,00006.SZ,97.12,37.62,14.58,4.51,68.48,75.03
2020-01-02,0 days 10:43:00,00006.SZ,52.86,89.12,67.47,37.18,16.61,84.17
2020-01-02,0 days 10:44:00,00006.SZ,40.28,12.95,92.92,15.38,77.95,96.57
2020-01-02,0 days 10:45:00,00006.SZ,43.55,24.76,43.4,97.0,96.75,29.01
2020-01-02,0 days 10:46:00,00006.SZ,10.75,51.21,17.98,42.25,36.2,65.61
2020-01-02,0 days 10:47:00,00006.SZ,41.55,19.53,5.71,88.4,70.94,99.89
2020-01-02,0 days 10:48:00,00006.SZ,7.31,74.76,19.12,93.91,93.4,71.88
2020-01-02,0 days 10:49:00,00006.SZ,87.39,41.06,39.07,31.03,50.37,72.93
2020-01-02,0 days 10:50:00,00006.SZ,8.28,4.58,84.39,48.46,19.91,82.32
2020-01-02,0 days 10:51:00,00006.SZ,40.97,1.37,41.31,87.84,27.26,56.11
2020-01-02,0 days 10:52:00,00006.SZ,88.76,79.25,46.03,55.84,13.88,45.43
2020-01-02,0 days 10:53:00,00006.SZ,45.1,90.82,61.39,92.12,33.67,29.3
2020-01-02,0 days 10:54:00,00006.SZ,99.0,26.96,93.7,2.55,11.98,87.87
2020-01-02,0 days 10:55:00,00006.SZ,51.88,62.62,25.11,39.57,73.15,78.9
2020-01-02,0 days 10:56:00,00006.SZ,98.26,54.08,27.68,67.45,48.88,32.12
2020-01-02,0 days 10:57:00,00006.SZ,39.82,15.59,84.34,45.29,28.48,15.2
2020-01-02,0 days 10:58:00,00006.SZ,9.55,66.33,3.01,77.92,99.01,5.83
2020-01-02,0 days 10:59:00,00006.SZ,83.85,75.95,65.63,81.13,58.44,63.51
2020-01-02,0 days 11:00:00,00006.SZ,15.28,8.91,32.9,68.06,84.82,8.26
2020-01-02,0 days 11:01:00,00006.SZ,95.42,6.49,33.11,38.24,45.07,96.68
2020-01-02,0 days 11:02:00,00006.SZ,46.69,96.97,66.09,59.47,43.42,12.82
2020-01-02,0 days 11:03:00,00006.SZ,28.77,13.64,55.95,88.4,44.75,49.72
2020-01-02,0 days 11:04:00,00006.SZ,9.25,43.18,84.57,67.47,39.54,39.47
2020-01-02,0 days 11:05:00,00006.SZ,45.88,63.51,46.74,55.33,41.39,63.02
2020-01-02,0 days 11:06:00,00006.SZ,19.46,79.67,64.84,31.74,37.67,20.26
2020-01-02,0 days 11:07:00,00006.SZ,22.11,64.54,12.86,33.99,73.0,44.53
2020-01-02,0 days 11:08:00,00006.SZ,53.55,37.57,57.24,51.21,84.48,47.5
2020-01-02,0 days 11:09:00,00006.SZ,83.51,92.53,48.63,5.01,81.71,53.9
2020-01-02,0 days 11:10:00,00006.SZ,79.97,49.16,86.39,94.32,5.9,97.36
2020-01-02,0 days 11:11:00,00006.SZ,27.91,97.41,85.11,85.74,14.27,15.9
2020-01-02,0 days 11:12:00,00006.SZ,33.87,95.9,50.12,72.05,42.38,13.18
2020-01-02,0 days 11:13:00,00006.SZ,82.07,81.78,23.18,60.46,50.28,57.64
2020-01-02,0 days 11:14:00,00006.SZ,88.29,50.07,82.69,8.59,1.43,27.32
2020-01-02,0 days 11:15:00,00006.SZ,68.71,8.09,77.51,86.43,4.33,14.64
2020-01-02,0 days 11:16:00,00006.SZ,12.66,1.51,36.17,47.03,38.78,92.95
2020-01-02,0 days 11:17:00,00006.SZ,46.45,73.57,66.74,86.46,50.37,50.16
2020-01-02,0 days 11:18:00,00006.SZ,94.12,60.38,13.22,66.83,91.26,5.56
2020-01-02,0 days 11:19:00,00006.SZ,40.79,64.52,41.29,36.26,97.22,73.5
2020-01-02,0 days 11:20:00,00006.SZ,34.55,74.24,56.12,64.93,31.44,27.39
2020-01-02,0 days 11:21:00,00006.SZ,16.3,91.53,72.25,93.09,33.18,45.37
2020-01-02,0 days 11:22:00,00006.SZ,75.53,92.87,85.42,46.33,81.16,26.61
2020-01-02,0 days 11:23:00,00006.SZ,32.55,2.08,47.21,45.0,72.58,86.47
2020-01-02,0 days 11:24:00,00006.SZ,70.88,77.45,27.33,56.36,28.67,64.12
2020-01-02,0 days 11:25:00,00006.SZ,34.65,7.53,68.73,69.5,69.92,19.63
2020-01-02,0 days 11:26:00,00006.SZ,10.0,73.21,45.81,21.28,36.61,33.28
2020-01-02,0 days 11:27:00,00006.SZ,22.05,77.0,88.95,98.76,77.94,39.69
2020-01-02,0 days 11:28:00,00006.SZ,32.75,67.99,2.8,85.38,18.9,36.95
2020-01-02,0 days 11:29:00,00006.SZ,70.4,26.47,24.71,19.5,3.66,64.23
2020-01-02,0 days 11:30:00,00006.SZ,13.3,36.85,43.45,72.99,10.94,38.82
2020-01-02,0 days 13:01:00,00006.SZ,93.38,25.54,21.95,55.01,75.85,75.11
2020-01-02,0 days 13:02:00,00006.SZ,68.72,56.79,98.13,81.03,62.97,27.79
2020-01-02,0 days 13:03:00,00006.SZ,53.5,51.81,84.18,45.94,91.95,31.91
2020-01-02,0 days 13:04:00,00006.SZ,76.03,50.1,54.38,98.62,7.48,14.44
2020-01-02,0 days 13:05:00,00006.SZ,60.59,54.16,14.74,78.94,72.33,81.63
2020-01-02,0 days 13:06:00,00006.SZ,63.57,47.92,49.42,18.89,45.84,8.96
2020-01-02,0 days 13:07:00,00006.SZ,32.27,61.16,30.06,80.27,96.58,51.64
2020-01-02,0 days 13:08:00,00006.SZ,8.56,73.11,70.12,64.46,11.56,74.79
2020-01-02,0 days 13:09:00,00006.SZ,75.62,3.15,36.47,28.96,64.86,10.08
2020-01-02,0 days 13:10:00,00006.SZ,42.59,81.48,93.07,43.06,85.21,88.06
2020-01-02,0 days 13:11:00,00006.SZ,84.11,24.74,93.57,15.51,85.92,34.08
2020-01-02,0 days 13:12:00,00006.SZ,84.52,35.92,72.85,64.23,20.62,40.99
2020-01-02,0 days 13:13:00,00006.SZ,66.48,86.84,71.53,59.42,41.1,41.05
2020-01-02,0 days 13:14:00,00006.SZ,62.22,9.26,82.25,28.93,81.38,32.3
2020-01-02,0 days 13:15:00,00006.SZ,44.08,13.39,48.66,27.21,76.02,55.05
2020-01-02,0 days 13:16:00,00006.SZ,98.95,94.26,2.28,13.12,13.73,78.96
2020-01-02,0 days 13:17:00,00006.SZ,54.77,80.62,97.92,45.26,52.74,62.36
2020-01-02,0 days 13:18:00,00006.SZ,94.62,99.04,52.78,7.02,20.38,61.3
2020-01-02,0 days 13:19:00,00006.SZ,3.09,56.21,24.58,85.35,89.32,41.74
2020-01-02,0 days 13:20:00,00006.SZ,60.43,47.82,39.75,5.53,41.73,58.31
2020-01-02,0 days 13:21:00,00006.SZ,61.3,52.94,46.47,89.46,88.52,75.14
2020-01-02,0 days 13:22:00,00006.SZ,73.2,85.26,45.99,21.75,90.16,9.24
2020-01-02,0 days 13:23:00,00006.SZ,29.4,48.21,49.25,74.74,93.76,38.37
2020-01-02,0 days 13:24:00,00006.SZ,32.13,16.05,52.02,39.63,8.09,71.99
2020-01-02,0 days 13:25:00,00006.SZ,47.87,54.89,99.26,76.17,52.38,92.69
2020-01-02,0 days 13:26:00,00006.SZ,81.17,29.75,56.39,31.08,5.2,18.66
2020-01-02,0 days 13:27:00,00006.SZ,36.0,13.6,48.29,63.23,62.47,46.84
2020-01-02,0 days 13:28:00,00006.SZ,77.58,93.42,18.83,95.17,47.79,93.12
2020-01-02,0 days 13:29:00,00006.SZ,27.93,9.17,31.31,22.57,52.47,27.87
2020-01-02,0 days 13:30:00,00006.SZ,54.06,34.44,17.56,31.0,28.92,3.15
2020-01-02,0 days 13:31:00,00006.SZ,9.06,75.39,93.45,64.57,81.18,45.02
2020-01-02,0 days 13:32:00,00006.SZ,66.11,70.19,35.71,60.17,19.47,63.2
2020-01-02,0 days 13:33:00,00006.SZ,69.05,46.72,40.22,69.41,29.4,96.71
2020-01-02,0 days 13:34:00,00006.SZ,27.96,25.2,99.98,78.74,11.86,64.91
2020-01-02,0 days 13:35:00,00006.SZ,42.8,83.48,49.01,3.94,23.85,35.07
2020-01-02,0 days 13:36:00,00006.SZ,20.22,11.33,94.15,56.68,66.59,18.5
2020-01-02,0 days 13:37:00,00006.SZ,5.87,35.34,84.46,50.36,55.33,37.61
2020-01-02,0 days 13:38:00,00006.SZ,39.71,44.06,18.94,48.75,54.75,4.59
2020-01-02,0 days 13:39:00,00006.SZ,44.29,71.97,97.25,45.01,82.8,83.72
2020-01-02,0 days 13:40:00,00006.SZ,69.47,55.32,35.59,28.47,12.73,96.98
2020-01-02,0 days 13:41:00,00006.SZ,38.53,39.35,86.27,55.4,95.79,29.05
2020-01-02,0 days 13:42:00,00006.SZ,19.39,7.68,68.34,87.9,31.44,11.13
2020-01-02,0 days 13:43:00,00006.SZ,86.99,17.51,93.74,75.29,26.52,91.06
2020-01-02,0 days 13:44:00,00006.SZ,88.69,74.29,65.36,67.37,78.31,75.52
2020-01-02,0 days 13:45:00,00006.SZ,76.11,83.05,67.35,43.26,50.2,87.16
2020-01-02,0 days 13:46:00,00006.SZ,17.56,42.31,94.98,57.23,92.0,29.32
2020-01-02,0 days 13:47:00,00006.SZ,58.1,42.43,13.15,62.87,38.73,85.89
2020-01-02,0 days 13:48:00,00006.SZ,81.86,35.4,92.64,42.11,88.3,83.51
2020-01-02,0 days 13:49:00,00006.SZ,12.5,39.72,79.25,42.23,54.1,61.02
2020-01-02,0 days 13:50:00,00006.SZ,31.98,98.91,61.44,6.6,51.69,63.75
2020-01-02,0 days 13:51:00,00006.SZ,91.62,11.6,2.81,75.26,59.36,21.3
2020-01-02,0 days 13:52:00,00006.SZ,26.25,88.59,10.88,97.58,79.07,33.9
2020-01-02,0 days 13:53:00,00006.SZ,33.22,62.36,83.22,33.51,20.83,38.01
2020-01-02,0 days 13:54:00,00006.SZ,11.35,14.97,28.26,33.57,38.81,7.96
2020-01-02,0 days 13:55:00,00006.SZ,17.53,66.63,35.19,52.11,10.28,57.89
2020-01-02,0 days 13:56:00,00006.SZ,61.0,77.9,50.58,86.6,2.81,20.57
2020-01-02,0 days 13:57:00,00006.SZ,31.46,22.57,94.29,42.57,48.88,74.13
2020-01-02,0 days 13:58:00,00006.SZ,20.22,15.18,97.39,30.49,48.88,91.8
2020-01-02,0 days 13:59:00,00006.SZ,59.25,72.7,1.89,33.64,64.9,87.44
2020-01-02,0 days 14:00:00,00006.SZ,95.1,18.58,72.26,42.48,26.61,23.91
2020-01-02,0 days 14:01:00,00006.SZ,35.76,9.7,84.11,98.83,95.92,84.91
2020-01-02,0 days 14:02:00,00006.SZ,12.77,76.86,17.87,8.68,66.05,6.38
2020-01-02,0 days 14:03:00,00006.SZ,1.61,72.8,7.5,18.96,3.2,57.17
2020-01-02,0 days 14:04:00,00006.SZ,53.16,56.43,27.19,53.46,44.17,70.16
2020-01-02,0 days 14:05:00,00006.SZ,16.6,80.14,51.14,84.12,85.28,68.02
2020-01-02,0 days 14:06:00,00006.SZ,24.07,41.5,7.67,85.13,2.43,2.0
2020-01-02,0 days 14:07:00,00006.SZ,44.81,24.06,80.22,41.44,56.28,40.21
2020-01-02,0 days 14:08:00,00006.SZ,8.75,7.86,86.23,10.52,36.58,62.25
2020-01-02,0 days 14:09:00,00006.SZ,80.57,24.18,72.87,74.43,64.52,50.15
2020-01-02,0 days 14:10:00,00006.SZ,36.26,44.48,84.2,5.08,48.09,92.74
2020-01-02,0 days 14:11:00,00006.SZ,48.83,15.08,16.3,59.14,91.65,5.16
2020-01-02,0 days 14:12:00,00006.SZ,38.8,98.45,27.66,54.45,44.99,78.93
2020-01-02,0 days 14:13:00,00006.SZ,70.71,43.2,62.17,77.05,65.7,13.32
2020-01-02,0 days 14:14:00,00006.SZ,5.44,50.12,32.46,23.76,82.47,30.39
2020-01-02,0 days 14:15:00,00006.SZ,59.92,55.46,81.64,15.29,9.78,91.75
2020-01-02,0 days 14:16:00,00006.SZ,33.55,92.06,42.63,60.22,26.19,56.17
2020-01-02,0 days 14:17:00,00006.SZ,66.08,14.37,88.95,98.54,10.77,69.72
2020-01-02,0 days 14:18:00,00006.SZ,92.03,55.76,66.54,78.07,3.17,2.97
2020-01-02,0 days 14:19:00,00006.SZ,53.51,36.54,96.25,19.74,70.16,55.92
2020-01-02,0 days 14:20:00,00006.SZ,60.2,39.34,84.86,74.84,29.12,61.97
2020-01-02,0 days 14:21:00,00006.SZ,37.93,41.25,25.81,37.04,6.88,4.61
2020-01-02,0 days 14:22:00,00006.SZ,36.56,23.33,36.19,40.26,22.28,80.86
2020-01-02,0 days 14:23:00,00006.SZ,39.12,95.99,43.14,89.91,7.8,62.64
2020-01-02,0 days 14:24:00,00006.SZ,58.68,61.82,42.99,1.18,54.12,65.46
2020-01-02,0 days 14:25:00,00006.SZ,58.36,55.52,11.03,6.54,95.88,12.56
2020-01-02,0 days 14:26:00,00006.SZ,43.55,5.3,65.39,77.38,63.94,68.33
2020-01-02,0 days 14:27:00,00006.SZ,30.96,87.07,29.23,93.71,86.87,85.32
2020-01-02,0 days 14:28:00,00006.SZ,83.14,62.95,80.76,95.17,26.47,57.51
2020-01-02,0 days 14:29:00,00006.SZ,38.23,34.78,89.66,52.15,94.8,80.23
2020-01-02,0 days 14:30:00,00006.SZ,12.35,7.42,91.12,88.57,41.49,80.73
2020-01-02,0 days 14:31:00,00006.SZ,65.24,63.06,42.62,11.45,88.02,45.78
2020-01-02,0 days 14:32:00,00006.SZ,84.03,79.48,23.33,63.89,50.82,25.32
2020-01-02,0 days 14:33:00,00006.SZ,8.83,46.49,42.93,69.26,3.79,12.46
2020-01-02,0 days 14:34:00,00006.SZ,96.71,60.49,7.81,91.16,73.77,93.81
2020-01-02,0 days 14:35:00,00006.SZ,67.72,21.51,73.02,31.29,69.66,29.0
2020-01-02,0 days 14:36:00,00006.SZ,81.74,31.28,45.27,9.26,69.39,91.9
2020-01-02,0 days 14:37:00,00006.SZ,20.27,32.87,49.25,97.46,13.0,84.52
2020-01-02,0 days 14:38:00,00006.SZ,46.28,81.77,73.87,59.29,56.4,57.55
2020-01-02,0 days 14:39:00,00006.SZ,70.96,33.73,7.87,96.02,77.33,33.23
2020-01-02,0 days 14:40:00,00006.SZ,74.14,36.69,35.59,70.99,38.45,48.11
2020-01-02,0 days 14:41:00,00006.SZ,89.18,37.2,76.98,23.15,64.88,36.69
2020-01-02,0 days 14:42:00,00006.SZ,67.79,87.19,2.51,50.19,21.09,91.93
2020-01-02,0 days 14:43:00,00006.SZ,77.32,84.2,9.69,96.39,88.06,88.06
2020-01-02,0 days 14:44:00,00006.SZ,70.63,66.92,43.69,16.28,69.36,46.85
2020-01-02,0 days 14:45:00,00006.SZ,52.63,65.26,73.69,54.71,76.52,48.83
2020-01-02,0 days 14:46:00,00006.SZ,29.42,37.74,97.42,25.48,66.27,31.46
2020-01-02,0 days 14:47:00,00006.SZ,25.92,89.88,97.86,74.94,40.67,11.67
2020-01-02,0 days 14:48:00,00006.SZ,14.41,70.35,56.52,14.8,92.19,64.82
2020-01-02,0 days 14:49:00,00006.SZ,77.88,78.02,32.38,53.9,55.42,95.66
2020-01-02,0 days 14:50:00,00006.SZ,66.03,39.51,4.29,90.49,47.11,73.19
2020-01-02,0 days 14:51:00,00006.SZ,95.96,77.94,81.48,87.15,31.63,72.86
2020-01-02,0 days 14:52:00,00006.SZ,16.13,39.93,7.87,51.79,57.36,16.4
2020-01-02,0 days 14:53:00,00006.SZ,21.41,47.59,41.19,22.61,8.26,36.44
2020-01-02,0 days 14:54:00,00006.SZ,29.09,49.95,18.93,81.65,95.62,72.57
2020-01-02,0 days 14:55:00,00006.SZ,24.63,64.65,47.99,29.85,94.61,76.17
2020-01-02,0 days 14:56:00,00006.SZ,3.84,73.15,85.15,7.9,4.46,5.66
2020-01-02,0 days 14:57:00,00006.SZ,52.06,65.39,41.52,83.75,35.91,55.34
2020-01-02,0 days 15:00:00,00006.SZ,15.45,50.26,81.95,60.12,39.97,54.88
2020-01-02,0 days 09:25:00,00007.SZ,76.33,92.94,51.09,78.67,87.13,81.56
2020-01-02,0 days 09:31:00,00007.SZ,58.03,26.04,65.28,26.85,36.26,26.17
2020-01-02,0 days 09:32:00,00007.SZ,29.66,10.52,22.46,58.43,74.71,41.0
2020-01-02,0 days 09:33:00,00007.SZ,46.04,84.23,82.77,87.71,43.94,29.31
2020-01-02,0 days 09:34:00,00007.SZ,43.09,29.57,80.45,71.56,15.25,12.87
2020-01-02,0 days 09:35:00,00007.SZ,82.39,27.41,60.66,98.56,7.29,6.98
2020-01-02,0 days 09:36:00,00007.SZ,22.88,66.23,5.02,85.38,69.73,21.41
2020-01-02,0 days 09:37:00,00007.SZ,72.11,6.91,72.87,61.27,39.4,95.77
2020-01-02,0 days 09:38:00,00007.SZ,81.79,88.4,85.06,81.38,45.93,47.49
2020-01-02,0 days 09:39:00,00007.SZ,15.88,85.3,66.45,1.62,65.05,62.74
2020-01-02,0 days 09:40:00,00007.SZ,43.71,81.3,58.28,16.17,51.87,69.06
2020-01-02,0 days 09:41:00,00007.SZ,58.4,61.8,90.2,3.78,26.34,93.34
2020-01-02,0 days 09:42:00,00007.SZ,18.58,23.06,95.48,7.94,71.03,88.51
2020-01-02,0 days 09:43:00,00007.SZ,68.52,42.45,2.2,33.07,18.86,69.33
2020-01-02,0 days 09:44:00,00007.SZ,72.06,47.87,85.68,60.23,61.4,49.27
2020-01-02,0 days 09:45:00,00007.SZ,41.56,58.03,28.67,12.52,17.78,13.82
2020-01-02,0 days 09:46:00,00007.SZ,64.18,50.55,33.67,8.23,45.52,83.66
2020-01-02,0 days 09:47:00,00007.SZ,35.64,99.34,4.77,41.09,66.55,12.72
2020-01-02,0 days 09:48:00,00007.SZ,22.38,44.33,81.66,48.33,68.89,94.59
2020-01-02,0 days 09:49:00,00007.SZ,89.39,68.2,12.05,57.92,38.37,31.55
2020-01-02,0 days 09:50:00,00007.SZ,11.26,74.36,98.87,32.55,88.67,46.47
